매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-25,-0.4665629860031104,-0.7776049766718507,0.3110419906687403,1.5552099533437014,4.043545878693624,1.3996889580093312,5.909797822706065,3.7325038880248833,0.4665629860031104,1.244167962674961
2010-02-26,-2.4464831804281344,-1.3761467889908257,-0.1529051987767584,2.293577981651376,-0.3058103975535168,4.128440366972477,1.9877675840978593,-1.2232415902140672,-0.45871559633027525,-3.5168195718654434
2010-07-26,2.1374045801526718,1.5267175572519085,1.5267175572519085,1.3740458015267176,-0.916030534351145,0.7633587786259542,4.427480916030534,4.2748091603053435,4.427480916030534,6.564885496183206
2010-07-27,0.0,0.0,-0.15037593984962405,-2.406015037593985,-0.7518796992481203,2.857142857142857,2.706766917293233,2.857142857142857,4.962406015037594,5.2631578947368425
2010-07-28,0.7575757575757576,0.6060606060606061,-1.6666666666666667,0.0,3.6363636363636362,3.484848484848485,3.6363636363636362,5.757575757575758,6.0606060606060606,2.5757575757575757
2010-07-29,-1.9202363367799113,-4.13589364844904,-2.511078286558346,1.03397341211226,0.8862629246676514,1.03397341211226,3.1019202363367797,3.397341211225997,0.0,-0.29542097488921715
2010-09-07,3.606102635228849,1.6643550624133148,1.941747572815534,0.5547850208044383,-0.4160887656033287,-0.6934812760055479,1.1095700416088765,-0.27739251040221913,-0.5547850208044383,3.883495145631068
2011-10-05,-6.8313953488372094,-0.7267441860465116,3.9244186046511627,2.9069767441860463,5.087209302325581,5.087209302325581,5.813953488372093,4.505813953488372,3.3430232558139537,3.052325581395349
2011-10-06,-1.443001443001443,3.1746031746031744,2.1645021645021645,4.329004329004329,4.329004329004329,5.05050505050505,3.751803751803752,2.5974025974025974,2.3088023088023086,-0.5772005772005772
2011-10-07,1.9971469329529243,0.9985734664764622,3.138373751783167,3.138373751783167,3.8516405135520686,2.5677603423680457,1.4265335235378032,1.1412268188302426,-1.7118402282453637,1.5691868758915835
2013-08-23,0.6504065040650406,0.975609756097561,2.4390243902439024,1.6260162601626016,1.6260162601626016,3.4146341463414633,5.203252032520325,4.715447154471545,4.390243902439025,3.4146341463414633
2013-08-26,0.0,1.4492753623188406,0.644122383252818,0.644122383252818,2.4154589371980677,4.186795491143317,3.7037037037037037,3.3816425120772946,2.4154589371980677,1.6103059581320451
2013-08-27,1.4492753623188406,0.644122383252818,0.644122383252818,2.4154589371980677,4.186795491143317,3.7037037037037037,3.3816425120772946,2.4154589371980677,1.6103059581320451,-0.322061191626409
2013-08-28,-0.1597444089456869,-0.1597444089456869,1.597444089456869,3.3546325878594248,2.8753993610223643,2.5559105431309903,1.597444089456869,0.7987220447284346,-1.1182108626198084,-1.2779552715654952
2013-11-14,0.9630818619582665,0.6420545746388443,0.32102728731942215,-0.16051364365971107,-0.32102728731942215,-0.16051364365971107,0.6420545746388443,0.9630818619582665,-0.16051364365971107,-1.6051364365971108
2013-11-15,-0.3179650238473768,-0.6359300476947536,-1.1128775834658187,-1.2718600953895072,-1.1128775834658187,-0.3179650238473768,0.0,-1.1128775834658187,-2.5437201907790143,-4.610492845786964
2013-11-18,0.48231511254019294,0.0,-0.1607717041800643,0.0,0.8038585209003215,1.1254019292604502,0.0,-1.4469453376205788,-3.536977491961415,-4.340836012861736
2013-11-19,-0.16051364365971107,-0.32102728731942215,-0.16051364365971107,0.6420545746388443,0.9630818619582665,-0.16051364365971107,-1.6051364365971108,-3.691813804173355,-4.49438202247191,-4.333868378812199
2013-11-20,0.16129032258064516,0.3225806451612903,1.1290322580645162,1.4516129032258065,0.3225806451612903,-1.1290322580645162,-3.225806451612903,-4.032258064516129,-3.870967741935484,-3.225806451612903
2013-11-21,0.0,0.8038585209003215,1.1254019292604502,0.0,-1.4469453376205788,-3.536977491961415,-4.340836012861736,-4.180064308681672,-3.536977491961415,-4.823151125401929
2013-11-22,-0.9478672985781991,-0.631911532385466,-1.7377567140600316,-3.1595576619273302,-5.213270142180095,-6.003159557661927,-5.845181674565561,-5.213270142180095,-6.477093206951027,-6.3191153238546605
2013-11-25,-0.47468354430379744,-1.5822784810126582,-3.0063291139240507,-5.063291139240507,-5.8544303797468356,-5.69620253164557,-5.063291139240507,-6.329113924050633,-6.170886075949367,-5.8544303797468356
