매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-17,1.5789473684210527,-2.736842105263158,-7.7894736842105265,-5.473684210526316,-5.473684210526316,-4.315789473684211,-5.473684210526316,-4.7368421052631575,-4.842105263157895,-6.105263157894737
2018-09-18,-1.910828025477707,-7.006369426751593,-4.670912951167728,-4.670912951167728,-3.5031847133757963,-4.670912951167728,-3.9278131634819533,-4.033970276008493,-5.307855626326964,-5.944798301486199
2018-09-19,1.8604651162790697,4.4186046511627906,4.4186046511627906,5.6976744186046515,4.4186046511627906,5.232558139534884,5.116279069767442,3.7209302325581395,3.0232558139534884,2.3255813953488373
2018-09-20,7.8031212484994,7.8031212484994,9.123649459783914,7.8031212484994,8.643457382953182,8.523409363745499,7.082833133253302,6.362545018007203,5.642256902761105,0.0
2018-09-21,0.0,1.2249443207126949,0.0,0.779510022271715,0.6681514476614699,-0.6681514476614699,-1.3363028953229399,-2.0044543429844097,-7.2383073496659245,-7.2383073496659245
2018-09-27,3.767123287671233,2.5114155251141552,3.310502283105023,3.1963470319634704,1.82648401826484,1.1415525114155252,0.45662100456621,-4.908675799086758,-4.908675799086758,-6.050228310502283
2018-09-28,-2.7085590465872156,-1.9501625135427951,-2.058504875406284,-3.358613217768147,-4.008667388949079,-4.658721560130011,-9.750812567713977,-9.750812567713977,-10.834236186348862,-8.992416034669557
2018-10-01,-2.583423035522067,-2.6910656620021527,-3.982777179763186,-4.628632938643703,-5.27448869752422,-10.333692142088267,-10.333692142088267,-11.410118406889127,-9.580193756727665,-8.719052744886975
2018-11-06,-0.4756242568370987,-2.0214030915576693,-2.3781212841854935,-4.5184304399524375,-5.112960760998811,-4.756242568370987,-4.756242568370987,-5.112960760998811,-7.491082045184305,-7.728894173602853
2018-11-07,-2.137767220902613,-2.494061757719715,-4.631828978622328,-5.225653206650831,-4.869358669833729,-4.869358669833729,-5.225653206650831,-7.600950118764845,-7.838479809976247,-5.10688836104513
2019-03-04,-0.21413276231263384,0.10706638115631692,0.32119914346895073,0.21413276231263384,0.6423982869379015,0.9635974304068522,9.850107066381156,18.629550321199144,20.342612419700213,20.12847965738758
2019-03-05,-0.42598509052183176,-0.21299254526091588,-0.3194888178913738,0.10649627263045794,0.42598509052183176,9.26517571884984,17.99787007454739,19.70181043663472,19.488817891373802,21.405750798722046
2019-03-06,1.737242128121607,1.6286644951140066,2.0629750271444083,2.3887079261672097,11.400651465798045,20.30401737242128,22.04125950054289,21.824104234527688,23.778501628664497,25.732899022801302
2019-05-10,1.5536723163841808,4.096045197740113,16.242937853107346,13.418079096045197,13.841807909604519,11.581920903954803,8.757062146892656,15.112994350282486,16.949152542372882,17.09039548022599
