매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-22,-4.534606205250597,-5.369928400954654,-6.443914081145585,-4.6539379474940334,-1.6706443914081146,-0.477326968973747,-0.477326968973747,-1.0739856801909309,-3.579952267303103,-0.477326968973747
2012-06-21,0.21739130434782608,3.0434782608695654,1.3043478260869565,3.260869565217391,2.1739130434782608,8.26086956521739,7.173913043478261,3.9130434782608696,3.0434782608695654,10.652173913043478
2012-06-22,1.7167381974248928,0.0,1.9313304721030042,0.8583690987124464,6.866952789699571,5.793991416309013,2.575107296137339,1.7167381974248928,9.227467811158798,11.373390557939913
2012-06-25,-1.6877637130801688,0.2109704641350211,-0.8438818565400844,5.063291139240507,4.008438818565401,0.8438818565400844,0.0,7.383966244725738,9.49367088607595,9.282700421940929
2012-06-26,0.2109704641350211,-0.8438818565400844,5.063291139240507,4.008438818565401,0.8438818565400844,0.0,7.383966244725738,9.49367088607595,9.282700421940929,10.970464135021096
2012-06-27,0.8583690987124464,6.866952789699571,5.793991416309013,2.575107296137339,1.7167381974248928,9.227467811158798,11.373390557939913,11.158798283261802,12.875536480686696,11.587982832618026
2012-06-28,5.957446808510638,4.8936170212765955,1.702127659574468,0.851063829787234,8.297872340425531,10.425531914893616,10.212765957446809,11.914893617021276,10.638297872340425,14.46808510638298
2012-06-29,-3.7109375,-6.640625,-7.421875,-0.5859375,1.3671875,1.171875,2.734375,1.5625,5.078125,7.8125
2012-07-02,-0.8298755186721992,-1.6597510373443984,5.601659751037344,7.676348547717843,7.468879668049793,9.12863070539419,7.8838174273858925,11.618257261410788,14.522821576763485,17.634854771784234
2012-07-03,-0.8368200836820083,6.485355648535565,8.577405857740585,8.368200836820083,10.0418410041841,8.786610878661088,12.552301255230125,15.481171548117155,18.619246861924687,17.782426778242677
2012-07-04,5.1652892561983474,7.231404958677686,7.024793388429752,8.677685950413224,7.43801652892562,11.15702479338843,14.049586776859504,17.14876033057851,16.322314049586776,20.24793388429752
2012-07-05,2.1653543307086616,1.968503937007874,3.543307086614173,2.3622047244094486,5.905511811023622,8.661417322834646,11.614173228346457,10.826771653543307,14.566929133858268,14.173228346456693
2013-04-15,0.5309734513274337,-2.47787610619469,-3.3628318584070795,-1.9469026548672566,-1.0619469026548674,-1.415929203539823,-1.0619469026548674,-1.9469026548672566,-5.84070796460177,-3.7168141592920354
2013-04-16,-3.3333333333333335,-4.2105263157894735,-2.807017543859649,-1.9298245614035088,-2.280701754385965,-1.9298245614035088,-2.807017543859649,-6.666666666666667,-4.56140350877193,-3.6842105263157894
2013-04-17,-1.0869565217391304,0.36231884057971014,1.2681159420289856,0.9057971014492754,1.2681159420289856,0.36231884057971014,-3.6231884057971016,-1.4492753623188406,-0.5434782608695652,-0.36231884057971014
2013-06-11,3.673469387755102,6.938775510204081,8.16326530612245,9.183673469387756,8.16326530612245,2.0408163265306123,3.877551020408163,5.3061224489795915,5.3061224489795915,8.775510204081632
