매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-16,2.819548872180451,6.015037593984962,5.639097744360902,5.2631578947368425,4.135338345864661,4.135338345864661,1.3157894736842106,0.0,2.255639097744361,0.7518796992481203
2017-10-17,2.1739130434782608,1.8115942028985508,1.4492753623188406,0.36231884057971014,0.36231884057971014,-2.3550724637681157,-3.6231884057971016,-1.4492753623188406,-2.898550724637681,-5.434782608695652
2017-10-18,-0.8818342151675485,-1.2345679012345678,-2.292768959435626,-2.292768959435626,-4.938271604938271,-6.172839506172839,-4.056437389770723,-5.467372134038801,-7.936507936507937,-11.28747795414462
2017-10-19,-0.8849557522123894,-1.9469026548672566,-1.9469026548672566,-4.601769911504425,-5.84070796460177,-3.7168141592920354,-5.132743362831858,-7.610619469026549,-10.973451327433628,-9.91150442477876
2017-10-20,0.5444646098003629,0.5444646098003629,-2.1778584392014517,-3.4482758620689653,-1.2704174228675136,-2.722323049001815,-5.2631578947368425,-8.711433756805807,-7.6225045372050815,-7.985480943738657
2018-09-19,-0.2375296912114014,0.7125890736342043,-1.4251781472684086,-0.4750593824228028,2.8503562945368173,2.375296912114014,3.5629453681710213,4.275534441805226,4.038004750593824,-0.7125890736342043
2018-09-20,6.265664160401003,4.010025062656641,5.012531328320802,8.521303258145364,8.020050125313283,9.273182957393484,10.025062656641603,9.774436090225564,4.761904761904762,2.0050125313283207
2018-09-21,-1.1904761904761905,-0.23809523809523808,3.0952380952380953,2.619047619047619,3.8095238095238093,4.523809523809524,4.285714285714286,-0.47619047619047616,-3.0952380952380953,-4.761904761904762
2018-09-27,-0.23809523809523808,3.0952380952380953,2.619047619047619,3.8095238095238093,4.523809523809524,4.285714285714286,-0.47619047619047616,-3.0952380952380953,-4.761904761904762,-10.476190476190476
2018-09-28,2.3640661938534278,1.8912529550827424,3.0732860520094563,3.7825059101654848,3.5460992907801416,-1.1820330969267139,-3.7825059101654848,-5.4373522458628845,-11.11111111111111,-16.07565011820331
2018-10-01,-0.23148148148148148,0.9259259259259259,1.6203703703703705,1.3888888888888888,-3.240740740740741,-5.787037037037037,-7.407407407407407,-12.962962962962964,-17.824074074074073,-15.50925925925926
2018-10-25,-1.7994858611825193,-3.5989717223650386,-3.8560411311053984,-3.5989717223650386,-4.113110539845758,-3.8560411311053984,-3.5989717223650386,-5.655526992287918,-6.426735218508997,-8.740359897172237
2018-10-26,-2.34375,-2.6041666666666665,-2.34375,-2.8645833333333335,-2.6041666666666665,-2.34375,-4.427083333333333,-5.208333333333333,-7.552083333333333,-7.552083333333333
2018-10-29,-0.7957559681697612,-0.5305039787798409,-1.0610079575596818,-0.7957559681697612,-0.5305039787798409,-2.6525198938992043,-3.4482758620689653,-5.835543766578249,-5.835543766578249,-6.10079575596817
2018-10-30,-0.26595744680851063,-0.7978723404255319,-0.5319148936170213,-0.26595744680851063,-2.393617021276596,-3.1914893617021276,-5.585106382978723,-5.585106382978723,-5.851063829787234,-4.5212765957446805
2018-10-31,-1.0610079575596818,-0.7957559681697612,-0.5305039787798409,-2.6525198938992043,-3.4482758620689653,-5.835543766578249,-5.835543766578249,-6.10079575596817,-4.774535809018568,0.0
2018-12-05,0.0,2.2792022792022792,1.4245014245014245,-4.273504273504273,-1.4245014245014245,14.245014245014245,19.65811965811966,9.971509971509972,26.210826210826212,19.08831908831909
2018-12-06,2.2792022792022792,1.4245014245014245,-4.273504273504273,-1.4245014245014245,14.245014245014245,19.65811965811966,9.971509971509972,26.210826210826212,19.08831908831909,16.23931623931624
2019-04-12,0.7058823529411765,-1.1764705882352942,0.47058823529411764,3.0588235294117645,0.9411764705882353,-0.9411764705882353,-4.0,-5.411764705882353,-1.1764705882352942,-1.8823529411764706
2019-04-15,-2.7777777777777777,-1.1574074074074074,1.3888888888888888,-0.6944444444444444,-2.5462962962962963,-5.555555555555555,-6.944444444444445,-2.7777777777777777,-3.4722222222222223,1.3888888888888888
2019-04-16,1.4251781472684086,4.038004750593824,1.9002375296912113,0.0,-3.0878859857482186,-4.513064133016627,-0.2375296912114014,-0.9501187648456056,4.038004750593824,0.9501187648456056
2019-04-17,2.097902097902098,0.0,-1.8648018648018647,-4.895104895104895,-6.293706293706293,-2.097902097902098,-2.797202797202797,2.097902097902098,-0.9324009324009324,-0.4662004662004662
