매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-18,7.7844311377245505,6.986027944111776,8.782435129740518,7.7844311377245505,5.9880239520958085,4.590818363273453,-7.7844311377245505,-8.183632734530939,-12.974051896207586,-19.760479041916167
2014-09-19,1.1320754716981132,2.830188679245283,1.8867924528301887,0.18867924528301888,-1.1320754716981132,-12.830188679245284,-13.20754716981132,-17.735849056603772,-24.150943396226417,-20.37735849056604
2014-09-22,2.25140712945591,1.3133208255159474,-0.37523452157598497,-1.6885553470919326,-13.320825515947467,-13.696060037523452,-18.19887429643527,-24.577861163227016,-20.825515947467167,-12.195121951219512
2014-09-23,0.18552875695732837,-1.484230055658627,-2.782931354359926,-14.285714285714286,-14.656771799628942,-19.109461966604822,-25.41743970315399,-21.70686456400742,-13.172541743970315,-15.027829313543599
2014-09-24,1.1428571428571428,-0.19047619047619047,-12.0,-12.380952380952381,-16.952380952380953,-23.428571428571427,-19.61904761904762,-10.857142857142858,-12.761904761904763,-12.380952380952381
2014-09-25,-1.3182674199623352,-12.994350282485875,-13.370998116760829,-17.890772128060263,-24.293785310734464,-20.527306967984934,-11.864406779661017,-13.747645951035782,-13.370998116760829,-13.182674199623353
2014-09-26,-11.83206106870229,-12.213740458015268,-16.793893129770993,-23.282442748091604,-19.46564885496183,-10.687022900763358,-12.595419847328245,-12.213740458015268,-12.022900763358779,-12.595419847328245
2014-10-23,5.960264900662252,7.947019867549669,9.933774834437086,10.375275938189846,10.375275938189846,9.492273730684326,3.9735099337748343,9.271523178807946,8.167770419426049,6.843267108167771
2014-12-05,4.032258064516129,9.475806451612904,9.475806451612904,13.508064516129032,16.330645161290324,20.362903225806452,17.338709677419356,17.338709677419356,18.346774193548388,16.129032258064516
2014-12-08,5.642023346303502,5.642023346303502,9.53307392996109,12.256809338521402,16.147859922178988,13.229571984435797,13.229571984435797,14.202334630350194,12.062256809338521,14.007782101167315
2014-12-09,-0.18382352941176472,3.4926470588235294,6.0661764705882355,9.742647058823529,6.985294117647059,6.985294117647059,7.904411764705882,5.882352941176471,7.720588235294118,6.801470588235294
2014-12-10,2.7372262773722627,5.291970802919708,8.941605839416058,6.204379562043796,6.204379562043796,7.116788321167883,5.109489051094891,6.934306569343065,6.021897810218978,10.583941605839415
2014-12-11,1.5845070422535212,5.105633802816901,2.464788732394366,2.464788732394366,3.3450704225352115,1.408450704225352,3.1690140845070425,2.288732394366197,6.690140845070423,8.098591549295774
2014-12-12,1.530612244897959,-1.0204081632653061,-1.0204081632653061,-0.17006802721088435,-2.0408163265306123,-0.3401360544217687,-1.1904761904761905,3.061224489795918,4.421768707482993,9.183673469387756
2014-12-15,-3.0,-3.0,-2.1666666666666665,-4.0,-2.3333333333333335,-3.1666666666666665,1.0,2.3333333333333335,7.0,5.666666666666667
2014-12-16,-0.3424657534246575,0.5136986301369864,-1.36986301369863,0.3424657534246575,-0.5136986301369864,3.767123287671233,5.136986301369863,9.931506849315069,8.561643835616438,6.506849315068493
2014-12-17,0.8591065292096219,-1.0309278350515463,0.6872852233676976,-0.1718213058419244,4.123711340206185,5.498281786941581,10.309278350515465,8.934707903780069,6.8728522336769755,9.106529209621993
2014-12-18,-0.6896551724137931,1.0344827586206897,0.1724137931034483,4.482758620689655,5.862068965517241,10.689655172413794,9.310344827586206,7.241379310344827,9.482758620689655,7.931034482758621
2014-12-19,3.5335689045936394,2.65017667844523,7.067137809187279,8.480565371024735,13.42756183745583,12.014134275618375,9.89399293286219,12.190812720848056,10.60070671378092,20.141342756183747
2014-12-22,0.0,4.3029259896729775,5.679862306368331,10.499139414802066,9.122203098106713,7.056798623063683,9.294320137693632,7.74526678141136,17.03958691910499,19.62134251290878
2014-12-23,4.3029259896729775,5.679862306368331,10.499139414802066,9.122203098106713,7.056798623063683,9.294320137693632,7.74526678141136,17.03958691910499,19.62134251290878,26.333907056798623
2014-12-24,0.8210180623973727,5.41871921182266,4.105090311986864,2.134646962233169,4.269293924466338,2.7914614121510675,11.658456486042693,14.12151067323481,20.525451559934318,24.794745484400657
2014-12-26,4.5602605863192185,3.257328990228013,1.3029315960912051,3.420195439739414,1.9543973941368078,10.749185667752442,13.192182410423452,19.54397394136808,23.778501628664497,27.52442996742671
2014-12-29,-1.0920436817472698,-2.9641185647425896,-0.9360374414976599,-2.3400936037441498,6.084243369734789,8.424336973478939,14.508580343213728,18.564742589703588,22.152886115444616,25.741029641185648
2018-04-18,3.3692722371967654,-1.0781671159029649,-2.1563342318059298,-4.177897574123989,-0.9433962264150944,-0.6738544474393531,-1.2129380053908356,-5.390835579514825,-5.390835579514825,-7.816711590296496
2018-04-19,-4.302477183833116,-5.345501955671447,-7.301173402868318,-4.172099087353325,-3.911342894393742,-4.432855280312907,-8.474576271186441,-8.474576271186441,-10.821382007822686,-11.473272490221643
2018-04-20,-1.0899182561307903,-3.1335149863760217,0.1362397820163488,0.4087193460490463,-0.1362397820163488,-4.359673024523161,-4.359673024523161,-6.8119891008174385,-7.493188010899183,-9.264305177111716
2018-06-11,4.838709677419355,4.354838709677419,8.064516129032258,12.903225806451612,9.67741935483871,15.806451612903226,15.806451612903226,13.870967741935484,11.290322580645162,12.580645161290322
2018-06-12,1.09375,4.6875,9.375,6.25,12.1875,12.1875,10.3125,7.8125,9.0625,10.9375
2018-06-14,5.015673981191223,9.717868338557993,6.58307210031348,12.539184952978056,12.539184952978056,10.658307210031348,8.150470219435737,9.404388714733543,11.285266457680251,11.285266457680251
2018-06-15,4.477611940298507,1.492537313432836,7.164179104477612,7.164179104477612,5.373134328358209,2.985074626865672,4.17910447761194,5.970149253731344,5.970149253731344,6.119402985074627
2018-06-18,-2.5787965616045847,2.865329512893983,2.865329512893983,1.146131805157593,-1.146131805157593,0.0,1.7191977077363896,1.7191977077363896,1.8624641833810889,-1.002865329512894
2018-06-19,5.588235294117647,5.588235294117647,3.823529411764706,1.4705882352941178,2.6470588235294117,4.411764705882353,4.411764705882353,4.5588235294117645,1.6176470588235294,5.0
2018-06-20,0.0,-1.6713091922005572,-3.8997214484679668,-2.785515320334262,-1.1142061281337048,-1.1142061281337048,-0.9749303621169917,-3.7604456824512535,-0.5571030640668524,-2.0891364902506964
2018-06-21,-0.8426966292134831,-3.0898876404494384,-1.9662921348314606,-0.2808988764044944,-0.2808988764044944,-0.1404494382022472,-2.949438202247191,0.2808988764044944,-1.2640449438202248,-3.230337078651685
2018-06-22,-1.0043041606886658,0.14347202295552366,1.8651362984218078,1.8651362984218078,2.0086083213773316,-0.860832137733142,2.4390243902439024,0.860832137733142,-1.1477761836441893,-0.14347202295552366
2019-05-08,-3.247863247863248,-4.615384615384615,-8.205128205128204,-5.641025641025641,10.94017094017094,6.3247863247863245,7.17948717948718,7.521367521367521,11.623931623931623,10.94017094017094
2019-05-09,-0.35714285714285715,-4.107142857142857,-1.4285714285714286,15.892857142857142,11.071428571428571,11.964285714285714,12.321428571428571,16.607142857142858,15.892857142857142,12.857142857142858
2019-05-10,-2.540834845735027,0.18148820326678766,17.78584392014519,12.885662431941924,13.793103448275861,14.156079854809438,18.511796733212343,17.78584392014519,14.7005444646098,15.063520871143377
