매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-25,0.0,0.22573363431151242,1.580135440180587,-0.33860045146726864,-2.9345372460496613,-3.950338600451467,-2.8216704288939054,-4.063205417607223,-4.063205417607223,-5.191873589164786
2010-06-28,-1.3333333333333333,0.0,-1.8888888888888888,-4.444444444444445,-5.444444444444445,-4.333333333333333,-5.555555555555555,-5.555555555555555,-6.666666666666667,-5.555555555555555
2010-06-29,1.4656144306651635,-0.4509582863585118,-3.043968432919955,-4.058624577226607,-2.931228861330327,-4.1713641488162345,-4.1713641488162345,-5.2987598647125145,-4.1713641488162345,-5.411499436302142
2012-06-01,0.8547008547008547,1.8518518518518519,0.7122507122507122,1.9943019943019944,1.9943019943019944,2.421652421652422,2.5641025641025643,2.1367521367521367,2.849002849002849,2.421652421652422
2012-06-28,-0.9695290858725761,-0.2770083102493075,0.0,0.0,-0.8310249307479224,-0.8310249307479224,-0.8310249307479224,-1.3850415512465375,-3.0470914127423825,-1.3850415512465375
2012-06-29,0.13908205841446453,0.4172461752433936,0.4172461752433936,-0.4172461752433936,-0.4172461752433936,-0.4172461752433936,-0.9735744089012517,-2.642559109874826,-0.9735744089012517,-0.27816411682892905
2012-07-02,-0.9602194787379973,-0.9602194787379973,-1.7832647462277091,-1.7832647462277091,-1.7832647462277091,-2.3319615912208507,-3.978052126200274,-2.3319615912208507,-1.646090534979424,-0.6858710562414266
2012-08-01,0.6839945280437757,0.957592339261286,0.13679890560875513,0.0,1.231190150478796,1.915184678522572,1.915184678522572,1.7783857729138166,1.915184678522572,1.915184678522572
2012-08-02,2.642559109874826,1.8080667593880388,1.6689847009735743,2.920723226703755,3.6161335187760777,3.6161335187760777,3.477051460361613,3.6161335187760777,3.6161335187760777,3.198887343532684
2012-08-03,-1.74496644295302,-1.8791946308724832,-0.6711409395973155,0.0,0.0,-0.1342281879194631,0.0,0.0,-0.40268456375838924,-0.2684563758389262
2012-08-06,-1.6150740242261103,-0.4037685060565276,0.2691790040376851,0.2691790040376851,0.13458950201884254,0.2691790040376851,0.2691790040376851,-0.13458950201884254,0.0,0.0
2012-08-07,-0.5376344086021505,0.13440860215053763,0.13440860215053763,0.0,0.13440860215053763,0.13440860215053763,-0.26881720430107525,-0.13440860215053763,-0.13440860215053763,-0.26881720430107525
2012-08-08,0.0,0.0,-0.1342281879194631,0.0,0.0,-0.40268456375838924,-0.2684563758389262,-0.2684563758389262,-0.40268456375838924,-0.40268456375838924
2012-08-24,-1.4666666666666666,-1.8666666666666667,-1.2,-0.8,0.6666666666666666,0.4,0.4,1.0666666666666667,1.3333333333333333,2.0
2012-08-27,-1.3404825737265416,-0.6702412868632708,-0.2680965147453083,1.2064343163538873,0.938337801608579,0.938337801608579,1.6085790884718498,1.876675603217158,2.546916890080429,1.4745308310991958
2012-08-28,0.13513513513513514,0.5405405405405406,2.027027027027027,1.7567567567567568,1.7567567567567568,2.4324324324324325,2.7027027027027026,3.3783783783783785,2.2972972972972974,1.0810810810810811
2012-08-29,0.6765899864682002,2.165087956698241,1.8944519621109608,1.8944519621109608,2.571041948579161,2.841677943166441,3.5182679296346415,2.435723951285521,1.2178619756427604,0.4059539918809202
2012-08-30,1.2064343163538873,0.938337801608579,0.938337801608579,1.6085790884718498,1.876675603217158,2.546916890080429,1.4745308310991958,0.2680965147453083,-0.5361930294906166,-0.8042895442359249
2012-10-04,0.9210526315789473,1.5789473684210527,1.9736842105263157,4.605263157894737,3.9473684210526314,3.026315789473684,3.026315789473684,3.289473684210526,4.078947368421052,3.1578947368421053
2012-10-05,0.651890482398957,1.0430247718383312,3.650586701434159,2.9986962190352022,2.0860495436766624,2.0860495436766624,2.346805736636245,3.1290743155149934,2.2164276401564535,1.4341590612777053
2012-10-08,0.258732212160414,2.846054333764554,2.1992238033635187,1.2936610608020698,1.2936610608020698,1.5523932729624839,2.3285899094437257,1.423027166882277,0.6468305304010349,1.5523932729624839
2012-10-09,2.5806451612903225,1.935483870967742,1.032258064516129,1.032258064516129,1.2903225806451613,2.064516129032258,1.1612903225806452,0.3870967741935484,1.2903225806451613,2.3225806451612905
2012-10-10,-0.6289308176100629,-1.509433962264151,-1.509433962264151,-1.2578616352201257,-0.5031446540880503,-1.3836477987421383,-2.138364779874214,-1.2578616352201257,-0.25157232704402516,-0.6289308176100629
2012-10-11,-0.8860759493670886,-0.8860759493670886,-0.6329113924050633,0.12658227848101267,-0.759493670886076,-1.518987341772152,-0.6329113924050633,0.379746835443038,0.0,0.0
2012-11-19,0.1267427122940431,1.0139416983523448,1.0139416983523448,1.0139416983523448,0.8871989860583016,0.5069708491761724,-0.38022813688212925,-1.0139416983523448,-2.534854245880862,-2.4081115335868186
2013-02-12,-0.3546099290780142,-1.3002364066193854,-0.7092198581560284,-0.3546099290780142,1.7730496453900708,5.200945626477542,12.76595744680851,13.829787234042554,15.130023640661939,15.957446808510639
2013-02-13,-0.9489916963226572,-0.35587188612099646,0.0,2.1352313167259784,5.575326215895611,13.167259786476869,14.234875444839858,15.539739027283511,16.370106761565836,18.030842230130485
2014-03-11,0.36231884057971014,0.7246376811594203,2.898550724637681,3.260869565217391,2.536231884057971,5.072463768115942,4.7101449275362315,4.3478260869565215,1.8115942028985508,1.4492753623188406
2014-10-01,-2.6455026455026456,-1.8518518518518519,1.8518518518518519,-0.26455026455026454,2.380952380952381,4.497354497354498,2.1164021164021163,0.5291005291005291,2.9100529100529102,3.1746031746031744
2014-10-02,0.8152173913043478,4.619565217391305,2.4456521739130435,5.163043478260869,7.336956521739131,4.891304347826087,3.260869565217391,5.706521739130435,5.978260869565218,4.3478260869565215
2014-10-28,4.7091412742382275,1.3850415512465375,-0.2770083102493075,-0.554016620498615,-3.3240997229916895,-1.10803324099723,0.0,-0.8310249307479224,-10.249307479224377,3.0470914127423825
2015-06-01,0.25125628140703515,0.5025125628140703,1.0050251256281406,5.527638190954774,7.788944723618091,13.06532663316583,15.075376884422111,18.844221105527637,12.56281407035176,11.306532663316583
2015-06-02,0.0,0.5,5.0,7.25,12.5,14.5,18.25,12.0,10.75,4.75
2015-06-03,0.5,5.0,7.25,12.5,14.5,18.25,12.0,10.75,4.75,6.75
2015-06-04,3.4482758620689653,5.665024630541872,10.83743842364532,12.807881773399014,16.502463054187192,10.344827586206897,9.113300492610838,3.2019704433497536,5.172413793103448,3.9408866995073892
2015-06-05,0.0,4.895104895104895,6.75990675990676,10.256410256410257,4.428904428904429,3.2634032634032635,-2.331002331002331,-0.4662004662004662,-1.6317016317016317,-4.895104895104895
2015-06-08,0.0,1.7777777777777777,5.111111111111111,-0.4444444444444444,-1.5555555555555556,-6.888888888888889,-5.111111111111111,-6.222222222222222,-9.333333333333334,-11.11111111111111
2015-08-06,2.406417112299465,4.010695187165775,1.3368983957219251,3.7433155080213902,9.358288770053475,9.893048128342246,7.754010695187166,5.347593582887701,1.3368983957219251,1.6042780748663101
2015-08-07,2.099737532808399,-0.5249343832020997,1.837270341207349,7.349081364829396,7.874015748031496,5.774278215223097,3.4120734908136483,-0.5249343832020997,-0.26246719160104987,0.5249343832020997
2015-08-10,0.7978723404255319,3.1914893617021276,8.77659574468085,9.308510638297872,7.180851063829787,4.787234042553192,0.7978723404255319,1.0638297872340425,1.8617021276595744,1.0638297872340425
2016-10-27,1.4598540145985401,1.8248175182481752,1.4598540145985401,0.0,-1.4598540145985401,0.36496350364963503,0.0,-0.7299270072992701,-1.094890510948905,-4.014598540145985
2016-10-28,0.3597122302158273,0.0,-1.4388489208633093,-2.8776978417266186,-1.079136690647482,-1.4388489208633093,-2.158273381294964,-2.5179856115107913,-5.39568345323741,-6.115107913669065
2016-10-31,-0.35842293906810035,-1.7921146953405018,-3.225806451612903,-1.4336917562724014,-1.7921146953405018,-2.5089605734767026,-2.867383512544803,-5.734767025089606,-6.451612903225806,-7.168458781362007
2016-11-01,-2.142857142857143,-3.5714285714285716,-1.7857142857142858,-2.142857142857143,-2.857142857142857,-3.2142857142857144,-6.071428571428571,-6.785714285714286,-7.5,-6.428571428571429
2016-11-02,-0.36900369003690037,1.4760147601476015,1.1070110701107012,0.36900369003690037,0.0,-2.952029520295203,-3.690036900369004,-4.428044280442805,-3.321033210332103,-1.845018450184502
2016-11-03,2.611940298507463,2.2388059701492535,1.492537313432836,1.1194029850746268,-1.8656716417910448,-2.611940298507463,-3.3582089552238807,-2.2388059701492535,-0.746268656716418,-3.3582089552238807
2016-11-04,-0.36363636363636365,-1.0909090909090908,-1.4545454545454546,-4.363636363636363,-5.090909090909091,-5.818181818181818,-4.7272727272727275,-3.272727272727273,-5.818181818181818,-9.454545454545455
2016-11-07,0.0,-0.36764705882352944,-3.3088235294117645,-4.044117647058823,-4.779411764705882,-3.676470588235294,-2.2058823529411766,-4.779411764705882,-8.455882352941176,-8.088235294117647
2017-06-23,0.4219409282700422,0.8438818565400844,0.4219409282700422,0.8438818565400844,2.9535864978902953,2.9535864978902953,1.2658227848101267,2.109704641350211,1.2658227848101267,1.2658227848101267
2017-06-26,0.42016806722689076,0.0,0.42016806722689076,2.5210084033613445,2.5210084033613445,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,1.2605042016806722
2017-06-27,-0.41841004184100417,0.0,2.092050209205021,2.092050209205021,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.8368200836820083
2017-06-28,0.42016806722689076,2.5210084033613445,2.5210084033613445,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,1.2605042016806722,1.2605042016806722,2.100840336134454
2017-06-29,2.092050209205021,2.092050209205021,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.8368200836820083,1.6736401673640167,0.8368200836820083
