매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-05,1.71875,2.03125,-2.65625,-0.3125,2.34375,3.75,7.1875,6.5625,5.0,6.40625
2013-06-07,-1.3595166163141994,-5.891238670694864,-3.6253776435045317,-1.0574018126888218,0.3021148036253776,3.6253776435045317,3.0211480362537766,1.5105740181268883,2.8700906344410875,4.078549848942598
2013-06-10,-3.1104199066874028,-0.7776049766718507,1.8662519440124417,3.265940902021773,6.687402799377916,6.065318818040436,4.510108864696734,5.909797822706065,7.153965785381026,6.531881804043546
2013-06-11,1.9169329073482428,4.63258785942492,6.0702875399361025,9.584664536741213,8.945686900958467,7.348242811501597,8.78594249201278,10.063897763578275,9.424920127795527,8.146964856230031
2013-06-12,0.6144393241167435,1.9969278033794162,5.376344086021505,4.761904761904762,3.225806451612903,4.608294930875576,5.837173579109063,5.22273425499232,3.9938556067588324,3.8402457757296466
2013-06-13,0.3021148036253776,3.6253776435045317,3.0211480362537766,1.5105740181268883,2.8700906344410875,4.078549848942598,3.474320241691843,2.2658610271903323,2.1148036253776437,3.1722054380664653
2013-06-14,3.6253776435045317,3.0211480362537766,1.5105740181268883,2.8700906344410875,4.078549848942598,3.474320241691843,2.2658610271903323,2.1148036253776437,3.1722054380664653,3.0211480362537766
2013-06-17,0.5899705014749262,-0.8849557522123894,0.4424778761061947,1.6224188790560472,1.0324483775811208,-0.14749262536873156,-0.2949852507374631,0.7374631268436578,0.5899705014749262,0.5899705014749262
2013-06-18,-2.183406113537118,-0.8733624454148472,0.29112081513828236,-0.29112081513828236,-1.455604075691412,-1.6011644832605532,-0.5822416302765647,-0.727802037845706,-0.727802037845706,-1.0189228529839884
2013-06-19,0.14705882352941177,1.3235294117647058,0.7352941176470589,-0.4411764705882353,-0.5882352941176471,0.4411764705882353,0.29411764705882354,0.29411764705882354,0.0,1.1764705882352942
2016-10-07,0.11933174224343675,-3.341288782816229,-3.818615751789976,-1.6706443914081146,-4.77326968973747,-7.159904534606206,-7.279236276849642,-11.933174224343675,-10.023866348448687,-9.54653937947494
2016-10-10,-3.4564958283671037,-3.933253873659118,-1.7878426698450536,-4.886769964243147,-7.270560190703218,-7.389749702026221,-12.038140643623361,-10.131108462455304,-9.65435041716329,-9.415971394517282
2016-11-16,-0.5181347150259067,-1.4248704663212435,-2.0725388601036268,-1.6839378238341969,-3.238341968911917,-3.1088082901554404,-2.33160621761658,0.25906735751295334,1.2953367875647668,2.33160621761658
2017-02-14,-0.2247191011235955,-2.134831460674157,2.9213483146067416,1.348314606741573,1.5730337078651686,1.1235955056179776,1.5730337078651686,0.6741573033707865,-0.898876404494382,0.6741573033707865
2018-05-25,1.3043478260869565,4.3478260869565215,2.608695652173913,-0.43478260869565216,-5.6521739130434785,-2.608695652173913,-4.3478260869565215,-3.0434782608695654,-5.217391304347826,-4.3478260869565215
2018-05-28,3.004291845493562,1.2875536480686696,-1.7167381974248928,-6.866952789699571,-3.8626609442060085,-5.579399141630901,-4.291845493562231,-6.437768240343348,-5.579399141630901,-7.725321888412017
2018-05-29,-1.6666666666666667,-4.583333333333333,-9.583333333333334,-6.666666666666667,-8.333333333333334,-7.083333333333333,-9.166666666666666,-8.333333333333334,-10.416666666666666,-14.166666666666666
2018-07-09,3.883495145631068,-0.970873786407767,1.941747572815534,3.3980582524271843,6.310679611650485,7.281553398058253,10.679611650485437,11.16504854368932,13.106796116504855,13.106796116504855
2018-07-10,-3.3175355450236967,-0.47393364928909953,0.9478672985781991,3.7914691943127963,4.739336492890995,8.056872037914692,8.530805687203792,10.42654028436019,10.42654028436019,10.42654028436019
