매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-08,8.142493638676845,3.5623409669211195,0.7633587786259542,-2.544529262086514,-1.5267175572519085,-4.325699745547074,-7.379134860050891,-7.888040712468193,-10.687022900763358,-10.178117048346056
2016-12-01,-1.3020833333333333,-1.5625,-3.125,-1.0416666666666667,-2.8645833333333335,-3.3854166666666665,-5.208333333333333,-5.208333333333333,-4.6875,-6.510416666666667
2016-12-02,-0.5263157894736842,-2.1052631578947367,0.0,-1.8421052631578947,-2.3684210526315788,-4.2105263157894735,-4.2105263157894735,-3.6842105263157894,-5.526315789473684,-5.2631578947368425
2016-12-05,-1.3262599469496021,0.7957559681697612,-1.0610079575596818,-1.5915119363395225,-3.4482758620689653,-3.4482758620689653,-2.9177718832891246,-4.774535809018568,-4.5092838196286475,-2.9177718832891246
2016-12-06,1.0638297872340425,-0.7978723404255319,-1.3297872340425532,-3.1914893617021276,-3.1914893617021276,-2.6595744680851063,-4.5212765957446805,-4.25531914893617,-2.6595744680851063,-2.6595744680851063
2016-12-07,-1.5831134564643798,-2.1108179419525066,-3.9577836411609497,-3.9577836411609497,-3.430079155672823,-5.277044854881266,-5.013192612137203,-3.430079155672823,-3.430079155672823,0.2638522427440633
2017-11-22,-2.1341463414634148,-4.2682926829268295,-5.182926829268292,-5.487804878048781,-2.7439024390243905,-0.3048780487804878,-0.6097560975609756,-2.1341463414634148,-4.2682926829268295,-3.658536585365854
2017-11-23,-2.7863777089783284,-3.7151702786377707,-4.024767801857585,-1.238390092879257,1.238390092879257,0.9287925696594427,-0.6191950464396285,-2.7863777089783284,-2.1671826625387,-4.643962848297214
2017-12-15,-0.974025974025974,-0.6493506493506493,-0.6493506493506493,0.974025974025974,0.3246753246753247,7.467532467532467,5.51948051948052,6.4935064935064934,7.142857142857143,7.142857142857143
2017-12-18,0.0,0.0,1.6339869281045751,0.9803921568627451,8.169934640522875,6.209150326797386,7.189542483660131,7.8431372549019605,7.8431372549019605,9.15032679738562
2017-12-19,-0.3257328990228013,1.3029315960912051,0.6514657980456026,7.817589576547231,5.863192182410423,6.840390879478828,7.49185667752443,7.49185667752443,8.794788273615636,9.446254071661238
2017-12-20,0.3225806451612903,-0.3225806451612903,6.774193548387097,4.838709677419355,5.806451612903226,6.451612903225806,6.451612903225806,7.741935483870968,8.387096774193548,11.935483870967742
2017-12-21,-1.9047619047619047,5.079365079365079,3.1746031746031744,4.126984126984127,4.761904761904762,4.761904761904762,6.031746031746032,6.666666666666667,10.158730158730158,9.523809523809524
2017-12-22,5.7507987220447285,3.8338658146964857,4.792332268370607,5.431309904153355,5.431309904153355,6.7092651757188495,7.348242811501597,10.86261980830671,10.223642172523961,11.501597444089457
2017-12-26,-1.8126888217522659,-0.9063444108761329,-0.3021148036253776,-0.3021148036253776,0.9063444108761329,1.5105740181268883,4.833836858006042,4.229607250755287,5.438066465256798,5.438066465256798
2017-12-27,1.2345679012345678,1.8518518518518519,1.8518518518518519,3.0864197530864197,3.7037037037037037,7.098765432098766,6.481481481481482,7.716049382716049,7.716049382716049,8.950617283950617
