매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-15,0.9900990099009901,-2.4752475247524752,-4.9504950495049505,-4.455445544554456,-5.445544554455446,-7.178217821782178,-4.207920792079208,-5.445544554455446,-7.178217821782178,-6.930693069306931
2010-03-16,-4.600484261501211,-7.021791767554479,-6.5375302663438255,-7.506053268765133,-9.200968523002421,-6.295399515738499,-7.506053268765133,-9.200968523002421,-8.958837772397095,-10.411622276029055
2010-03-17,-3.0303030303030303,-2.525252525252525,-3.5353535353535355,-5.303030303030303,-2.272727272727273,-3.5353535353535355,-5.303030303030303,-5.05050505050505,-6.565656565656566,-5.808080808080808
2010-04-29,-0.2222222222222222,-5.555555555555555,-9.555555555555555,-12.666666666666666,-14.222222222222221,-18.666666666666668,-15.11111111111111,-14.222222222222221,-11.11111111111111,-11.11111111111111
2010-04-30,-5.555555555555555,-9.555555555555555,-12.666666666666666,-14.222222222222221,-18.666666666666668,-15.11111111111111,-14.222222222222221,-11.11111111111111,-11.11111111111111,-11.333333333333334
2010-05-03,-2.6315789473684212,-5.980861244019139,-7.655502392344498,-12.440191387559809,-8.61244019138756,-7.655502392344498,-4.30622009569378,-4.30622009569378,-4.545454545454546,-3.349282296650718
2010-06-14,0.4048582995951417,0.8097165991902834,6.882591093117409,6.680161943319838,12.550607287449393,9.51417004048583,12.955465587044534,13.360323886639677,10.931174089068826,17.004048582995953
2010-06-15,2.8925619834710745,9.090909090909092,8.884297520661157,14.87603305785124,11.776859504132231,15.289256198347108,15.702479338842975,13.223140495867769,19.421487603305785,19.00826446280992
2010-06-16,6.451612903225806,6.25,12.096774193548388,9.07258064516129,12.5,12.903225806451612,10.483870967741936,16.532258064516128,16.129032258064516,16.93548387096774
2010-06-17,0.19011406844106463,5.7034220532319395,2.8517110266159698,6.083650190114068,6.4638783269961975,4.182509505703422,9.885931558935361,9.505703422053232,10.26615969581749,9.505703422053232
2010-06-18,3.7313432835820897,0.9328358208955224,4.104477611940299,4.477611940298507,2.2388059701492535,7.835820895522388,7.462686567164179,8.208955223880597,7.462686567164179,6.902985074626866
2010-06-21,-1.9927536231884058,1.0869565217391304,1.4492753623188406,-0.7246376811594203,4.7101449275362315,4.3478260869565215,5.072463768115942,4.3478260869565215,3.8043478260869565,2.717391304347826
2010-06-22,1.8248175182481752,2.18978102189781,0.0,5.474452554744525,5.109489051094891,5.839416058394161,5.109489051094891,4.562043795620438,3.4671532846715327,0.36496350364963503
2010-06-23,0.35842293906810035,-1.7921146953405018,3.5842293906810037,3.225806451612903,3.942652329749104,3.225806451612903,2.6881720430107525,1.6129032258064515,-1.4336917562724014,6.272401433691757
2010-06-24,-2.142857142857143,3.2142857142857144,2.857142857142857,3.5714285714285716,2.857142857142857,2.3214285714285716,1.25,-1.7857142857142858,5.892857142857143,5.0
2010-06-25,5.090909090909091,4.7272727272727275,5.454545454545454,4.7272727272727275,4.181818181818182,3.090909090909091,0.0,7.818181818181818,6.909090909090909,6.7272727272727275
2010-06-28,0.5235602094240838,1.2216404886561956,0.5235602094240838,0.0,-1.0471204188481675,-4.013961605584642,3.4904013961605584,2.6178010471204187,2.443280977312391,-0.8726003490401396
2011-01-04,3.4574468085106385,4.5212765957446805,4.388297872340425,2.127659574468085,1.7287234042553192,4.920212765957447,4.5212765957446805,3.4574468085106385,0.7978723404255319,0.7978723404255319
2011-01-05,-1.5037593984962405,-1.6290726817042607,-3.7593984962406015,-4.135338345864661,-1.1278195488721805,-1.5037593984962405,-2.506265664160401,-5.012531328320802,-5.012531328320802,-5.764411027568922
2011-01-06,1.1597938144329898,-1.0309278350515463,-1.4175257731958764,1.675257731958763,1.288659793814433,0.25773195876288657,-2.3195876288659796,-2.3195876288659796,-3.0927835051546393,-3.6082474226804124
2011-01-07,-1.0309278350515463,-1.4175257731958764,1.675257731958763,1.288659793814433,0.25773195876288657,-2.3195876288659796,-2.3195876288659796,-3.0927835051546393,-3.6082474226804124,-6.056701030927835
2011-05-06,0.4048582995951417,-10.931174089068826,-7.287449392712551,-8.603238866396762,-8.40080971659919,-0.20242914979757085,-0.20242914979757085,-4.251012145748988,-13.259109311740891,-16.902834008097166
2011-05-09,-12.524850894632207,-8.946322067594433,-10.238568588469185,-10.03976143141153,-1.9880715705765408,-1.9880715705765408,-5.964214711729622,-14.81113320079523,-18.389662027833,-16.998011928429424
2012-06-12,-1.146788990825688,1.6055045871559632,3.4403669724770642,3.669724770642202,6.8807339449541285,5.963302752293578,5.963302752293578,4.81651376146789,5.275229357798165,-0.6880733944954128
2012-06-13,2.3094688221709005,4.157043879907621,4.387990762124711,7.621247113163972,6.697459584295612,6.697459584295612,5.542725173210162,6.0046189376443415,0.0,0.23094688221709006
2012-06-14,0.8948545861297539,1.1185682326621924,4.250559284116331,3.3557046979865772,3.3557046979865772,2.237136465324385,2.684563758389262,-3.131991051454139,-2.9082774049217,-5.369127516778524
2012-06-15,-1.5250544662309369,1.5250544662309369,0.6535947712418301,0.6535947712418301,-0.4357298474945534,0.0,-5.664488017429194,-5.446623093681917,-7.8431372549019605,-7.189542483660131
2012-06-18,0.43103448275862066,-0.43103448275862066,-0.43103448275862066,-1.5086206896551724,-1.0775862068965518,-6.681034482758621,-6.4655172413793105,-8.836206896551724,-8.189655172413794,-8.620689655172415
2012-06-19,-0.8583690987124464,-0.8583690987124464,-1.9313304721030042,-1.502145922746781,-7.081545064377682,-6.866952789699571,-9.227467811158798,-8.583690987124463,-9.012875536480687,-12.231759656652361
2012-06-20,0.0,-1.0822510822510822,-0.6493506493506493,-6.2770562770562774,-6.0606060606060606,-8.441558441558442,-7.792207792207792,-8.225108225108226,-11.471861471861471,-12.770562770562771
2012-12-10,0.3058103975535168,1.2232415902140672,2.4464831804281344,9.480122324159021,10.703363914373089,11.926605504587156,12.232415902140673,13.45565749235474,17.431192660550458,17.125382262996943
2012-12-11,1.2232415902140672,2.4464831804281344,9.480122324159021,10.703363914373089,11.926605504587156,12.232415902140673,13.45565749235474,17.431192660550458,17.125382262996943,17.125382262996943
2012-12-12,0.9036144578313253,7.831325301204819,9.036144578313253,10.240963855421686,10.542168674698795,11.74698795180723,15.662650602409638,15.36144578313253,15.36144578313253,10.843373493975903
2012-12-13,-0.2785515320334262,0.8356545961002786,1.9498607242339834,2.2284122562674096,3.3426183844011144,6.963788300835654,6.685236768802229,6.685236768802229,2.5069637883008355,2.2284122562674096
2012-12-14,0.2770083102493075,1.3850415512465375,1.6620498614958448,2.770083102493075,6.371191135734072,6.094182825484765,6.094182825484765,1.9390581717451523,1.6620498614958448,-1.3850415512465375
2013-12-10,-0.821917808219178,2.4657534246575343,4.657534246575342,3.287671232876712,6.8493150684931505,6.8493150684931505,5.7534246575342465,7.671232876712328,10.684931506849315,10.95890410958904
2013-12-11,2.7472527472527473,4.945054945054945,3.5714285714285716,7.142857142857143,7.142857142857143,6.043956043956044,7.967032967032967,10.989010989010989,11.263736263736265,10.714285714285714
2013-12-12,0.7915567282321899,-0.5277044854881267,2.9023746701846966,2.9023746701846966,1.8469656992084433,3.6939313984168867,6.596306068601583,6.860158311345646,6.332453825857519,2.1108179419525066
2013-12-13,-2.5839793281653747,0.7751937984496124,0.7751937984496124,-0.25839793281653745,1.550387596899225,4.392764857881137,4.651162790697675,4.134366925064599,0.0,0.7751937984496124
2013-12-16,0.2570694087403599,0.2570694087403599,-0.7712082262210797,1.0282776349614395,3.8560411311053984,4.113110539845758,3.5989717223650386,-0.5141388174807198,0.2570694087403599,3.0848329048843186
2013-12-17,-0.2557544757033248,-1.278772378516624,0.5115089514066496,3.3248081841432224,3.580562659846547,3.0690537084398977,-1.0230179028132993,-0.2557544757033248,2.557544757033248,2.813299232736573
2013-12-18,-0.7712082262210797,1.0282776349614395,3.8560411311053984,4.113110539845758,3.5989717223650386,-0.5141388174807198,0.2570694087403599,3.0848329048843186,3.341902313624679,3.0848329048843186
2013-12-19,0.7692307692307693,3.58974358974359,3.8461538461538463,3.3333333333333335,-0.7692307692307693,0.0,2.8205128205128207,3.076923076923077,2.8205128205128207,4.871794871794871
2013-12-20,2.0202020202020203,2.272727272727273,1.7676767676767677,-2.272727272727273,-1.5151515151515151,1.2626262626262625,1.5151515151515151,1.2626262626262625,3.282828282828283,4.545454545454546
2013-12-23,0.24752475247524752,-0.24752475247524752,-4.207920792079208,-3.4653465346534653,-0.7425742574257426,-0.49504950495049505,-0.7425742574257426,1.2376237623762376,2.4752475247524752,-0.7425742574257426
2014-05-20,-3.735632183908046,-3.4482758620689653,-3.4482758620689653,-2.8735632183908044,-4.310344827586207,-2.8735632183908044,-3.160919540229885,-2.8735632183908044,-1.1494252873563218,2.2988505747126435
2015-02-09,3.7037037037037037,19.047619047619047,20.105820105820104,19.047619047619047,20.634920634920636,35.44973544973545,34.92063492063492,27.513227513227513,26.455026455026456,16.402116402116402
2015-02-10,13.179074446680081,14.185110663983904,13.179074446680081,14.688128772635816,28.772635814889338,28.269617706237426,21.227364185110662,20.22132796780684,10.663983903420522,10.160965794768611
2015-02-11,0.8888888888888888,0.0,1.3333333333333333,13.777777777777779,13.333333333333334,7.111111111111111,6.222222222222222,-2.2222222222222223,-2.6666666666666665,-4.0
2015-02-12,-0.4424778761061947,0.8849557522123894,13.274336283185841,12.831858407079647,6.6371681415929205,5.752212389380531,-2.6548672566371683,-3.0973451327433628,-4.424778761061947,-2.2123893805309733
2015-02-13,0.0,12.280701754385966,11.842105263157896,5.701754385964913,4.824561403508772,-3.508771929824561,-3.9473684210526314,-5.2631578947368425,-3.0701754385964914,-7.894736842105263
2015-02-16,8.936170212765957,8.51063829787234,2.5531914893617023,1.702127659574468,-6.382978723404255,-6.808510638297872,-8.085106382978724,-5.957446808510638,-10.638297872340425,-7.23404255319149
2015-02-17,-0.7782101167315175,-6.22568093385214,-7.003891050583658,-14.396887159533074,-14.785992217898833,-15.95330739299611,-14.007782101167315,-18.28793774319066,-15.17509727626459,-13.229571984435797
2015-06-25,-0.42016806722689076,-0.42016806722689076,2.100840336134454,3.361344537815126,-1.680672268907563,1.2605042016806722,-1.680672268907563,4.621848739495798,5.042016806722689,-13.445378151260504
2015-06-26,1.2820512820512822,3.8461538461538463,5.128205128205129,0.0,2.9914529914529915,0.0,6.410256410256411,6.837606837606837,-11.965811965811966,-14.957264957264957
2015-06-29,1.25,2.5,-2.5,0.4166666666666667,-2.5,3.75,4.166666666666667,-14.166666666666666,-17.083333333333332,-18.0
2015-06-30,2.074688796680498,-2.904564315352697,0.0,-2.904564315352697,3.319502074688797,3.7344398340248963,-14.522821576763485,-17.42738589211618,-18.3402489626556,-19.08713692946058
2015-07-01,-4.878048780487805,-2.032520325203252,-4.878048780487805,1.2195121951219512,1.6260162601626016,-16.260162601626018,-19.10569105691057,-20.0,-20.73170731707317,-21.951219512195124
2015-07-02,1.6877637130801688,-1.2658227848101267,5.063291139240507,5.485232067510548,-13.080168776371307,-16.033755274261605,-16.962025316455698,-17.72151898734177,-18.9873417721519,-18.734177215189874
2015-07-03,-2.5,3.75,4.166666666666667,-14.166666666666666,-17.083333333333332,-18.0,-18.75,-20.0,-19.75,-19.166666666666668
2015-07-06,3.75,4.166666666666667,-14.166666666666666,-17.083333333333332,-18.0,-18.75,-20.0,-19.75,-19.166666666666668,-23.583333333333332
2015-07-07,1.6260162601626016,-16.260162601626018,-19.10569105691057,-20.0,-20.73170731707317,-21.951219512195124,-21.70731707317073,-21.13821138211382,-25.447154471544714,-23.414634146341463
