매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-25,-1.1605415860735009,-0.7736943907156673,3.094777562862669,1.7408123791102514,2.3210831721470018,0.5802707930367504,1.3539651837524178,0.5802707930367504,2.127659574468085,3.288201160541586
2010-07-22,0.5964214711729622,1.9880715705765408,1.7892644135188867,-0.3976143141153082,-3.081510934393638,-3.081510934393638,-4.572564612326044,-4.174950298210735,-3.8767395626242545,-2.68389662027833
2010-07-23,2.6,2.4,0.2,-2.5,-2.5,-4.0,-3.6,-3.3,-2.1,-3.7
2010-07-26,-0.1949317738791423,-2.3391812865497075,-4.970760233918129,-4.970760233918129,-6.432748538011696,-6.042884990253412,-5.750487329434698,-4.580896686159844,-6.140350877192983,-6.237816764132553
2010-07-27,-1.7647058823529411,-4.411764705882353,-4.411764705882353,-5.882352941176471,-5.490196078431373,-5.196078431372549,-4.019607843137255,-5.588235294117647,-5.686274509803922,-6.176470588235294
2010-07-28,-1.3157894736842106,-1.3157894736842106,-2.834008097165992,-2.42914979757085,-2.125506072874494,-0.9109311740890689,-2.5303643724696356,-2.6315789473684212,-3.1376518218623484,-4.4534412955465585
2011-06-23,-0.18484288354898337,0.7393715341959335,-1.6635859519408502,-1.6635859519408502,-1.6635859519408502,-3.512014787430684,-3.8817005545286505,-4.436229205175601,-1.6635859519408502,0.5545286506469501
2012-05-21,0.5277044854881267,-0.2638522427440633,3.2981530343007917,1.5831134564643798,1.5831134564643798,2.638522427440633,3.825857519788918,6.068601583113456,4.485488126649076,5.408970976253298
2012-05-22,-0.2638522427440633,3.2981530343007917,1.5831134564643798,1.5831134564643798,2.638522427440633,3.825857519788918,6.068601583113456,4.485488126649076,5.408970976253298,2.638522427440633
2013-05-23,0.687757909215956,0.4126547455295736,-0.2751031636863824,-1.9257221458046767,-1.6506189821182944,-1.6506189821182944,-1.9257221458046767,-2.200825309491059,-3.576341127922971,-5.364511691884457
2013-07-26,0.0,0.0,-0.13831258644536654,-0.5532503457814661,-1.3831258644536653,-1.3831258644536653,-2.074688796680498,-3.7344398340248963,-3.4578146611341634,-4.011065006915629
2013-07-29,0.13850415512465375,0.0,-0.4155124653739612,-1.2465373961218837,-1.2465373961218837,-1.9390581717451523,-3.601108033240997,-3.3240997229916895,-3.8781163434903045,-4.570637119113574
2013-07-30,-0.687757909215956,-1.1004126547455295,-1.9257221458046767,-1.9257221458046767,-2.6134800550206325,-4.264099037138927,-3.9889958734525446,-4.53920220082531,-5.226960110041265,-6.052269601100413
2013-07-31,0.0,-0.8344923504867872,-0.8344923504867872,-1.5299026425591098,-3.198887343532684,-2.920723226703755,-3.477051460361613,-4.172461752433936,-5.006954102920723,-2.642559109874826
2013-08-01,0.0,0.0,-0.7012622720897616,-2.3842917251051894,-2.1037868162692845,-2.664796633941094,-3.3660589060308554,-4.207573632538569,-1.8232819074333801,0.1402524544179523
2013-08-27,0.8119079837618404,-0.13531799729364005,0.4059539918809202,1.8944519621109608,2.976995940460081,5.006765899864682,4.465493910690122,2.976995940460081,4.465493910690122,4.330175913396482
2013-08-28,-0.5390835579514824,0.0,1.482479784366577,2.560646900269542,4.5822102425876015,4.0431266846361185,2.560646900269542,4.0431266846361185,3.908355795148248,1.3477088948787062
2013-08-29,0.5420054200542005,2.032520325203252,3.116531165311653,5.149051490514905,4.607046070460704,3.116531165311653,4.607046070460704,4.471544715447155,1.897018970189702,2.9810298102981028
2013-08-30,0.4,1.4666666666666666,3.466666666666667,2.933333333333333,1.4666666666666666,2.933333333333333,2.8,0.26666666666666666,1.3333333333333333,1.8666666666666667
2013-09-02,1.0624169986719787,3.054448871181939,2.5232403718459495,1.0624169986719787,2.5232403718459495,2.3904382470119523,-0.13280212483399734,0.9296148738379814,1.4608233731739708,2.1248339973439574
