매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-01,2.6694045174537986,2.3613963039014374,3.2854209445585214,4.517453798767967,5.749486652977413,2.6694045174537986,2.0533880903490758,1.540041067761807,0.6160164271047228,-0.4106776180698152
2010-06-15,0.9584664536741214,3.301384451544196,1.810436634717785,1.9169329073482428,1.490947816826411,0.7454739084132055,0.5324813631522897,-0.21299254526091588,0.5324813631522897,1.1714589989350372
2010-06-16,1.3584117032392895,-0.1044932079414838,0.0,-0.4179728317659352,-1.1494252873563218,-1.3584117032392895,-2.089864158829676,-1.3584117032392895,-0.7314524555903866,2.4033437826541273
2010-06-17,-1.2396694214876034,-1.1363636363636365,-1.5495867768595042,-2.272727272727273,-2.479338842975207,-3.2024793388429753,-2.479338842975207,-1.859504132231405,1.2396694214876034,-0.8264462809917356
2010-06-18,0.10460251046025104,-0.3138075313807531,-1.0460251046025104,-1.2552301255230125,-1.9874476987447698,-1.2552301255230125,-0.6276150627615062,2.510460251046025,0.41841004184100417,-1.6736401673640167
2010-06-21,3.474484256243214,2.7144408251900107,2.49728555917481,1.737242128121607,2.49728555917481,3.1487513572204127,6.406080347448426,4.234527687296417,2.0629750271444083,3.040173724212812
2010-06-22,-0.7345225603357818,-0.944386149003148,-1.6789087093389297,-0.944386149003148,-0.3147953830010493,2.8331584470094437,0.7345225603357818,-1.3641133263378804,-0.4197271773347324,2.4134312696747116
2010-06-23,0.0,-0.7415254237288136,0.0,0.635593220338983,3.8135593220338984,1.694915254237288,-0.423728813559322,0.5296610169491526,3.389830508474576,2.7542372881355934
2010-06-24,-0.5307855626326964,0.21231422505307856,0.8492569002123143,4.033970276008493,1.910828025477707,-0.21231422505307856,0.7430997876857749,3.6093418259023355,2.9723991507430996,2.653927813163482
2010-06-25,0.425531914893617,1.0638297872340425,4.25531914893617,2.127659574468085,0.0,0.9574468085106383,3.8297872340425534,3.1914893617021276,2.872340425531915,2.765957446808511
2010-06-28,1.7130620985010707,4.925053533190578,2.78372591006424,0.6423982869379015,1.6059957173447537,4.496788008565311,3.854389721627409,3.5331905781584583,3.4261241970021414,2.462526766595289
2010-06-29,3.1578947368421053,1.0526315789473684,-1.0526315789473684,-0.10526315789473684,2.736842105263158,2.1052631578947367,1.7894736842105263,1.6842105263157894,0.7368421052631579,-0.21052631578947367
2010-06-30,-1.8404907975460123,-3.885480572597137,-2.965235173824131,-0.20449897750511248,-0.8179959100204499,-1.1247443762781186,-1.2269938650306749,-2.147239263803681,-3.067484662576687,-2.8629856850715747
2010-07-29,0.3191489361702128,-0.425531914893617,0.9574468085106383,1.3829787234042554,1.1702127659574468,2.3404255319148937,3.404255319148936,4.8936170212765955,4.468085106382978,4.468085106382978
2010-10-05,3.4328358208955225,2.985074626865672,3.582089552238806,1.044776119402985,4.3283582089552235,3.7313432835820897,2.6865671641791047,1.044776119402985,-0.44776119402985076,-2.537313432835821
2010-10-06,-0.4329004329004329,0.1443001443001443,-2.3088023088023086,0.8658008658008658,0.2886002886002886,-0.7215007215007215,-2.3088023088023086,-3.751803751803752,-5.772005772005772,-0.8658008658008658
2010-10-07,-0.14388489208633093,-2.5899280575539567,0.5755395683453237,0.0,-1.0071942446043165,-2.5899280575539567,-4.028776978417266,-6.043165467625899,-1.1510791366906474,-1.1510791366906474
2010-10-08,-1.023391812865497,2.192982456140351,1.608187134502924,0.5847953216374269,-1.023391812865497,-2.4853801169590644,-4.5321637426900585,0.43859649122807015,0.43859649122807015,-2.046783625730994
2010-10-11,2.4926686217008798,1.906158357771261,0.8797653958944281,-0.7331378299120235,-2.19941348973607,-4.252199413489736,0.7331378299120235,0.7331378299120235,-1.7595307917888563,-2.932551319648094
2010-10-12,-1.2784090909090908,-2.272727272727273,-3.835227272727273,-5.255681818181818,-7.244318181818182,-2.414772727272727,-2.414772727272727,-4.829545454545454,-5.965909090909091,-6.9602272727272725
2010-10-13,-1.0071942446043165,-2.5899280575539567,-4.028776978417266,-6.043165467625899,-1.1510791366906474,-1.1510791366906474,-3.597122302158273,-4.748201438848921,-5.755395683453237,-6.762589928057554
2010-10-14,-1.8840579710144927,-3.3333333333333335,-5.36231884057971,-0.43478260869565216,-0.43478260869565216,-2.898550724637681,-4.057971014492754,-5.072463768115942,-6.086956521739131,-7.246376811594203
2010-12-22,-0.6182380216383307,-3.2457496136012365,-6.3369397217928904,-2.7820710973724885,-4.945904173106646,-5.409582689335394,-1.8547140649149922,-4.636785162287481,-5.7187017001545595,-7.5734157650695515
2011-04-12,0.5535055350553506,0.36900369003690037,3.321033210332103,3.321033210332103,4.059040590405904,3.874538745387454,3.874538745387454,2.952029520295203,2.5830258302583027,2.3985239852398523
2011-04-13,-1.981981981981982,0.9009009009009009,0.9009009009009009,1.6216216216216217,1.4414414414414414,1.4414414414414414,0.5405405405405406,0.18018018018018017,0.0,0.0
2011-05-11,1.5037593984962405,4.323308270676692,4.6992481203007515,6.390977443609023,6.7669172932330826,5.2631578947368425,6.203007518796992,10.338345864661655,10.526315789473685,10.150375939849624
2011-05-12,2.0220588235294117,2.389705882352941,4.044117647058823,4.411764705882353,2.9411764705882355,3.860294117647059,7.904411764705882,8.088235294117647,7.720588235294118,4.779411764705882
2011-05-13,-0.5357142857142857,1.0714285714285714,1.4285714285714286,0.0,0.8928571428571429,4.821428571428571,5.0,4.642857142857143,1.7857142857142858,2.142857142857143
2011-05-16,1.6157989228007181,1.9748653500897666,0.5385996409335727,1.436265709156194,5.3859964093357275,5.565529622980251,5.206463195691203,2.3339317773788153,2.6929982046678638,5.026929982046679
2011-05-17,0.35335689045936397,-1.0600706713780919,-0.17667844522968199,3.7102473498233217,3.8869257950530036,3.5335689045936394,0.7067137809187279,1.0600706713780919,3.3568904593639575,4.946996466431095
2011-05-18,0.7194244604316546,1.618705035971223,5.575539568345324,5.755395683453237,5.39568345323741,2.5179856115107913,2.8776978417266186,5.215827338129497,6.83453237410072,6.115107913669065
2011-05-19,0.0,3.893805309734513,4.070796460176991,3.7168141592920354,0.8849557522123894,1.238938053097345,3.5398230088495577,5.132743362831858,4.424778761061947,5.132743362831858
