매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-17,0.6711409395973155,12.416107382550335,-1.0067114093959733,-2.684563758389262,-1.342281879194631,0.0,0.6711409395973155,1.0067114093959733,0.33557046979865773,2.0134228187919465
2011-08-18,2.1341463414634148,-10.060975609756097,-11.585365853658537,-10.365853658536585,-9.146341463414634,-8.536585365853659,-8.231707317073171,-8.841463414634147,-7.317073170731708,-8.231707317073171
2011-09-08,3.0651340996168583,-1.9157088122605364,-3.0651340996168583,-4.597701149425287,-11.877394636015326,-16.47509578544061,-13.409961685823754,-6.896551724137931,-6.130268199233717,-6.130268199233717
2011-09-09,-5.185185185185185,-6.296296296296297,-7.777777777777778,-14.814814814814815,-19.25925925925926,-16.296296296296298,-10.0,-9.25925925925926,-9.25925925925926,-5.185185185185185
2012-04-17,1.2658227848101267,2.9535864978902953,2.9535864978902953,4.219409282700422,3.3755274261603376,2.5316455696202533,0.4219409282700422,0.0,0.0,-2.9535864978902953
2012-04-18,0.8264462809917356,0.8264462809917356,2.0661157024793386,1.2396694214876034,0.4132231404958678,-1.6528925619834711,-2.0661157024793386,-2.0661157024793386,-4.958677685950414,-4.545454545454546
2012-04-19,1.6666666666666667,2.9166666666666665,2.0833333333333335,1.25,-0.8333333333333334,-1.25,-1.25,-4.166666666666667,-3.75,-8.333333333333334
2012-04-20,2.0661157024793386,1.2396694214876034,0.4132231404958678,-1.6528925619834711,-2.0661157024793386,-2.0661157024793386,-4.958677685950414,-4.545454545454546,-9.090909090909092,-9.50413223140496
2012-04-23,0.823045267489712,0.0,-2.05761316872428,-2.4691358024691357,-2.4691358024691357,-5.349794238683128,-4.938271604938271,-9.465020576131687,-9.876543209876543,-9.876543209876543
2012-04-24,-1.2195121951219512,-3.252032520325203,-3.658536585365854,-3.658536585365854,-6.504065040650406,-6.097560975609756,-10.56910569105691,-10.975609756097562,-10.975609756097562,-13.414634146341463
2012-06-28,0.0,-0.37037037037037035,-0.37037037037037035,-0.37037037037037035,0.7407407407407407,-0.37037037037037035,-3.7037037037037037,-5.555555555555555,-7.407407407407407,-11.11111111111111
