매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-07,0.6289308176100629,0.6289308176100629,0.6289308176100629,1.2578616352201257,2.0125786163522013,1.3836477987421383,0.12578616352201258,-3.018867924528302,-3.3962264150943398,-3.3962264150943398
2017-11-08,-0.6211180124223602,-0.6211180124223602,0.0,0.7453416149068323,0.12422360248447205,-1.1180124223602483,-4.22360248447205,-4.596273291925466,-4.596273291925466,-4.596273291925466
2017-11-09,-0.12484394506866417,0.4993757802746567,1.2484394506866416,0.6242197253433208,-0.6242197253433208,-3.745318352059925,-4.119850187265918,-4.119850187265918,-4.119850187265918,-5.118601747815231
2017-11-10,-0.6172839506172839,0.12345679012345678,-0.49382716049382713,-1.728395061728395,-4.814814814814815,-5.185185185185185,-5.185185185185185,-5.185185185185185,-6.172839506172839,-8.395061728395062
2017-11-13,0.7453416149068323,0.12422360248447205,-1.1180124223602483,-4.22360248447205,-4.596273291925466,-4.596273291925466,-4.596273291925466,-5.590062111801243,-7.826086956521739,-5.590062111801243
2017-11-14,-1.7073170731707317,-2.926829268292683,-5.975609756097561,-6.341463414634147,-6.341463414634147,-6.341463414634147,-7.317073170731708,-9.512195121951219,-7.317073170731708,-8.78048780487805
2017-11-15,-1.8495684340320593,-4.932182490752158,-5.302096177558569,-5.302096177558569,-5.302096177558569,-6.288532675709002,-8.508014796547473,-6.288532675709002,-7.768187422934648,-7.52157829839704
2017-11-16,-3.625,-4.0,-4.0,-4.0,-5.0,-7.25,-5.0,-6.5,-6.25,-6.25
2017-11-17,-1.5384615384615385,-1.5384615384615385,-1.5384615384615385,-2.5641025641025643,-4.871794871794871,-2.5641025641025643,-4.102564102564102,-3.8461538461538463,-3.8461538461538463,21.153846153846153
2017-11-20,0.0,0.0,-1.0416666666666667,-3.3854166666666665,-1.0416666666666667,-2.6041666666666665,-2.34375,-2.34375,23.046875,32.161458333333336
2017-11-21,-0.9032258064516129,-1.935483870967742,-4.258064516129032,-1.935483870967742,-3.4838709677419355,-3.225806451612903,-3.225806451612903,21.93548387096774,30.967741935483872,20.64516129032258
2017-11-22,-1.0416666666666667,-3.3854166666666665,-1.0416666666666667,-2.6041666666666665,-2.34375,-2.34375,23.046875,32.161458333333336,21.744791666666668,26.041666666666668
2017-11-23,0.0,2.4258760107816713,0.8086253369272237,1.0781671159029649,1.0781671159029649,27.358490566037737,36.79245283018868,26.01078167115903,30.45822102425876,24.663072776280323
2017-11-24,0.0,-1.5789473684210527,-1.3157894736842106,-1.3157894736842106,24.342105263157894,33.55263157894737,23.026315789473685,27.36842105263158,21.710526315789473,22.5
2017-11-27,-2.6041666666666665,-2.34375,-2.34375,23.046875,32.161458333333336,21.744791666666668,26.041666666666668,20.442708333333332,21.223958333333332,19.791666666666668
2017-11-28,0.0,0.0,26.0,35.333333333333336,24.666666666666668,29.066666666666666,23.333333333333332,24.133333333333333,22.666666666666668,28.666666666666668
2017-11-29,-1.0554089709762533,24.670184696569923,33.90501319261214,23.350923482849606,27.70448548812665,22.03166226912929,22.823218997361476,21.37203166226913,27.308707124010553,26.649076517150394
2017-12-14,1.4285714285714286,0.9523809523809523,3.3333333333333335,1.4285714285714286,0.47619047619047616,1.4285714285714286,3.8095238095238093,-2.857142857142857,-2.380952380952381,-4.761904761904762
2017-12-15,-0.4694835680751174,1.8779342723004695,0.0,-0.9389671361502347,0.0,2.347417840375587,-4.225352112676056,-3.755868544600939,-6.103286384976526,-5.164319248826291
2017-12-18,0.9302325581395349,-0.9302325581395349,-1.8604651162790697,-0.9302325581395349,1.3953488372093024,-5.116279069767442,-4.651162790697675,-6.976744186046512,-6.046511627906977,-8.372093023255815
2017-12-19,-2.293577981651376,-3.2110091743119265,-2.293577981651376,0.0,-6.422018348623853,-5.963302752293578,-8.256880733944953,-7.339449541284404,-9.63302752293578,-9.63302752293578
2017-12-20,-0.9389671361502347,0.0,2.347417840375587,-4.225352112676056,-3.755868544600939,-6.103286384976526,-5.164319248826291,-7.511737089201878,-7.511737089201878,-8.544600938967136
