매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-12,2.3154848046309695,2.460202604920405,3.0390738060781475,3.0390738060781475,3.3285094066570187,2.3154848046309695,3.183791606367583,4.052098408104197,5.499276410998553,4.775687409551375
2010-05-13,0.14144271570014144,0.7072135785007072,0.7072135785007072,0.9900990099009901,0.0,0.8486562942008486,1.6973125884016973,3.1117397454031117,2.4045261669024045,2.9702970297029703
2010-05-14,-0.9735744089012517,-0.9735744089012517,-0.6954102920723226,-1.6689847009735743,-0.8344923504867872,0.0,1.3908205841446453,0.6954102920723226,1.2517385257301807,1.5299026425591098
2014-09-03,1.6528925619834711,3.3057851239669422,5.785123966942149,4.958677685950414,0.4132231404958678,-0.4132231404958678,-0.8264462809917356,1.2396694214876034,-0.8264462809917356,-0.8264462809917356
2014-09-04,3.3057851239669422,5.785123966942149,4.958677685950414,0.4132231404958678,-0.4132231404958678,-0.8264462809917356,1.2396694214876034,-0.8264462809917356,-0.8264462809917356,-3.3057851239669422
2014-09-05,1.9920318725099602,1.1952191235059761,-3.187250996015936,-3.9840637450199203,-4.382470119521912,-2.3904382470119523,-4.382470119521912,-4.382470119521912,-6.772908366533865,-9.56175298804781
2014-10-06,-1.680672268907563,-2.100840336134454,-5.042016806722689,-5.042016806722689,-5.46218487394958,-2.5210084033613445,-2.5210084033613445,-2.5210084033613445,-6.722689075630252,-6.302521008403361
2014-10-07,-0.42735042735042733,-3.4188034188034186,-3.4188034188034186,-3.8461538461538463,-0.8547008547008547,-0.8547008547008547,-0.8547008547008547,-5.128205128205129,-4.700854700854701,-6.410256410256411
2014-10-08,-3.4188034188034186,-3.4188034188034186,-3.8461538461538463,-0.8547008547008547,-0.8547008547008547,-0.8547008547008547,-5.128205128205129,-4.700854700854701,-6.410256410256411,-5.128205128205129
2014-10-10,-1.3100436681222707,-1.7467248908296944,1.3100436681222707,1.3100436681222707,1.3100436681222707,-3.056768558951965,-2.6200873362445414,-4.366812227074236,-3.056768558951965,-1.3100436681222707
2014-10-13,-0.4424778761061947,2.6548672566371683,2.6548672566371683,2.6548672566371683,-1.7699115044247788,-1.3274336283185841,-3.0973451327433628,-1.7699115044247788,0.0,1.7699115044247788
2015-05-29,0.4608294930875576,2.304147465437788,2.304147465437788,0.9216589861751152,2.304147465437788,0.0,1.3824884792626728,1.3824884792626728,0.4608294930875576,-0.4608294930875576
2015-10-07,0.9615384615384616,-1.9230769230769231,0.0,0.0,0.4807692307692308,0.4807692307692308,2.8846153846153846,3.8461538461538463,3.3653846153846154,0.9615384615384616
2015-10-08,-2.857142857142857,-0.9523809523809523,-0.9523809523809523,-0.47619047619047616,-0.47619047619047616,1.9047619047619047,2.857142857142857,2.380952380952381,0.0,-0.47619047619047616
2015-10-12,3.482587064676617,3.482587064676617,3.9800995024875623,3.9800995024875623,6.467661691542289,7.462686567164179,6.965174129353234,4.477611940298507,3.9800995024875623,0.4975124378109453
2015-10-13,0.0,0.4807692307692308,0.4807692307692308,2.8846153846153846,3.8461538461538463,3.3653846153846154,0.9615384615384616,0.4807692307692308,-2.8846153846153846,-5.480769230769231
2015-10-14,0.4807692307692308,0.4807692307692308,2.8846153846153846,3.8461538461538463,3.3653846153846154,0.9615384615384616,0.4807692307692308,-2.8846153846153846,-5.480769230769231,-3.8461538461538463
