매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-18,-2.7160493827160495,0.24691358024691357,1.2345679012345678,3.2098765432098766,-2.962962962962963,-0.24691358024691357,-1.2345679012345678,-1.728395061728395,-6.419753086419753,-4.444444444444445
2013-03-19,0.9950248756218906,1.9900497512437811,3.9800995024875623,-2.2388059701492535,0.4975124378109453,-0.4975124378109453,-0.9950248756218906,-5.721393034825871,-3.7313432835820897,-7.711442786069652
2013-03-20,2.2443890274314215,4.239401496259352,-1.9950124688279303,0.7481296758104738,-0.24937655860349128,-0.7481296758104738,-5.486284289276808,-3.491271820448878,-7.4812967581047385,-8.478802992518704
2013-03-21,1.70316301703163,-4.37956204379562,-1.70316301703163,-2.67639902676399,-3.1630170316301705,-7.785888077858881,-5.839416058394161,-9.732360097323602,-10.70559610705596,-6.326034063260341
2013-03-22,-5.980861244019139,-3.349282296650718,-4.30622009569378,-4.784688995215311,-9.330143540669857,-7.416267942583732,-11.24401913875598,-12.200956937799043,-7.894736842105263,-12.679425837320574
2013-03-25,2.7989821882951653,1.7811704834605597,1.272264631043257,-3.5623409669211195,-1.5267175572519085,-5.597964376590331,-6.6157760814249365,-2.035623409669211,-7.124681933842239,-6.6157760814249365
2014-01-29,3.5545023696682465,5.213270142180095,9.24170616113744,9.24170616113744,10.42654028436019,8.530805687203792,10.189573459715639,9.95260663507109,12.322274881516588,11.374407582938389
2014-02-03,1.6018306636155606,5.491990846681922,5.491990846681922,6.636155606407323,4.805491990846682,6.407322654462242,6.178489702517163,8.466819221967963,7.551487414187643,3.4324942791762014
2014-02-04,4.298642533936651,4.298642533936651,5.429864253393665,3.6199095022624435,5.203619909502263,4.97737556561086,7.239819004524887,6.334841628959276,2.262443438914027,2.0361990950226243
2014-02-05,0.0,1.0845986984815619,-0.6507592190889371,0.8676789587852495,0.6507592190889371,2.819956616052061,1.9522776572668112,-1.9522776572668112,-2.1691973969631237,1.0845986984815619
2014-02-06,1.7467248908296944,0.0,1.5283842794759825,1.3100436681222707,3.493449781659389,2.6200873362445414,-1.3100436681222707,-1.5283842794759825,1.7467248908296944,6.331877729257642
2014-02-07,-1.7167381974248928,-0.2145922746781116,-0.4291845493562232,1.7167381974248928,0.8583690987124464,-3.004291845493562,-3.218884120171674,0.0,4.506437768240343,4.506437768240343
2014-02-10,1.0869565217391304,0.8695652173913043,3.0434782608695654,2.1739130434782608,-1.7391304347826086,-1.9565217391304348,1.3043478260869565,5.869565217391305,5.869565217391305,5.0
2014-02-11,0.8695652173913043,3.0434782608695654,2.1739130434782608,-1.7391304347826086,-1.9565217391304348,1.3043478260869565,5.869565217391305,5.869565217391305,5.0,9.347826086956522
2014-02-12,3.0434782608695654,2.1739130434782608,-1.7391304347826086,-1.9565217391304348,1.3043478260869565,5.869565217391305,5.869565217391305,5.0,9.347826086956522,5.434782608695652
2016-03-17,-2.0952380952380953,-2.0952380952380953,0.38095238095238093,-0.38095238095238093,0.5714285714285714,-0.38095238095238093,-2.0952380952380953,0.7619047619047619,-0.7619047619047619,-3.0476190476190474
2016-03-18,-0.7722007722007722,1.7374517374517375,0.9652509652509652,1.9305019305019304,0.9652509652509652,-0.7722007722007722,2.1235521235521237,0.5791505791505791,-1.7374517374517375,-0.5791505791505791
2016-03-21,1.5414258188824663,0.7707129094412332,1.7341040462427746,0.7707129094412332,-0.9633911368015414,1.9267822736030829,0.3853564547206166,-1.9267822736030829,-0.7707129094412332,-0.3853564547206166
2016-03-22,-0.7590132827324478,0.18975332068311196,-0.7590132827324478,-2.4667931688804554,0.3795066413662239,-1.1385199240986716,-3.415559772296015,-2.2770398481973433,-1.8975332068311195,-0.9487666034155597
2018-09-17,-0.819672131147541,-7.786885245901639,-11.475409836065573,-9.426229508196721,-9.836065573770492,-8.60655737704918,1.2295081967213115,-0.4098360655737705,-2.459016393442623,-5.327868852459017
2018-09-18,-5.063291139240507,-8.860759493670885,-6.751054852320675,-7.172995780590718,-5.9071729957805905,4.219409282700422,2.5316455696202533,0.4219409282700422,-2.5316455696202533,-6.329113924050633
2018-09-19,0.46511627906976744,2.7906976744186047,2.3255813953488373,3.7209302325581395,14.883720930232558,13.023255813953488,10.69767441860465,7.441860465116279,3.255813953488372,-0.46511627906976744
2018-09-20,9.405940594059405,8.910891089108912,10.396039603960396,22.277227722772277,20.297029702970296,17.821782178217823,14.356435643564357,9.900990099009901,5.9405940594059405,3.9603960396039604
2018-09-21,0.9174311926605505,2.293577981651376,13.302752293577981,11.46788990825688,9.174311926605505,5.963302752293578,1.834862385321101,-1.834862385321101,-3.669724770642202,-8.256880733944953
2018-09-27,1.3636363636363635,12.272727272727273,10.454545454545455,8.181818181818182,5.0,0.9090909090909091,-2.727272727272727,-4.545454545454546,-9.090909090909092,-15.454545454545455
2018-09-28,9.777777777777779,8.0,5.777777777777778,2.6666666666666665,-1.3333333333333333,-4.888888888888889,-6.666666666666667,-11.11111111111111,-17.333333333333332,-14.488888888888889
2018-10-01,-1.2195121951219512,-3.252032520325203,-6.097560975609756,-9.75609756097561,-13.008130081300813,-14.634146341463415,-18.69918699186992,-24.390243902439025,-21.788617886178862,-21.056910569105693
2018-11-05,0.47619047619047616,0.47619047619047616,-1.4285714285714286,-0.9523809523809523,1.4285714285714286,0.9523809523809523,-0.47619047619047616,0.47619047619047616,0.0,5.238095238095238
2018-11-06,1.4423076923076923,-0.4807692307692308,0.0,2.4038461538461537,1.9230769230769231,0.4807692307692308,1.4423076923076923,0.9615384615384616,6.25,11.057692307692308
2018-11-07,-1.4285714285714286,-0.9523809523809523,1.4285714285714286,0.9523809523809523,-0.47619047619047616,0.47619047619047616,0.0,5.238095238095238,10.0,9.523809523809524
2018-12-05,-3.930131004366812,-6.550218340611353,-8.733624454148472,-9.606986899563319,-6.11353711790393,-6.550218340611353,-6.550218340611353,-6.986899563318778,-6.11353711790393,-0.4366812227074236
