매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-13,1.5625,3.125,3.3203125,5.078125,3.515625,8.984375,6.4453125,5.6640625,6.25,10.546875
2010-05-14,1.5384615384615385,1.7307692307692308,3.4615384615384617,1.9230769230769231,7.3076923076923075,4.8076923076923075,4.038461538461538,4.615384615384615,8.846153846153847,10.384615384615385
2010-05-17,0.1893939393939394,1.893939393939394,0.3787878787878788,5.681818181818182,3.2196969696969697,2.462121212121212,3.0303030303030303,7.196969696969697,8.712121212121213,12.31060606060606
2010-05-18,1.893939393939394,0.3787878787878788,5.681818181818182,3.2196969696969697,2.462121212121212,3.0303030303030303,7.196969696969697,8.712121212121213,12.31060606060606,11.931818181818182
2010-05-19,-1.1194029850746268,4.104477611940299,1.6791044776119404,0.9328358208955224,1.492537313432836,5.597014925373134,7.08955223880597,10.634328358208956,10.261194029850746,10.82089552238806
2010-05-20,3.717472118959108,1.3011152416356877,0.5576208178438662,1.1152416356877324,5.204460966542751,6.691449814126394,10.223048327137546,9.851301115241636,10.408921933085502,13.197026022304833
2010-05-24,-1.0889292196007259,-1.8148820326678765,-1.2704174228675136,2.722323049001815,4.174228675136116,7.6225045372050815,7.259528130671506,7.80399274047187,10.526315789473685,14.337568058076226
2010-05-25,0.5576208178438662,1.1152416356877324,5.204460966542751,6.691449814126394,10.223048327137546,9.851301115241636,10.408921933085502,13.197026022304833,17.100371747211895,21.189591078066915
2010-05-26,0.36900369003690037,4.428044280442805,5.904059040590406,9.409594095940959,9.040590405904059,9.59409594095941,12.361623616236162,16.236162361623617,20.29520295202952,23.985239852398525
2013-01-14,-1.1904761904761905,-0.9523809523809523,-2.619047619047619,-3.8095238095238093,-3.3333333333333335,-6.666666666666667,-7.857142857142857,-6.904761904761905,-7.380952380952381,-7.380952380952381
2019-04-24,-1.9073569482288828,-1.2261580381471389,-1.3623978201634876,-2.7247956403269753,-2.316076294277929,-3.542234332425068,-3.1335149863760217,-3.9509536784741144,-6.539509536784741,-7.493188010899183
2019-04-25,2.9829545454545454,2.840909090909091,1.4204545454545454,1.8465909090909092,0.5681818181818182,0.9943181818181818,0.14204545454545456,-2.5568181818181817,-3.5511363636363638,-4.119318181818182
2019-04-26,0.2770083102493075,-1.10803324099723,-0.6925207756232687,-1.9390581717451523,-1.5235457063711912,-2.3545706371191137,-4.986149584487535,-5.955678670360111,-6.509695290858725,-6.648199445983379
2019-04-29,-3.1207598371777476,-2.7137042062415198,-3.9348710990502034,-3.5278154681139755,-4.341926729986431,-6.919945725915875,-7.869742198100407,-8.412483039348711,-8.548168249660787,-10.176390773405698
2019-04-30,-0.27816411682892905,-1.5299026425591098,-1.1126564673157162,-1.9471488178025034,-4.589707927677329,-5.563282336578581,-6.119610570236439,-6.258692628650904,-7.927677329624478,-9.457579972183588
2019-05-02,-1.2552301255230125,-0.8368200836820083,-1.6736401673640167,-4.323570432357044,-5.299860529986053,-5.857740585774058,-5.99721059972106,-7.670850767085077,-9.205020920502092,-9.06555090655509
2019-05-03,0.5657708628005658,-0.2828854314002829,-2.9702970297029703,-3.9603960396039604,-4.526166902404526,-4.667609618104668,-6.364922206506365,-7.920792079207921,-7.779349363507779,-9.75954738330976
