매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-17,1.3404825737265416,-0.5361930294906166,-1.6085790884718498,-1.3404825737265416,-1.3404825737265416,0.5361930294906166,-1.3404825737265416,0.8042895442359249,0.2680965147453083,-1.0723860589812333
2014-08-08,-0.2849002849002849,-0.14245014245014245,-1.7094017094017093,-0.42735042735042733,0.14245014245014245,1.1396011396011396,6.267806267806268,12.250712250712251,13.39031339031339,14.102564102564102
2014-08-11,0.14285714285714285,-1.4285714285714286,-0.14285714285714285,0.42857142857142855,1.4285714285714286,6.571428571428571,12.571428571428571,13.714285714285714,14.428571428571429,17.428571428571427
2014-09-11,1.383399209486166,1.976284584980237,5.928853754940712,7.707509881422925,4.545454545454546,-3.656126482213439,1.976284584980237,0.7905138339920948,-4.446640316205533,-9.090909090909092
2014-09-12,0.78125,4.6875,6.4453125,3.3203125,-4.78515625,0.78125,-0.390625,-5.56640625,-10.15625,-1.3671875
2014-09-15,3.474903474903475,5.212355212355212,2.1235521235521237,-5.888030888030888,-0.3861003861003861,-1.5444015444015444,-6.66023166023166,-11.196911196911197,-2.5096525096525095,-4.44015444015444
2014-09-16,-0.5474452554744526,-3.4671532846715327,-11.040145985401459,-5.839416058394161,-6.934306569343065,-11.77007299270073,-16.05839416058394,-7.846715328467154,-9.671532846715328,-5.109489051094891
2014-09-17,-2.037037037037037,-9.722222222222221,-4.444444444444445,-5.555555555555555,-10.462962962962964,-14.814814814814815,-6.481481481481482,-8.333333333333334,-3.7037037037037037,-6.666666666666667
2014-10-10,2.5454545454545454,-0.5454545454545454,-10.363636363636363,-9.818181818181818,-12.545454545454545,-14.181818181818182,-14.727272727272727,-14.181818181818182,-16.818181818181817,-16.09090909090909
2014-10-13,-3.0141843971631204,-12.588652482269504,-12.056737588652481,-14.71631205673759,-16.31205673758865,-16.843971631205672,-16.31205673758865,-18.882978723404257,-18.173758865248228,-18.085106382978722
2016-11-25,0.3067484662576687,0.6134969325153374,0.6134969325153374,2.3006134969325154,2.3006134969325154,2.607361963190184,3.374233128834356,3.9877300613496933,2.3006134969325154,3.2208588957055215
2016-11-28,-0.303951367781155,-0.303951367781155,1.3677811550151975,1.3677811550151975,1.6717325227963526,2.43161094224924,3.0395136778115504,1.3677811550151975,2.2796352583586628,2.2796352583586628
2016-11-29,-0.6060606060606061,1.0606060606060606,1.0606060606060606,1.3636363636363635,2.121212121212121,2.727272727272727,1.0606060606060606,1.9696969696969697,1.9696969696969697,1.9696969696969697
2016-11-30,1.6768292682926829,1.6768292682926829,1.9817073170731707,2.7439024390243905,3.3536585365853657,1.6768292682926829,2.591463414634146,2.591463414634146,2.591463414634146,1.3719512195121952
2016-12-01,-0.7440476190476191,-0.44642857142857145,0.2976190476190476,0.8928571428571429,-0.7440476190476191,0.1488095238095238,0.1488095238095238,0.1488095238095238,-1.0416666666666667,-0.2976190476190476
2018-09-14,-1.2704174228675136,-1.633393829401089,-3.4482758620689653,-6.715063520871143,-5.2631578947368425,-6.533575317604356,-6.533575317604356,-5.44464609800363,-3.4482758620689653,-4.174228675136116
2018-09-17,0.931098696461825,-0.931098696461825,-4.283054003724395,-2.793296089385475,-4.0968342644320295,-4.0968342644320295,-2.97951582867784,-0.931098696461825,-1.675977653631285,-2.60707635009311
2018-09-18,-0.18761726078799248,-3.5647279549718576,-2.0637898686679175,-3.377110694183865,-3.377110694183865,-2.25140712945591,-0.18761726078799248,-0.9380863039399625,-1.876172607879925,-5.065666041275797
2018-09-19,-2.2813688212927756,-0.7604562737642585,-2.091254752851711,-2.091254752851711,-0.9505703422053232,1.1406844106463878,0.38022813688212925,-0.5703422053231939,-3.802281368821293,-2.8517110266159698
2018-09-20,7.851239669421488,6.404958677685951,6.404958677685951,7.644628099173554,9.917355371900827,9.090909090909092,8.057851239669422,4.545454545454546,5.578512396694215,3.3057851239669422
2018-09-21,-1.5296367112810707,-1.5296367112810707,-0.3824091778202677,1.7208413001912046,0.9560229445506692,0.0,-3.2504780114722753,-2.294455066921606,-4.397705544933078,-7.839388145315487
2018-09-27,0.0,1.1650485436893203,3.3009708737864076,2.5242718446601944,1.5533980582524272,-1.7475728155339805,-0.7766990291262136,-2.912621359223301,-6.407766990291262,-9.902912621359222
2019-02-25,0.3824091778202677,0.5736137667304015,0.9560229445506692,1.147227533460803,-0.9560229445506692,-0.9560229445506692,-0.9560229445506692,-0.9560229445506692,-0.9560229445506692,-1.147227533460803
2019-02-26,-0.18975332068311196,0.18975332068311196,0.3795066413662239,-1.7077798861480076,-1.7077798861480076,-1.7077798861480076,-1.7077798861480076,-1.7077798861480076,-1.8975332068311195,-2.846299810246679
2019-02-27,0.5714285714285714,0.7619047619047619,-1.3333333333333333,-1.3333333333333333,-1.3333333333333333,-1.3333333333333333,-1.3333333333333333,-1.5238095238095237,-2.4761904761904763,-2.6666666666666665
2019-02-28,0.3795066413662239,-1.7077798861480076,-1.7077798861480076,-1.7077798861480076,-1.7077798861480076,-1.7077798861480076,-1.8975332068311195,-2.846299810246679,-3.0360531309297913,-3.415559772296015
