매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-02,0.45662100456621,0.45662100456621,2.2831050228310503,1.36986301369863,0.91324200913242,-1.36986301369863,-1.36986301369863,-0.45662100456621,0.91324200913242,1.36986301369863
2018-08-03,-0.9009009009009009,0.9009009009009009,0.0,-0.45045045045045046,-2.7027027027027026,-2.7027027027027026,-1.8018018018018018,-0.45045045045045046,0.0,-0.45045045045045046
2018-08-06,1.3574660633484164,0.45248868778280543,0.0,-2.262443438914027,-2.262443438914027,-1.3574660633484164,0.0,0.45248868778280543,0.0,0.45248868778280543
2018-08-07,-1.3333333333333333,-1.7777777777777777,-4.0,-4.0,-3.111111111111111,-1.7777777777777777,-1.3333333333333333,-1.7777777777777777,-1.3333333333333333,-0.4444444444444444
2018-09-07,2.232142857142857,0.44642857142857145,4.464285714285714,3.5714285714285716,-0.44642857142857145,-1.3392857142857142,-3.125,-8.482142857142858,-13.660714285714286,-10.982142857142858
2018-09-10,-1.3157894736842106,2.6315789473684212,1.7543859649122806,-2.192982456140351,-3.0701754385964914,-4.824561403508772,-10.087719298245615,-15.175438596491228,-12.543859649122806,-13.596491228070175
2018-09-11,3.0837004405286343,2.202643171806167,-1.7621145374449338,-2.643171806167401,-4.405286343612334,-9.691629955947137,-14.801762114537445,-12.158590308370044,-13.215859030837004,-12.246696035242291
2018-09-12,-1.2765957446808511,-5.1063829787234045,-5.957446808510638,-7.659574468085107,-12.76595744680851,-17.70212765957447,-15.148936170212766,-16.170212765957448,-15.23404255319149,-14.893617021276595
2018-09-13,-3.0434782608695654,-3.9130434782608696,-5.6521739130434785,-10.869565217391305,-15.91304347826087,-13.304347826086957,-14.347826086956522,-13.391304347826088,-13.043478260869565,-13.043478260869565
2018-09-14,-0.8968609865470852,-2.690582959641256,-8.071748878923767,-13.27354260089686,-10.582959641255606,-11.659192825112108,-10.672645739910314,-10.31390134529148,-10.31390134529148,-10.493273542600896
2018-09-17,-0.91324200913242,-6.392694063926941,-11.689497716894977,-8.949771689497718,-10.045662100456621,-9.04109589041096,-8.67579908675799,-8.67579908675799,-8.858447488584474,-10.045662100456621
2018-09-18,-3.30188679245283,-8.773584905660377,-5.943396226415095,-7.0754716981132075,-6.037735849056604,-5.660377358490566,-5.660377358490566,-5.849056603773585,-7.0754716981132075,-8.867924528301886
2018-09-19,4.99457111834962,8.251900108577633,6.948968512486428,8.143322475570033,8.577633007600435,8.577633007600435,8.360477741585234,6.948968512486428,4.88599348534202,3.1487513572204127
2018-09-20,7.204301075268817,5.913978494623656,7.096774193548387,7.526881720430108,7.526881720430108,7.311827956989247,5.913978494623656,3.870967741935484,2.150537634408602,-0.5376344086021505
2018-09-21,0.0,1.116751269035533,1.5228426395939085,1.5228426395939085,1.3197969543147208,0.0,-1.9289340101522843,-3.553299492385787,-6.091370558375634,-6.192893401015229
2018-09-27,1.116751269035533,1.5228426395939085,1.5228426395939085,1.3197969543147208,0.0,-1.9289340101522843,-3.553299492385787,-6.091370558375634,-6.192893401015229,-10.761421319796954
2018-09-28,-0.4975124378109453,-0.4975124378109453,-0.6965174129353234,-1.9900497512437811,-3.8805970149253732,-5.472636815920398,-7.960199004975125,-8.059701492537313,-12.537313432835822,-10.54726368159204
2018-10-01,-0.4975124378109453,-0.6965174129353234,-1.9900497512437811,-3.8805970149253732,-5.472636815920398,-7.960199004975125,-8.059701492537313,-12.537313432835822,-10.54726368159204,-10.149253731343284
2018-11-07,-2.2610483042137717,-2.774922918807811,-1.644398766700925,-2.36382322713258,-2.4665981500513876,-2.672147995889003,-4.419321685508736,-1.5416238437821173,-0.41109969167523125,-0.10277492291880781
2018-12-05,-1.1827956989247312,-1.1827956989247312,-2.903225806451613,-7.204301075268817,-5.161290322580645,-4.193548387096774,-3.5483870967741935,-3.5483870967741935,-4.193548387096774,-2.795698924731183
2018-12-06,0.8781558726673985,-0.8781558726673985,-5.268935236004391,-3.1833150384193196,-2.1953896816684964,-1.5367727771679474,-1.5367727771679474,-2.1953896816684964,-0.7683863885839737,-0.7683863885839737
