매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-04,0.0,-0.15847860538827258,-0.7923930269413629,1.109350237717908,-0.9508716323296355,-2.3771790808240887,-1.901743264659271,-0.4754358161648177,4.595879556259905,2.218700475435816
2011-03-07,-1.2539184952978057,-1.8808777429467085,0.0,-2.0376175548589344,-3.4482758620689653,-2.9780564263322886,-1.567398119122257,3.4482758620689653,1.09717868338558,6.269592476489028
2011-03-08,-0.3184713375796178,1.5923566878980893,-0.47770700636942676,-1.910828025477707,-1.4331210191082802,0.0,5.095541401273885,2.7070063694267517,7.961783439490445,14.490445859872612
2011-03-09,1.7543859649122806,-0.3189792663476874,-1.7543859649122806,-1.2759170653907497,0.1594896331738437,5.2631578947368425,2.8708133971291865,8.133971291866029,14.67304625199362,14.19457735247209
2011-03-10,-3.400309119010819,-4.7913446676970635,-4.327666151468315,-2.936630602782071,2.009273570324575,-0.3091190108191654,4.7913446676970635,11.128284389489954,10.664605873261205,11.128284389489954
2011-07-13,-2.5031289111389237,0.1251564455569462,6.382978723404255,5.506883604505632,3.6295369211514394,0.8760951188986232,-3.8798498122653315,-12.390488110137673,-14.893617021276595,-13.516896120150188
2011-07-14,2.3017902813299234,8.695652173913043,7.8005115089514065,5.882352941176471,3.0690537084398977,-1.7902813299232736,-10.485933503836318,-13.043478260869565,-11.636828644501279,-9.07928388746803
2011-07-15,5.328376703841388,4.4609665427509295,2.6022304832713754,-0.12391573729863693,-4.83271375464684,-13.258983890954152,-15.737298636926889,-14.374225526641883,-11.895910780669144,-12.639405204460967
2011-07-18,-0.8235294117647058,-2.588235294117647,-5.176470588235294,-9.647058823529411,-17.647058823529413,-20.0,-18.705882352941178,-16.352941176470587,-17.058823529411764,-13.764705882352942
2011-07-19,0.8526187576126675,-1.8270401948842874,-6.455542021924482,-14.738124238733253,-17.174177831912303,-15.834348355663824,-13.398294762484774,-14.12911084043849,-10.71863580998782,-10.596833130328868
2011-07-20,-3.7037037037037037,-8.243727598566307,-16.367980884109915,-18.75746714456392,-17.44324970131422,-15.053763440860216,-15.770609318996415,-12.425328554360812,-12.305854241338112,-12.783751493428912
2011-09-02,1.5789473684210527,-0.39473684210526316,-3.289473684210526,-1.3157894736842106,2.3684210526315788,3.026315789473684,3.026315789473684,9.342105263157896,10.921052631578947,7.894736842105263
2012-05-29,0.78125,0.78125,3.90625,3.515625,5.078125,5.46875,7.03125,7.03125,6.640625,7.421875
2012-05-30,-0.3861003861003861,2.7027027027027026,2.3166023166023164,3.861003861003861,4.2471042471042475,5.7915057915057915,5.7915057915057915,5.405405405405405,6.177606177606178,5.405405405405405
2012-05-31,2.3076923076923075,1.9230769230769231,3.4615384615384617,3.8461538461538463,5.384615384615385,5.384615384615385,5.0,5.769230769230769,5.0,6.923076923076923
2013-03-08,2.9013539651837523,2.514506769825919,5.996131528046422,5.609284332688588,5.609284332688588,5.415860735009671,6.963249516441006,11.992263056092844,15.86073500967118,12.959381044487428
2013-03-11,-0.7490636704119851,2.6217228464419478,2.247191011235955,2.247191011235955,2.059925093632959,3.5580524344569286,8.426966292134832,12.172284644194757,9.363295880149813,7.865168539325842
2013-03-12,2.6217228464419478,2.247191011235955,2.247191011235955,2.059925093632959,3.5580524344569286,8.426966292134832,12.172284644194757,9.363295880149813,7.865168539325842,7.303370786516854
2014-02-19,-0.38910505836575876,1.9455252918287937,2.140077821011673,2.529182879377432,1.556420233463035,1.556420233463035,1.556420233463035,-1.556420233463035,-3.501945525291829,-6.809338521400778
2014-02-20,3.1496062992125986,3.3464566929133857,3.7401574803149606,2.7559055118110236,2.7559055118110236,2.7559055118110236,-0.3937007874015748,-2.3622047244094486,-5.708661417322834,-6.496062992125984
2014-03-17,1.0080645161290323,2.217741935483871,4.838709677419355,6.048387096774194,4.435483870967742,3.225806451612903,8.870967741935484,12.5,12.903225806451612,12.5
2014-03-18,1.1976047904191616,3.7924151696606785,4.990019960079841,3.3932135728542914,2.1956087824351296,7.7844311377245505,11.377245508982035,11.776447105788423,11.377245508982035,10.978043912175648
2014-03-19,2.5641025641025643,3.747534516765286,2.1696252465483234,0.9861932938856016,6.508875739644971,10.059171597633137,10.453648915187376,10.059171597633137,9.664694280078896,6.11439842209073
2014-03-20,0.0,-1.520912547528517,-2.661596958174905,2.661596958174905,6.083650190114068,6.4638783269961975,6.083650190114068,5.7034220532319395,2.2813688212927756,1.7110266159695817
2014-03-21,-0.9560229445506692,-2.1032504780114722,3.2504780114722753,6.692160611854685,7.074569789674952,6.692160611854685,6.309751434034417,2.8680688336520075,2.294455066921606,1.5296367112810707
2014-03-24,0.39215686274509803,5.882352941176471,9.411764705882353,9.803921568627452,9.411764705882353,9.019607843137255,5.490196078431373,4.901960784313726,4.117647058823529,3.1372549019607843
2015-02-09,-1.3227513227513228,-5.291005291005291,-6.349206349206349,-8.201058201058201,-10.052910052910052,-10.052910052910052,-11.11111111111111,-12.433862433862434,-14.814814814814815,-14.02116402116402
2015-02-10,-3.763440860215054,-4.838709677419355,-6.720430107526882,-8.602150537634408,-8.602150537634408,-9.67741935483871,-11.021505376344086,-13.440860215053764,-12.634408602150538,-10.75268817204301
2015-03-20,-2.9411764705882355,-2.9411764705882355,1.2254901960784315,0.24509803921568626,1.7156862745098038,-1.7156862745098038,-5.392156862745098,-2.9411764705882355,0.7352941176470589,0.49019607843137253
2015-03-23,-1.492537313432836,2.736318407960199,1.7412935323383085,3.2338308457711444,-0.24875621890547264,-3.9800995024875623,-1.492537313432836,2.2388059701492535,1.9900497512437811,-1.7412935323383085
2015-03-24,3.25,2.25,3.75,0.25,-3.5,-1.0,2.75,2.5,-1.25,2.25
2015-03-25,-1.9184652278177459,-0.47961630695443647,-3.8369304556354917,-7.434052757793765,-5.0359712230215825,-1.4388489208633093,-1.6786570743405276,-5.275779376498801,-1.9184652278177459,0.23980815347721823
2015-03-26,0.9732360097323601,-2.4330900243309004,-6.082725060827251,-3.6496350364963503,0.0,-0.24330900243309003,-3.8929440389294405,-0.48661800486618007,1.70316301703163,4.37956204379562
2018-07-18,1.9083969465648856,3.816793893129771,3.1806615776081424,3.053435114503817,1.5267175572519085,1.3994910941475827,2.035623409669211,-1.7811704834605597,-0.6361323155216285,-2.035623409669211
2018-07-19,0.7407407407407407,0.12345679012345678,0.0,-1.4814814814814814,-1.6049382716049383,-0.9876543209876543,-4.691358024691358,-3.580246913580247,-4.938271604938271,-4.320987654320987
2018-07-20,-0.6127450980392157,-0.7352941176470589,-2.2058823529411766,-2.3284313725490198,-1.7156862745098038,-5.392156862745098,-4.28921568627451,-5.637254901960785,-5.0245098039215685,-5.269607843137255
