매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-06-18,1.694915254237288,3.766478342749529,0.7532956685499058,1.694915254237288,-0.18832391713747645,3.5781544256120528,2.4482109227871938,3.9548022598870056,4.8964218455743875,7.1563088512241055
2018-06-19,3.377110694183865,0.37523452157598497,1.3133208255159474,-0.5628517823639775,3.189493433395872,2.0637898686679175,3.5647279549718576,4.50281425891182,6.75422138836773,6.75422138836773
2018-08-08,0.3787878787878788,-2.272727272727273,-1.893939393939394,-1.893939393939394,-1.7045454545454546,-0.1893939393939394,0.3787878787878788,1.1363636363636365,1.1363636363636365,0.7575757575757576
2018-10-25,5.2631578947368425,10.776942355889725,11.528822055137844,17.794486215538846,18.546365914786968,23.30827067669173,22.55639097744361,21.303258145363408,18.546365914786968,18.546365914786968
2018-10-26,5.238095238095238,5.9523809523809526,11.904761904761905,12.619047619047619,17.142857142857142,16.428571428571427,15.238095238095237,12.619047619047619,12.619047619047619,12.857142857142858
2018-10-29,0.45146726862302483,6.094808126410835,6.772009029345372,11.060948081264108,10.383747178329571,9.255079006772009,6.772009029345372,6.772009029345372,6.997742663656885,5.417607223476298
2018-10-30,6.094808126410835,6.772009029345372,11.060948081264108,10.383747178329571,9.255079006772009,6.772009029345372,6.772009029345372,6.997742663656885,5.417607223476298,3.8374717832957113
2018-10-31,0.6382978723404256,4.680851063829787,4.042553191489362,2.978723404255319,0.6382978723404256,0.6382978723404256,0.851063829787234,-0.6382978723404256,-2.127659574468085,-3.1914893617021276
2018-11-01,4.016913319238901,3.382663847780127,2.3255813953488373,0.0,0.0,0.21141649048625794,-1.2684989429175475,-2.748414376321353,-3.8054968287526427,-4.862579281183932
2018-11-02,-0.6097560975609756,-1.6260162601626016,-3.861788617886179,-3.861788617886179,-3.658536585365854,-5.08130081300813,-6.504065040650406,-7.520325203252033,-8.536585365853659,-6.504065040650406
2018-11-05,-0.20618556701030927,-2.4742268041237114,-2.4742268041237114,-2.268041237113402,-3.711340206185567,-5.154639175257732,-6.185567010309279,-7.216494845360825,-5.154639175257732,-4.948453608247423
2018-11-06,-2.4742268041237114,-2.4742268041237114,-2.268041237113402,-3.711340206185567,-5.154639175257732,-6.185567010309279,-7.216494845360825,-5.154639175257732,-4.948453608247423,-4.329896907216495
2018-11-07,0.211864406779661,0.423728813559322,-1.0593220338983051,-2.542372881355932,-3.6016949152542375,-4.661016949152542,-2.542372881355932,-2.330508474576271,-1.694915254237288,-4.02542372881356
2018-12-05,-2.4813895781637716,10.173697270471465,-0.24813895781637718,-5.955334987593052,1.9851116625310175,1.7369727047146402,3.225806451612903,4.218362282878412,3.970223325062035,5.459057071960298
2018-12-06,12.121212121212121,1.5151515151515151,-4.292929292929293,3.787878787878788,3.5353535353535355,5.05050505050505,6.0606060606060606,5.808080808080808,7.3232323232323235,11.616161616161616
