매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-18,-1.4610389610389611,-1.7857142857142858,-4.707792207792208,-0.974025974025974,-0.6493506493506493,-0.16233766233766234,3.2467532467532467,5.51948051948052,5.681818181818182,4.383116883116883
2011-01-21,-1.4588859416445623,-2.387267904509284,-1.9893899204244032,-2.9177718832891246,-5.702917771883289,-6.76392572944297,-5.039787798408488,-7.6923076923076925,-8.222811671087532,-6.63129973474801
2011-01-24,-0.8086253369272237,-0.40431266846361186,-1.3477088948787062,-4.177897574123989,-5.256064690026954,-3.504043126684636,-6.199460916442049,-6.738544474393531,-5.121293800539084,-5.121293800539084
2011-01-25,0.4076086956521739,-0.5434782608695652,-3.3967391304347827,-4.483695652173913,-2.717391304347826,-5.434782608695652,-5.978260869565218,-4.3478260869565215,-4.3478260869565215,-5.298913043478261
2011-01-26,-0.9472259810554804,-3.7889039242219216,-4.871447902571042,-3.1123139377537212,-5.818673883626523,-6.359945872801083,-4.7361299052774015,-4.7361299052774015,-5.683355886332882,-8.660351826792963
2011-04-01,-1.5757575757575757,-4.484848484848484,-4.121212121212121,-1.696969696969697,-1.696969696969697,5.454545454545454,6.424242424242424,3.757575757575758,0.8484848484848485,0.8484848484848485
2011-07-05,1.3301088270858525,3.8694074969770256,3.7484885126964933,-1.8137847642079807,-0.9673518742442564,0.0,0.4836759371221282,-3.3857315598548974,-0.8464328899637243,-2.418379685610641
2011-07-06,2.3837902264600714,2.264600715137068,-3.2181168057210967,-2.3837902264600714,-1.430274135876043,-0.9535160905840286,-4.767580452920143,-2.264600715137068,-3.8140643623361146,-5.244338498212158
2011-07-07,-0.11641443538998836,-5.471478463329452,-4.656577415599535,-3.7252619324796274,-3.2596041909196742,-6.984866123399302,-4.540162980209546,-6.053550640279394,-7.450523864959255,-10.826542491268917
2011-07-08,-4.245283018867925,-3.419811320754717,-2.4764150943396226,-2.0047169811320753,-5.778301886792453,-3.30188679245283,-4.834905660377358,-6.25,-9.669811320754716,-11.084905660377359
2011-07-11,1.2360939431396787,2.2249690976514214,2.719406674907293,-1.2360939431396787,1.3597033374536465,-0.24721878862793573,-1.73053152039555,-5.315203955500618,-6.798516687268233,-9.641532756489493
2012-07-10,4.851330203442879,9.546165884194053,10.328638497652582,11.11111111111111,12.67605633802817,14.084507042253522,13.458528951486699,13.145539906103286,12.206572769953052,12.206572769953052
2012-07-11,3.5502958579881656,4.289940828402367,5.029585798816568,6.508875739644971,7.840236686390533,7.2485207100591715,6.952662721893491,6.06508875739645,6.06508875739645,5.621301775147929
2012-07-12,-0.2828854314002829,0.4243281471004243,1.8387553041018387,3.1117397454031117,2.545968882602546,2.263083451202263,1.4144271570014144,1.4144271570014144,0.9900990099009901,-0.9900990099009901
2012-07-13,1.4285714285714286,2.857142857142857,4.142857142857143,3.5714285714285716,3.2857142857142856,2.4285714285714284,2.4285714285714284,2.0,0.0,0.7142857142857143
2013-03-29,-1.5950920245398772,-10.429447852760736,-9.815950920245399,-10.429447852760736,-8.71165644171779,-10.184049079754601,-9.570552147239264,-7.2392638036809815,-7.116564417177914,-7.484662576687117
2013-11-27,0.6578947368421053,2.5,5.0,5.0,5.0,5.657894736842105,6.184210526315789,6.7105263157894735,6.052631578947368,5.526315789473684
2013-11-28,1.4322916666666667,3.90625,3.90625,3.90625,4.557291666666667,5.078125,5.598958333333333,4.947916666666667,4.427083333333333,7.291666666666667
2013-11-29,1.2690355329949239,1.2690355329949239,1.2690355329949239,1.9035532994923858,2.4111675126903553,2.918781725888325,2.284263959390863,1.7766497461928934,4.568527918781726,4.822335025380711
2013-12-02,-0.49875311720698257,-0.49875311720698257,0.12468827930174564,0.6234413965087282,1.1221945137157108,0.49875311720698257,0.0,2.743142144638404,2.9925187032418954,2.2443890274314215
2014-12-08,-0.970873786407767,0.4854368932038835,1.941747572815534,2.588996763754045,1.779935275080906,-1.6181229773462784,-2.912621359223301,-5.17799352750809,-5.339805825242719,-5.016181229773463
2014-12-09,1.6366612111292962,3.109656301145663,3.7643207855973815,2.9459901800327333,-0.4909983633387889,-1.800327332242226,-4.091653027823241,-4.25531914893617,-3.927986906710311,-2.2913256955810146
2014-12-10,2.272727272727273,2.9220779220779223,2.1103896103896105,-1.2987012987012987,-2.5974025974025974,-4.87012987012987,-5.032467532467533,-4.707792207792208,-3.0844155844155843,-5.194805194805195
2014-12-11,1.44,0.64,-2.72,-4.0,-6.24,-6.4,-6.08,-4.48,-6.56,-8.32
2014-12-12,-0.15873015873015872,-3.492063492063492,-4.761904761904762,-6.984126984126984,-7.142857142857143,-6.825396825396825,-5.238095238095238,-7.301587301587301,-9.047619047619047,-8.253968253968255
2014-12-15,-2.2508038585209005,-3.536977491961415,-5.787781350482315,-5.948553054662379,-5.627009646302251,-4.019292604501608,-6.109324758842444,-7.877813504823151,-7.07395498392283,-6.430868167202572
2016-05-25,7.847082494969819,6.639839034205232,0.4024144869215292,3.8229376257545273,0.8048289738430584,-0.4024144869215292,3.420523138832998,1.0060362173038229,2.816901408450704,-0.2012072434607646
2016-05-26,-0.37593984962406013,-6.203007518796992,-3.007518796992481,-5.827067669172933,-6.954887218045113,-3.3834586466165413,-5.639097744360902,-3.9473684210526314,-6.7669172932330826,-12.218045112781954
2016-05-27,-6.728971962616822,-3.5514018691588785,-6.355140186915888,-7.4766355140186915,-3.925233644859813,-6.168224299065421,-4.485981308411215,-7.289719626168225,-12.710280373831775,-11.962616822429906
2016-09-21,-0.7952286282306164,0.7952286282306164,5.7654075546719685,5.36779324055666,1.9880715705765408,2.584493041749503,1.5904572564612327,2.783300198807157,4.572564612326044,8.151093439363818
2016-09-22,0.5952380952380952,5.555555555555555,5.158730158730159,1.7857142857142858,2.380952380952381,1.3888888888888888,2.5793650793650795,4.365079365079365,7.936507936507937,6.150793650793651
2016-09-23,3.3009708737864076,2.912621359223301,-0.3883495145631068,0.1941747572815534,-0.7766990291262136,0.3883495145631068,2.1359223300970873,5.631067961165049,3.883495145631068,5.825242718446602
2016-09-26,-0.18832391713747645,-3.389830508474576,-2.824858757062147,-3.766478342749529,-2.6365348399246704,-0.9416195856873822,2.4482109227871938,0.7532956685499058,2.6365348399246704,2.6365348399246704
2016-09-27,-2.099236641221374,-1.5267175572519085,-2.480916030534351,-1.3358778625954197,0.3816793893129771,3.816793893129771,2.099236641221374,4.00763358778626,4.00763358778626,0.5725190839694656
2017-08-16,-1.8561484918793503,-0.9280742459396751,-1.8561484918793503,-2.5522041763341066,-3.2482598607888633,-2.7842227378190256,-2.5522041763341066,-1.8561484918793503,-2.320185614849188,-3.2482598607888633
2017-08-17,0.0,-0.936768149882904,-1.639344262295082,-2.34192037470726,-1.873536299765808,-1.639344262295082,-0.936768149882904,-1.405152224824356,-2.34192037470726,-2.810304449648712
2017-08-18,1.1961722488038278,0.4784688995215311,-0.23923444976076555,0.23923444976076555,0.4784688995215311,1.1961722488038278,0.7177033492822966,-0.23923444976076555,-0.7177033492822966,0.4784688995215311
2017-08-21,-1.639344262295082,-2.34192037470726,-1.873536299765808,-1.639344262295082,-0.936768149882904,-1.405152224824356,-2.34192037470726,-2.810304449648712,-1.639344262295082,1.17096018735363
2017-08-22,-1.1848341232227488,-0.7109004739336493,-0.47393364928909953,0.23696682464454977,-0.23696682464454977,-1.1848341232227488,-1.6587677725118484,-0.47393364928909953,2.3696682464454977,1.1848341232227488
2017-08-23,0.7211538461538461,0.9615384615384616,1.6826923076923077,1.2019230769230769,0.2403846153846154,-0.2403846153846154,0.9615384615384616,3.8461538461538463,2.644230769230769,0.4807692307692308
2017-08-24,0.4784688995215311,1.1961722488038278,0.7177033492822966,-0.23923444976076555,-0.7177033492822966,0.4784688995215311,3.349282296650718,2.15311004784689,0.0,-2.15311004784689
2017-08-25,0.7142857142857143,0.23809523809523808,-0.7142857142857143,-1.1904761904761905,0.0,2.857142857142857,1.6666666666666667,-0.47619047619047616,-2.619047619047619,-6.666666666666667
2017-08-28,-0.7075471698113207,-1.650943396226415,-2.1226415094339623,-0.9433962264150944,1.8867924528301887,0.7075471698113207,-1.4150943396226414,-3.5377358490566038,-7.547169811320755,-9.669811320754716
2017-08-29,-0.9501187648456056,-1.4251781472684086,-0.2375296912114014,2.6128266033254155,1.4251781472684086,-0.7125890736342043,-2.8503562945368173,-6.888361045130641,-9.026128266033254,-7.1258907363420425
2017-08-30,-1.1904761904761905,0.0,2.857142857142857,1.6666666666666667,-0.47619047619047616,-2.619047619047619,-6.666666666666667,-8.80952380952381,-6.904761904761905,-8.095238095238095
2017-12-18,-1.2376237623762376,-1.9801980198019802,0.0,6.683168316831683,2.227722772277228,6.435643564356436,4.455445544554456,2.4752475247524752,-0.24752475247524752,-0.9900990099009901
2017-12-19,-0.7518796992481203,1.2531328320802004,8.020050125313283,3.508771929824561,7.769423558897243,5.764411027568922,3.7593984962406015,1.0025062656641603,0.2506265664160401,1.0025062656641603
2017-12-20,2.0202020202020203,8.83838383838384,4.292929292929293,8.585858585858587,6.565656565656566,4.545454545454546,1.7676767676767677,1.0101010101010102,1.7676767676767677,3.5353535353535355
2017-12-21,5.121951219512195,0.7317073170731707,4.878048780487805,2.926829268292683,0.975609756097561,-1.7073170731707317,-2.4390243902439024,-1.7073170731707317,0.0,0.0
2017-12-22,-4.838709677419355,-0.9216589861751152,-2.7649769585253456,-4.608294930875576,-7.142857142857143,-7.8341013824884795,-7.142857142857143,-5.529953917050691,-5.529953917050691,-1.6129032258064515
2018-10-23,-1.0282776349614395,1.0282776349614395,-1.5424164524421593,2.3136246786632393,0.5141388174807198,-6.426735218508997,-2.827763496143959,0.2570694087403599,1.5424164524421593,3.0848329048843186
2018-10-24,0.7692307692307693,-1.794871794871795,2.051282051282051,0.2564102564102564,-6.666666666666667,-3.076923076923077,0.0,1.2820512820512822,2.8205128205128207,3.8461538461538463
2018-10-25,-1.794871794871795,2.051282051282051,0.2564102564102564,-6.666666666666667,-3.076923076923077,0.0,1.2820512820512822,2.8205128205128207,3.8461538461538463,1.0256410256410255
