매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-08,0.6896551724137931,-2.2988505747126435,-3.4482758620689653,-3.218390804597701,-6.896551724137931,-7.816091954022989,-8.045977011494253,-8.505747126436782,-5.287356321839081,-3.218390804597701
2017-12-11,-1.6203703703703705,-2.7777777777777777,-2.5462962962962963,-6.25,-7.175925925925926,-7.407407407407407,-7.87037037037037,-4.62962962962963,-2.5462962962962963,-3.4722222222222223
2018-05-14,-2.203856749311295,0.5509641873278237,1.6528925619834711,3.581267217630854,0.5509641873278237,6.6115702479338845,7.988980716253444,7.7134986225895315,12.121212121212121,9.641873278236915
2018-05-15,2.5280898876404496,3.651685393258427,5.617977528089888,2.5280898876404496,8.707865168539326,10.112359550561798,9.831460674157304,14.325842696629213,11.797752808988765,8.146067415730338
2018-05-16,0.5449591280653951,2.4523160762942777,-0.5449591280653951,5.449591280653951,6.8119891008174385,6.539509536784741,10.899182561307901,8.446866485013624,4.9046321525885554,9.536784741144414
2018-05-17,1.6216216216216217,-1.3513513513513513,4.594594594594595,5.945945945945946,5.675675675675675,10.0,7.5675675675675675,4.054054054054054,8.64864864864865,12.972972972972974
2018-05-18,-2.925531914893617,2.925531914893617,4.25531914893617,3.9893617021276597,8.24468085106383,5.851063829787234,2.393617021276596,6.914893617021277,11.170212765957446,4.25531914893617
2018-12-05,-0.7009345794392523,1.8691588785046729,-1.6355140186915889,-1.8691588785046729,-5.140186915887851,-4.672897196261682,-3.97196261682243,-2.102803738317757,0.0,-3.0373831775700935
2018-12-06,2.347417840375587,-1.1737089201877935,-1.408450704225352,-4.694835680751174,-4.225352112676056,-3.5211267605633805,-1.6431924882629108,0.4694835680751174,-2.5821596244131455,-3.5211267605633805
2018-12-07,-3.8812785388127855,-4.109589041095891,-7.30593607305936,-6.8493150684931505,-6.164383561643835,-4.337899543378995,-2.2831050228310503,-5.251141552511416,-6.164383561643835,-4.566210045662101
2018-12-10,-2.097902097902098,-5.361305361305361,-4.895104895104895,-4.195804195804196,-2.331002331002331,-0.2331002331002331,-3.2634032634032635,-4.195804195804196,-2.5641025641025643,-11.655011655011656
2019-04-08,0.4434589800443459,-0.6651884700665188,-1.5521064301552105,-4.656319290465632,-4.212860310421286,-3.104212860310421,-3.991130820399113,-6.208425720620842,-5.5432372505543235,-4.656319290465632
2019-04-09,-0.8849557522123894,-1.7699115044247788,-4.867256637168142,-4.424778761061947,-3.3185840707964602,-4.20353982300885,-6.415929203539823,-5.752212389380531,-4.867256637168142,-8.4070796460177
2019-06-04,-0.9900990099009901,0.49504950495049505,-1.9801980198019802,-4.9504950495049505,-3.9603960396039604,2.227722772277228,4.455445544554456,2.227722772277228,2.227722772277228,-0.9900990099009901
2019-06-05,2.0100502512562812,-0.5025125628140703,-3.5175879396984926,-2.512562814070352,3.7688442211055277,6.030150753768845,3.7688442211055277,3.7688442211055277,0.5025125628140703,-2.0100502512562812
