매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-01-08,-2.9885057471264367,-2.2988505747126435,-1.1494252873563218,0.9195402298850575,-3.5632183908045976,-2.7586206896551726,-1.3793103448275863,-2.528735632183908,-1.839080459770115,-6.896551724137931
2013-11-27,2.8678304239401498,1.1221945137157108,-0.24937655860349128,1.1221945137157108,0.3740648379052369,-0.6234413965087282,2.493765586034913,2.369077306733167,2.743142144638404,1.9950124688279303
2013-11-28,-0.7343941248470012,-2.08078335373317,-0.7343941248470012,-1.4687882496940023,-2.4479804161566707,0.6119951040391677,0.48959608323133413,0.8567931456548348,0.12239902080783353,1.591187270501836
2014-04-25,-1.6778523489932886,-1.9015659955257271,-3.8031319910514543,-6.487695749440716,-7.494407158836689,-12.304250559284116,-10.626398210290828,-14.093959731543624,-14.988814317673379,-13.982102908277405
2014-05-21,2.3255813953488373,2.1963824289405687,1.8087855297157622,-0.12919896640826872,-4.521963824289406,-2.9715762273901807,-3.2299741602067185,-4.263565891472868,-4.0051679586563305,-5.813953488372093
2014-05-22,-0.12626262626262627,-0.5050505050505051,-2.398989898989899,-6.691919191919192,-5.1767676767676765,-5.429292929292929,-6.4393939393939394,-6.186868686868687,-7.954545454545454,-6.565656565656566
2015-02-12,2.635228848821082,3.19001386962552,2.0804438280166435,1.941747572815534,1.5256588072122053,0.0,1.1095700416088765,0.8321775312066574,-0.5547850208044383,-0.5547850208044383
2015-02-13,0.13458950201884254,-0.9421265141318977,-1.0767160161507403,-1.4804845222072678,-2.9609690444145356,-1.8842530282637955,-2.1534320323014806,-3.499327052489906,-3.499327052489906,1.6150740242261103
2015-11-11,1.5045135406218655,0.5015045135406219,2.908726178535607,1.5045135406218655,6.318956870611835,10.531594784353059,6.519558676028084,6.720160481444333,2.3069207622868606,6.318956870611835
2015-11-12,-0.7920792079207921,1.5841584158415842,0.19801980198019803,4.9504950495049505,9.108910891089108,5.148514851485149,5.346534653465347,0.9900990099009901,4.9504950495049505,7.524752475247524
2015-11-13,1.7857142857142858,0.3968253968253968,5.158730158730159,9.325396825396826,5.357142857142857,5.555555555555555,1.1904761904761905,5.158730158730159,7.738095238095238,12.5
2015-11-16,-1.937984496124031,2.7131782945736433,6.782945736434108,2.9069767441860463,3.10077519379845,-1.1627906976744187,2.7131782945736433,5.232558139534884,9.883720930232558,10.65891472868217
2015-11-17,3.7181996086105675,7.8277886497064575,3.9138943248532287,4.109589041095891,-0.19569471624266144,3.7181996086105675,6.262230919765166,10.95890410958904,11.741682974559687,5.675146771037182
2015-11-18,2.9906542056074765,-0.7476635514018691,-0.5607476635514018,-4.672897196261682,-0.9345794392523364,1.4953271028037383,5.981308411214953,6.728971962616822,0.9345794392523364,3.7383177570093458
2015-11-19,-2.2099447513812156,-2.0257826887661143,-6.077348066298343,-2.394106813996317,0.0,4.419889502762431,5.156537753222836,-0.5524861878453039,2.2099447513812156,-2.7624309392265194
2016-03-14,-0.7526881720430108,-2.903225806451613,-3.225806451612903,-2.3655913978494625,-2.2580645161290325,-5.053763440860215,-5.376344086021505,-6.559139784946237,-6.021505376344086,-6.129032258064516
2016-11-07,0.0,-2.1164021164021163,-1.0582010582010581,-1.3227513227513228,-1.4550264550264551,0.0,-0.5291005291005291,2.248677248677249,1.8518518518518519,-2.1164021164021163
2016-11-08,-1.856763925729443,-0.7957559681697612,-1.0610079575596818,-1.193633952254642,0.26525198938992045,-0.26525198938992045,2.519893899204244,2.1220159151193636,-1.856763925729443,-1.7241379310344827
2016-11-09,1.6304347826086956,1.358695652173913,1.2228260869565217,2.717391304347826,2.1739130434782608,5.0271739130434785,4.619565217391305,0.5434782608695652,0.6793478260869565,3.260869565217391
2016-11-10,-0.13386880856760375,-0.2677376171352075,1.2048192771084338,0.6693440428380187,3.4805890227576977,3.0789825970548863,-0.9370816599732262,-0.8032128514056225,1.7402945113788488,2.0080321285140563
2016-11-11,-0.6666666666666666,0.8,0.26666666666666666,3.066666666666667,2.6666666666666665,-1.3333333333333333,-1.2,1.3333333333333333,1.6,2.4
2016-11-14,0.9345794392523364,0.40053404539385845,3.2042723631508676,2.803738317757009,-1.2016021361815754,-1.0680907877169559,1.4686248331108145,1.7356475300400533,2.5367156208277706,0.13351134846461948
2016-11-15,-1.5706806282722514,1.1780104712041886,0.7853403141361257,-3.141361256544503,-3.0104712041884816,-0.5235602094240838,-0.2617801047120419,0.5235602094240838,-1.8324607329842932,-0.39267015706806285
2016-11-16,2.7925531914893615,2.393617021276596,-1.5957446808510638,-1.4627659574468086,1.0638297872340425,1.3297872340425532,2.127659574468085,-0.26595744680851063,1.196808510638298,0.5319148936170213
2016-11-17,-1.0282776349614395,-4.884318766066838,-4.755784061696658,-2.3136246786632393,-2.056555269922879,-1.2853470437017995,-3.5989717223650386,-2.185089974293059,-2.827763496143959,-1.2853470437017995
2016-11-18,-3.896103896103896,-3.7662337662337664,-1.2987012987012987,-1.0389610389610389,-0.2597402597402597,-2.5974025974025974,-1.1688311688311688,-1.8181818181818181,-0.2597402597402597,4.805194805194805
2016-11-21,-0.8032128514056225,1.7402945113788488,2.0080321285140563,2.8112449799196786,0.40160642570281124,1.8741633199464525,1.2048192771084338,2.8112449799196786,8.032128514056225,6.5595716198125835
2017-07-07,-4.032258064516129,-0.8064516129032258,0.9216589861751152,2.304147465437788,-0.8064516129032258,-1.152073732718894,-0.8064516129032258,-2.304147465437788,-4.147465437788019,-3.225806451612903
2017-11-03,-0.78125,-0.9765625,-0.9765625,4.8828125,4.8828125,1.7578125,-6.25,-3.61328125,-3.80859375,1.953125
2019-10-23,-2.990897269180754,-3.250975292587776,-5.331599479843953,-3.9011703511053315,-4.291287386215865,-1.1703511053315996,-0.7802340702210663,-0.7802340702210663,2.080624187256177,2.340702210663199
