매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-24,0.0,-0.9523809523809523,-2.857142857142857,-3.8095238095238093,-4.761904761904762,-3.8095238095238093,-1.9047619047619047,0.47619047619047616,2.380952380952381,1.9047619047619047
2017-07-25,0.4830917874396135,-1.4492753623188406,-2.4154589371980677,-3.3816425120772946,-2.4154589371980677,-0.4830917874396135,1.932367149758454,3.864734299516908,3.3816425120772946,3.864734299516908
2017-07-26,-1.9230769230769231,-2.8846153846153846,-3.8461538461538463,-2.8846153846153846,-0.9615384615384616,1.4423076923076923,3.3653846153846154,2.8846153846153846,3.3653846153846154,3.3653846153846154
2017-07-27,0.4975124378109453,-0.4975124378109453,0.4975124378109453,2.487562189054726,4.975124378109452,6.965174129353234,6.467661691542289,6.965174129353234,6.965174129353234,6.965174129353234
2017-07-28,-0.4975124378109453,0.4975124378109453,2.487562189054726,4.975124378109452,6.965174129353234,6.467661691542289,6.965174129353234,6.965174129353234,6.965174129353234,4.477611940298507
2017-07-31,0.4975124378109453,2.487562189054726,4.975124378109452,6.965174129353234,6.467661691542289,6.965174129353234,6.965174129353234,6.965174129353234,4.477611940298507,4.975124378109452
2017-08-01,2.487562189054726,4.975124378109452,6.965174129353234,6.467661691542289,6.965174129353234,6.965174129353234,6.965174129353234,4.477611940298507,4.975124378109452,7.462686567164179
2017-08-02,3.4313725490196076,5.392156862745098,4.901960784313726,5.392156862745098,5.392156862745098,5.392156862745098,2.9411764705882355,3.4313725490196076,5.882352941176471,3.9215686274509802
2017-08-03,0.9389671361502347,0.4694835680751174,0.9389671361502347,0.9389671361502347,0.9389671361502347,-1.408450704225352,-0.9389671361502347,1.408450704225352,-0.4694835680751174,-0.9389671361502347
2017-08-04,-1.3824884792626728,-0.9216589861751152,-0.9216589861751152,-0.9216589861751152,-3.225806451612903,-2.7649769585253456,-0.4608294930875576,-2.304147465437788,-2.7649769585253456,-5.0691244239631335
