매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-14,0.23668639053254437,4.1420118343195265,4.1420118343195265,3.3136094674556213,2.2485207100591715,-5.325443786982248,-9.112426035502958,-7.810650887573964,-5.798816568047338,-6.508875739644971
2010-06-15,4.761904761904762,4.761904761904762,3.9285714285714284,2.857142857142857,-4.761904761904762,-8.571428571428571,-7.261904761904762,-5.238095238095238,-5.9523809523809526,-5.833333333333333
2010-06-16,1.8518518518518519,1.0416666666666667,0.0,-7.407407407407407,-11.11111111111111,-9.837962962962964,-7.87037037037037,-8.564814814814815,-8.449074074074074,-9.375
2010-06-17,-1.244343891402715,-2.262443438914027,-9.502262443438914,-13.122171945701357,-11.877828054298643,-9.95475113122172,-10.633484162895927,-10.520361990950226,-11.425339366515837,-12.217194570135746
2010-06-18,2.127659574468085,-5.4373522458628845,-9.21985815602837,-7.919621749408983,-5.91016548463357,-6.619385342789598,-6.501182033096927,-7.446808510638298,-8.274231678486998,-8.51063829787234
2011-06-13,3.9794608472400514,3.9794608472400514,3.851091142490372,3.851091142490372,-8.087291399229782,-8.729139922978177,-9.75609756097561,-9.114249037227214,-9.370988446726573,-9.627727856225931
2011-06-14,0.0,-0.12345679012345678,-0.12345679012345678,-11.604938271604938,-12.222222222222221,-13.209876543209877,-12.592592592592593,-12.839506172839506,-13.08641975308642,-16.790123456790123
2011-06-15,-0.12345679012345678,-0.12345679012345678,-11.604938271604938,-12.222222222222221,-13.209876543209877,-12.592592592592593,-12.839506172839506,-13.08641975308642,-16.790123456790123,-15.555555555555555
2011-06-16,0.0,-11.495673671199011,-12.11372064276885,-13.102595797280593,-12.484548825710753,-12.73176761433869,-12.978986402966626,-16.687268232385662,-15.451174289245984,-14.091470951792337
2011-12-09,-1.897018970189702,-2.5745257452574526,-3.794037940379404,-1.3550135501355014,-3.5230352303523036,-3.252032520325203,-3.3875338753387534,-3.794037940379404,-6.639566395663957,-6.504065040650406
2011-12-12,-1.7759562841530054,-3.0054644808743167,-0.546448087431694,-2.73224043715847,-2.459016393442623,-2.5956284153005464,-3.0054644808743167,-5.8743169398907105,-5.737704918032787,-5.46448087431694
2011-12-13,1.2838801711840229,3.8516405135520686,1.5691868758915835,1.854493580599144,1.7118402282453637,1.2838801711840229,-1.7118402282453637,-1.5691868758915835,-1.2838801711840229,-1.2838801711840229
2011-12-14,2.6798307475317347,0.4231311706629055,0.7052186177715092,0.5641748942172073,0.14104372355430184,-2.8208744710860367,-2.6798307475317347,-2.397743300423131,-2.397743300423131,-2.8208744710860367
2011-12-15,0.28169014084507044,0.5633802816901409,0.4225352112676056,0.0,-2.9577464788732395,-2.816901408450704,-2.535211267605634,-2.535211267605634,-2.9577464788732395,-3.0985915492957745
2013-05-23,2.7573529411764706,0.18382352941176472,1.6544117647058822,4.595588235294118,2.7573529411764706,2.9411764705882355,-0.36764705882352944,0.7352941176470589,-2.2058823529411766,-2.2058823529411766
2013-05-24,-2.5044722719141324,-1.073345259391771,1.7889087656529516,0.0,0.17889087656529518,-3.041144901610018,-1.9677996422182469,-4.83005366726297,-4.83005366726297,-5.18783542039356
2013-05-27,1.4678899082568808,4.4036697247706424,2.5688073394495414,2.7522935779816513,-0.5504587155963303,0.5504587155963303,-2.385321100917431,-2.385321100917431,-2.7522935779816513,-2.7522935779816513
2013-05-28,-1.7271157167530224,-3.454231433506045,-3.2815198618307426,-6.390328151986183,-5.354058721934369,-8.117443868739205,-8.117443868739205,-8.46286701208981,-8.46286701208981,-7.253886010362694
2013-05-29,-0.17857142857142858,0.0,-3.2142857142857144,-2.142857142857143,-5.0,-5.0,-5.357142857142857,-5.357142857142857,-4.107142857142857,-4.285714285714286
2013-06-25,-1.2367491166077738,-2.4734982332155475,-0.8833922261484098,-0.7067137809187279,-1.4134275618374559,-1.2367491166077738,-1.5901060070671378,-2.1201413427561837,-2.65017667844523,-2.1201413427561837
2013-06-26,-4.498269896193771,-2.9411764705882355,-2.7681660899653977,-3.4602076124567476,-3.28719723183391,-3.633217993079585,-4.1522491349480966,-4.671280276816609,-4.1522491349480966,-5.3633217993079585
2013-06-27,2.372262773722628,2.5547445255474455,1.8248175182481752,2.0072992700729926,1.6423357664233578,1.094890510948905,0.5474452554744526,1.094890510948905,-0.18248175182481752,-1.6423357664233578
2013-12-30,0.0,-2.4918743228602382,-3.0335861321776814,-3.1419284940411703,-0.3250270855904659,-0.4333694474539545,-1.408450704225352,-2.4918743228602382,-3.466955579631636,-4.225352112676056
2014-01-02,-1.639344262295082,-2.185792349726776,-2.2950819672131146,0.546448087431694,0.4371584699453552,-0.546448087431694,-1.639344262295082,-2.622950819672131,-3.387978142076503,-3.8251366120218577
2015-02-11,-0.7782101167315175,-0.7782101167315175,-1.8158236057068742,-1.4267185473411155,-1.6861219195849546,-1.4267185473411155,-0.2594033722438392,-1.1673151750972763,-2.4643320363164722,-1.556420233463035
2015-02-12,0.0,-1.0457516339869282,-0.6535947712418301,-0.9150326797385621,-0.6535947712418301,0.5228758169934641,-0.39215686274509803,-1.6993464052287581,-0.7843137254901961,-0.6535947712418301
2015-05-07,-0.9421265141318977,0.4037685060565276,-0.9421265141318977,-2.1534320323014806,-1.0767160161507403,-0.9421265141318977,-2.288021534320323,-2.288021534320323,-2.557200538358008,-3.095558546433378
2015-05-26,0.5586592178770949,0.9776536312849162,0.13966480446927373,1.1173184357541899,-0.13966480446927373,0.0,0.0,-1.1173184357541899,-2.094972067039106,-1.8156424581005586
2015-05-27,0.4166666666666667,-0.4166666666666667,0.5555555555555556,-0.6944444444444444,-0.5555555555555556,-0.5555555555555556,-1.6666666666666667,-2.638888888888889,-2.361111111111111,-1.6666666666666667
2015-05-28,-0.9668508287292817,0.0,-1.2430939226519337,-1.1049723756906078,-1.1049723756906078,-2.2099447513812156,-3.1767955801104972,-2.9005524861878453,-2.2099447513812156,-1.9337016574585635
2015-05-29,0.9762900976290098,-0.2789400278940028,-0.1394700139470014,-0.1394700139470014,-1.2552301255230125,-2.2315202231520224,-1.9525801952580195,-1.2552301255230125,-0.9762900976290098,0.697350069735007
2015-06-01,-1.2430939226519337,-1.1049723756906078,-1.1049723756906078,-2.2099447513812156,-3.1767955801104972,-2.9005524861878453,-2.2099447513812156,-1.9337016574585635,-0.27624309392265195,1.1049723756906078
