매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-26,-0.9478672985781991,3.7914691943127963,1.4218009478672986,2.3696682464454977,6.161137440758294,6.161137440758294,7.109004739336493,4.265402843601896,6.161137440758294,7.109004739336493
2013-04-29,3.30188679245283,0.9433962264150944,1.8867924528301887,5.660377358490566,5.660377358490566,6.60377358490566,3.7735849056603774,5.660377358490566,6.60377358490566,7.0754716981132075
2013-05-21,-5.2631578947368425,-5.701754385964913,-8.771929824561404,-7.017543859649122,-6.578947368421052,-6.578947368421052,-6.578947368421052,-6.140350877192983,-6.578947368421052,-5.2631578947368425
2013-05-22,0.9389671361502347,-2.347417840375587,-0.4694835680751174,0.0,0.0,0.0,0.4694835680751174,0.0,1.408450704225352,-0.4694835680751174
2013-05-23,-3.255813953488372,-1.3953488372093024,-0.9302325581395349,-0.9302325581395349,-0.9302325581395349,-0.46511627906976744,-0.9302325581395349,0.46511627906976744,-1.3953488372093024,-5.116279069767442
2013-05-24,-0.4694835680751174,0.0,0.0,0.0,0.4694835680751174,0.0,1.408450704225352,-0.4694835680751174,-4.225352112676056,-4.694835680751174
2013-05-27,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.9433962264150944,0.4716981132075472,1.8867924528301887,0.0,-3.7735849056603774,-4.245283018867925,-5.754716981132075
2013-05-28,1.9138755980861244,1.9138755980861244,2.3923444976076556,1.9138755980861244,3.349282296650718,1.4354066985645932,-2.3923444976076556,-2.8708133971291865,-4.401913875598086,-4.880382775119617
2013-05-29,0.0,0.4694835680751174,0.0,1.408450704225352,-0.4694835680751174,-4.225352112676056,-4.694835680751174,-6.197183098591549,-6.666666666666667,-6.666666666666667
2013-05-30,-1.834862385321101,-2.293577981651376,-0.9174311926605505,-2.7522935779816513,-6.422018348623853,-6.8807339449541285,-8.34862385321101,-8.807339449541285,-8.807339449541285,-6.422018348623853
2013-05-31,0.4716981132075472,1.8867924528301887,0.0,-3.7735849056603774,-4.245283018867925,-5.754716981132075,-6.226415094339623,-6.226415094339623,-3.7735849056603774,-8.49056603773585
2013-06-03,-0.9174311926605505,-2.7522935779816513,-6.422018348623853,-6.8807339449541285,-8.34862385321101,-8.807339449541285,-8.807339449541285,-6.422018348623853,-11.009174311926605,-10.73394495412844
2013-06-04,-0.4694835680751174,-4.225352112676056,-4.694835680751174,-6.197183098591549,-6.666666666666667,-6.666666666666667,-4.225352112676056,-8.92018779342723,-8.63849765258216,-8.63849765258216
2013-06-05,-3.7735849056603774,-4.245283018867925,-5.754716981132075,-6.226415094339623,-6.226415094339623,-3.7735849056603774,-8.49056603773585,-8.20754716981132,-8.20754716981132,-9.433962264150944
2013-06-07,2.318548387096774,0.7056451612903226,0.20161290322580644,0.20161290322580644,2.8225806451612905,-2.217741935483871,-1.9153225806451613,-1.9153225806451613,-3.225806451612903,-6.25
2013-06-10,-0.5970149253731343,-1.0945273631840795,-1.0945273631840795,1.492537313432836,-3.482587064676617,-3.18407960199005,-3.18407960199005,-4.477611940298507,-7.462686567164179,-7.462686567164179
2013-06-11,-3.495145631067961,-3.495145631067961,-0.970873786407767,-5.825242718446602,-5.533980582524272,-5.533980582524272,-6.796116504854369,-9.70873786407767,-9.70873786407767,-5.922330097087379
2013-06-12,-0.6,2.0,-3.0,-2.7,-2.7,-4.0,-7.0,-7.0,-3.1,-5.1
2013-06-13,2.4096385542168677,-2.610441767068273,-2.3092369477911645,-2.3092369477911645,-3.6144578313253013,-6.626506024096385,-6.626506024096385,-2.710843373493976,-4.718875502008032,-2.610441767068273
2013-06-14,-4.433497536945813,-4.137931034482759,-4.137931034482759,-5.41871921182266,-8.374384236453203,-8.374384236453203,-4.532019704433497,-6.502463054187192,-4.433497536945813,-5.41871921182266
2013-06-17,-0.3073770491803279,-0.3073770491803279,-1.639344262295082,-4.713114754098361,-4.713114754098361,-0.7172131147540983,-2.7663934426229506,-0.6147540983606558,-1.639344262295082,1.2295081967213115
2013-06-18,2.2058823529411766,0.8403361344537815,-2.310924369747899,-2.310924369747899,1.7857142857142858,-0.31512605042016806,1.8907563025210083,0.8403361344537815,3.7815126050420167,6.092436974789916
2013-06-19,-1.3360739979445015,-4.419321685508736,-4.419321685508736,-0.41109969167523125,-2.4665981500513876,-0.30832476875642345,-1.3360739979445015,1.5416238437821173,3.802672147995889,10.483042137718396
2013-06-20,-2.1052631578947367,-2.1052631578947367,2.0,-0.10526315789473684,2.1052631578947367,1.0526315789473684,4.0,6.315789473684211,13.157894736842104,12.631578947368421
2013-06-21,0.0,4.193548387096774,2.043010752688172,4.301075268817204,3.225806451612903,6.236559139784946,8.602150537634408,15.591397849462366,15.053763440860216,16.129032258064516
2013-06-24,5.2117263843648205,3.040173724212812,5.320304017372421,4.234527687296417,7.274701411509229,9.66340933767644,16.720955483170467,16.178067318132463,17.263843648208468,16.178067318132463
2013-11-06,3.0851063829787235,3.0851063829787235,2.978723404255319,3.1914893617021276,3.5106382978723403,4.574468085106383,3.723404255319149,2.872340425531915,3.404255319148936,2.6595744680851063
2013-11-26,-1.859504132231405,-0.10330578512396695,0.0,-0.7231404958677686,-0.7231404958677686,-2.8925619834710745,-2.9958677685950414,-2.7892561983471076,-2.7892561983471076,-2.169421487603306
2013-11-27,1.3626834381551363,1.4675052410901468,0.7337526205450734,0.7337526205450734,-1.4675052410901468,-1.5723270440251573,-1.3626834381551363,-1.3626834381551363,-0.7337526205450734,-0.5241090146750524
2013-11-28,0.31088082901554404,-0.41450777202072536,-0.41450777202072536,-2.5906735751295336,-2.694300518134715,-2.4870466321243523,-2.4870466321243523,-1.8652849740932642,-1.6580310880829014,-2.0725388601036268
2013-11-29,-0.7231404958677686,-0.7231404958677686,-2.8925619834710745,-2.9958677685950414,-2.7892561983471076,-2.7892561983471076,-2.169421487603306,-1.962809917355372,-2.37603305785124,-2.37603305785124
2014-01-13,1.988950276243094,2.320441988950276,2.2099447513812156,-0.994475138121547,0.4419889502762431,-0.11049723756906077,1.6574585635359116,1.1049723756906078,1.6574585635359116,1.6574585635359116
2014-01-14,0.3250270855904659,0.21668472372697725,-2.925243770314193,-1.5167930660888407,-2.058504875406284,-0.3250270855904659,-0.866738894907909,-0.3250270855904659,-0.3250270855904659,-0.866738894907909
2014-01-15,1.7601760176017602,-1.4301430143014302,0.0,-0.5500550055005501,1.21012101210121,0.6600660066006601,1.21012101210121,1.21012101210121,0.6600660066006601,1.21012101210121
2014-01-16,-2.819956616052061,-1.4099783080260304,-1.9522776572668112,-0.21691973969631237,-0.7592190889370932,-0.21691973969631237,-0.21691973969631237,-0.7592190889370932,-0.21691973969631237,0.7592190889370932
2014-01-17,1.0,0.4444444444444444,2.2222222222222223,1.6666666666666667,2.2222222222222223,2.2222222222222223,1.6666666666666667,2.2222222222222223,3.2222222222222223,3.2222222222222223
2014-01-20,-2.27027027027027,-0.5405405405405406,-1.0810810810810811,-0.5405405405405406,-0.5405405405405406,-1.0810810810810811,-0.5405405405405406,0.43243243243243246,0.43243243243243246,1.2972972972972974
2014-01-21,0.0,-0.5434782608695652,0.0,0.0,-0.5434782608695652,0.0,0.9782608695652174,0.9782608695652174,1.8478260869565217,3.260869565217391
2014-01-22,-3.37909186906019,-2.851108764519535,-2.851108764519535,-3.37909186906019,-2.851108764519535,-1.9007391763463568,-1.9007391763463568,-1.0559662090813093,0.3167898627243928,1.3727560718057021
2014-01-23,-0.7551240560949298,-0.7551240560949298,-1.2944983818770226,-0.7551240560949298,0.21574973031283712,0.21574973031283712,1.0787486515641855,2.481121898597627,3.559870550161812,4.962243797195254
