매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-28,1.6736401673640167,1.6736401673640167,3.3472803347280333,2.510460251046025,1.2552301255230125,-2.092050209205021,-3.7656903765690375,-2.928870292887029,-5.439330543933054,-10.878661087866108
2012-03-29,1.25,2.9166666666666665,2.0833333333333335,0.8333333333333334,-2.5,-4.166666666666667,-3.3333333333333335,-5.833333333333333,-11.25,-7.5
2012-03-30,1.2295081967213115,0.4098360655737705,-0.819672131147541,-4.098360655737705,-5.737704918032787,-4.918032786885246,-7.377049180327869,-12.704918032786885,-9.01639344262295,-7.377049180327869
2012-04-02,-2.7777777777777777,-3.9682539682539684,-7.142857142857143,-8.73015873015873,-7.936507936507937,-10.317460317460318,-15.476190476190476,-11.904761904761905,-10.317460317460318,-7.5396825396825395
2012-05-07,-0.7782101167315175,-5.058365758754864,-5.058365758754864,-8.949416342412452,-5.836575875486381,-7.392996108949417,-6.22568093385214,-6.22568093385214,-11.284046692607005,-8.560311284046692
2012-08-24,-0.6872852233676976,-3.4364261168384878,-2.0618556701030926,3.0927835051546393,-0.6872852233676976,4.4673539518900345,8.24742268041237,7.216494845360825,5.841924398625429,10.996563573883162
2012-08-27,-2.7681660899653977,-1.3840830449826989,3.8062283737024223,0.0,5.190311418685121,8.996539792387543,7.958477508650519,6.57439446366782,11.764705882352942,12.110726643598616
2012-08-28,0.0,5.2631578947368425,1.4035087719298245,6.666666666666667,10.526315789473685,9.473684210526315,8.070175438596491,13.333333333333334,13.68421052631579,17.19298245614035
2012-08-29,4.895104895104895,1.048951048951049,6.293706293706293,10.13986013986014,9.090909090909092,7.6923076923076925,12.937062937062937,13.286713286713287,16.783216783216783,15.734265734265735
2012-08-30,-4.62046204620462,0.33003300330033003,3.9603960396039604,2.9702970297029703,1.6501650165016502,6.600660066006601,6.930693069306931,10.231023102310232,9.24092409240924,8.910891089108912
2012-08-31,4.827586206896552,8.620689655172415,7.586206896551724,6.206896551724138,11.379310344827585,11.724137931034482,15.172413793103448,14.137931034482758,13.793103448275861,20.344827586206897
