매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-09,-0.7220216606498195,-1.0830324909747293,-3.4296028880866425,-3.4296028880866425,-0.7220216606498195,-1.6245487364620939,0.7220216606498195,1.444043321299639,1.263537906137184,0.0
2015-01-12,-2.491103202846975,-4.804270462633452,-4.804270462633452,-2.1352313167259784,-3.0249110320284696,-0.7117437722419929,0.0,-0.17793594306049823,-1.4234875444839858,-3.202846975088968
2016-03-28,-2.5274725274725274,-3.6263736263736264,-5.054945054945055,-4.615384615384615,-3.956043956043956,-4.065934065934066,-4.285714285714286,-3.2967032967032965,-1.8681318681318682,2.5274725274725274
2016-03-29,-1.1273957158962795,-2.593010146561443,-2.142051860202931,-1.4656144306651635,-1.5783540022547915,-1.8038331454340473,-0.7891770011273957,0.6764374295377678,5.186020293122886,1.9165727170236753
2016-03-30,-1.4823261117445838,-1.0262257696693273,-0.34207525655644244,-0.45610034207525657,-0.6841505131128849,0.34207525655644244,1.8244013683010263,6.385404789053592,3.0786773090079818,8.55188141391106
2016-03-31,0.3468208092485549,1.0404624277456647,0.9248554913294798,0.6936416184971098,1.7341040462427746,3.2369942196531793,7.861271676300578,4.508670520231214,10.057803468208093,8.554913294797688
2016-04-01,0.6912442396313364,0.576036866359447,0.3456221198156682,1.3824884792626728,2.880184331797235,7.488479262672811,4.147465437788019,9.67741935483871,8.179723502304148,3.3410138248847927
2016-04-04,-0.45610034207525657,-0.6841505131128849,0.34207525655644244,1.8244013683010263,6.385404789053592,3.0786773090079818,8.55188141391106,7.069555302166477,2.280501710376283,2.7366020524515395
2016-04-05,-1.2471655328798186,-0.22675736961451248,1.2471655328798186,5.782312925170068,2.494331065759637,7.936507936507937,6.462585034013605,1.7006802721088434,2.1541950113378685,3.5147392290249435
2016-04-06,1.1494252873563218,2.6436781609195403,7.241379310344827,3.9080459770114944,9.425287356321839,7.931034482758621,3.103448275862069,3.5632183908045976,4.942528735632184,4.597701149425287
2016-04-29,0.5458515283842795,0.2183406113537118,4.25764192139738,3.2751091703056767,0.8733624454148472,3.056768558951965,3.056768558951965,1.965065502183406,1.3100436681222707,2.510917030567686
2016-05-02,-0.3257328990228013,3.6916395222584146,2.7144408251900107,0.3257328990228013,2.49728555917481,2.49728555917481,1.4115092290988056,0.760043431053203,1.9543973941368078,-1.737242128121607
2016-05-03,4.25764192139738,3.2751091703056767,0.8733624454148472,3.056768558951965,3.056768558951965,1.965065502183406,1.3100436681222707,2.510917030567686,-1.2008733624454149,1.3100436681222707
2016-05-04,-2.3735810113519094,-4.643962848297214,-2.579979360165119,-2.579979360165119,-3.611971104231166,-4.231166150670795,-3.0959752321981426,-6.604747162022703,-4.231166150670795,-5.6759545923632615
2016-05-09,-1.910828025477707,0.21231422505307856,0.21231422505307856,-0.8492569002123143,-1.4861995753715498,-0.3184713375796178,-3.9278131634819533,-1.4861995753715498,-2.9723991507430996,-6.581740976645436
2016-05-10,1.7241379310344827,1.7241379310344827,0.646551724137931,0.0,1.1853448275862069,-2.478448275862069,0.0,-1.5086206896551724,-5.172413793103448,-4.418103448275862
2016-05-11,-0.631578947368421,-1.6842105263157894,-2.3157894736842106,-1.1578947368421053,-4.7368421052631575,-2.3157894736842106,-3.789473684210526,-7.368421052631579,-6.631578947368421,-7.473684210526316
2016-05-12,-2.0964360587002098,-2.7253668763102725,-1.5723270440251573,-5.136268343815513,-2.7253668763102725,-4.1928721174004195,-7.756813417190775,-7.023060796645702,-7.861635220125786,-7.547169811320755
2016-05-13,0.0,1.1853448275862069,-2.478448275862069,0.0,-1.5086206896551724,-5.172413793103448,-4.418103448275862,-5.280172413793103,-4.956896551724138,-9.59051724137931
2016-05-16,1.0764262648008611,-2.583423035522067,-0.10764262648008611,-1.6146393972012918,-5.27448869752422,-4.520990312163617,-5.382131324004305,-5.059203444564047,-9.68783638320775,-11.302475780409042
2016-05-17,-2.373247033441208,0.10787486515641856,-1.4023732470334411,-5.070118662351672,-4.314994606256742,-5.17799352750809,-4.854368932038835,-9.492988133764833,-11.11111111111111,-9.492988133764833
2016-05-18,1.1995637949836424,-0.3271537622682661,-4.0348964013086155,-3.271537622682661,-4.143947655398037,-3.816793893129771,-8.505997818974919,-10.14176663031625,-8.505997818974919,-11.123227917121048
2016-05-19,-1.7204301075268817,-5.376344086021505,-4.623655913978495,-5.483870967741935,-5.161290322580645,-9.78494623655914,-11.397849462365592,-9.78494623655914,-12.365591397849462,-12.688172043010752
2018-04-30,-0.12345679012345678,0.0,-1.1111111111111112,-3.0864197530864197,-3.0864197530864197,-3.3333333333333335,-3.7037037037037037,-4.691358024691358,-6.296296296296297,-6.666666666666667
2018-05-02,0.12360939431396786,-0.9888751545117429,-2.9666254635352285,-2.9666254635352285,-3.2138442521631645,-3.584672435105068,-4.573547589616811,-6.180469715698393,-6.551297898640296,-5.19159456118665
