매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-18,1.7543859649122806,2.3391812865497075,7.60233918128655,1.1695906432748537,-4.093567251461988,9.941520467836257,11.11111111111111,8.771929824561404,8.771929824561404,6.432748538011696
2016-06-10,6.5,7.0,10.0,11.5,13.5,18.0,18.5,15.5,16.0,16.0
2016-06-13,2.3923444976076556,5.2631578947368425,6.698564593301436,8.61244019138756,12.91866028708134,13.397129186602871,10.526315789473685,11.004784688995215,11.004784688995215,21.05263157894737
2016-06-14,1.3824884792626728,2.7649769585253456,4.608294930875576,8.755760368663594,9.216589861751151,6.451612903225806,6.912442396313364,6.912442396313364,16.589861751152075,13.36405529953917
2016-06-15,-0.8888888888888888,0.8888888888888888,4.888888888888889,5.333333333333333,2.6666666666666665,3.111111111111111,3.111111111111111,12.444444444444445,9.333333333333334,18.22222222222222
2016-06-16,0.4424778761061947,4.424778761061947,4.867256637168142,2.2123893805309733,2.6548672566371683,2.6548672566371683,11.946902654867257,8.849557522123893,17.699115044247787,12.389380530973451
2016-06-17,3.056768558951965,3.493449781659389,0.8733624454148472,1.3100436681222707,1.3100436681222707,10.480349344978166,7.423580786026201,16.157205240174672,10.91703056768559,8.296943231441048
2016-06-20,0.423728813559322,-2.1186440677966103,-1.694915254237288,-1.694915254237288,7.203389830508475,4.237288135593221,12.711864406779661,7.627118644067797,5.084745762711864,4.237288135593221
2016-06-21,-2.9411764705882355,-2.5210084033613445,-2.5210084033613445,6.302521008403361,3.361344537815126,11.764705882352942,6.722689075630252,4.201680672268908,3.361344537815126,3.361344537815126
2016-06-22,-0.4291845493562232,-0.4291845493562232,8.583690987124463,5.579399141630901,14.163090128755364,9.012875536480687,6.437768240343348,5.579399141630901,5.579399141630901,6.866952789699571
2016-06-23,-0.8547008547008547,8.11965811965812,5.128205128205129,13.675213675213675,8.547008547008547,5.982905982905983,5.128205128205129,5.128205128205129,6.410256410256411,5.128205128205129
2018-08-08,-0.45045045045045046,-2.2522522522522523,-2.7027027027027026,-2.2522522522522523,0.9009009009009009,0.0,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.0
2018-09-14,-0.9009009009009009,-3.6036036036036037,-7.207207207207207,-11.26126126126126,-8.108108108108109,-9.45945945945946,-8.108108108108109,-8.108108108108109,-8.108108108108109,-8.558558558558559
2018-12-05,1.4893617021276595,1.3829787234042554,-0.6382978723404256,-2.872340425531915,-1.0638297872340425,-1.5957446808510638,-2.6595744680851063,-3.723404255319149,-3.8297872340425534,-3.404255319148936
