매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-26,-3.7593984962406015,-2.130325814536341,-3.007518796992481,-4.761904761904762,-4.761904761904762,-5.889724310776942,-7.017543859649122,-5.012531328320802,-6.516290726817043,-8.145363408521304
2010-04-27,1.297016861219196,0.38910505836575876,-1.4267185473411155,-1.4267185473411155,-2.594033722438392,-3.761348897535668,-1.6861219195849546,-3.2425421530479897,-4.9286640726329445,-4.539559014267185
2010-05-20,3.0690537084398977,3.452685421994885,-0.2557544757033248,-0.2557544757033248,2.3017902813299234,2.557544757033248,2.813299232736573,2.6854219948849103,3.1969309462915603,5.370843989769821
2010-05-24,0.12376237623762376,-3.4653465346534653,-3.4653465346534653,-0.9900990099009901,-0.7425742574257426,-0.49504950495049505,-0.6188118811881188,-0.12376237623762376,1.9801980198019802,1.9801980198019802
2010-05-25,-3.584672435105068,-3.584672435105068,-1.1124845488257107,-0.865265760197775,-0.6180469715698393,-0.7416563658838071,-0.24721878862793573,1.854140914709518,1.854140914709518,1.4833127317676142
2011-11-15,9.289617486338798,5.683060109289618,5.573770491803279,8.415300546448087,12.021857923497267,16.939890710382514,19.12568306010929,15.846994535519126,15.300546448087431,13.66120218579235
2011-11-16,-5.196078431372549,-5.294117647058823,-2.7450980392156863,0.49019607843137253,4.901960784313726,6.862745098039215,3.9215686274509802,3.4313725490196076,1.9607843137254901,2.450980392156863
2012-05-24,0.4329004329004329,-2.1645021645021645,-0.4329004329004329,-0.8658008658008658,0.4329004329004329,-0.4329004329004329,0.0,-0.8658008658008658,1.2987012987012987,0.4329004329004329
2012-05-25,-4.641350210970464,-2.9535864978902953,-3.3755274261603376,-2.109704641350211,-2.9535864978902953,-2.5316455696202533,-3.3755274261603376,-1.2658227848101267,-2.109704641350211,1.2658227848101267
2012-06-15,0.4291845493562232,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.8583690987124464,0.4291845493562232,1.7167381974248928
2012-07-09,1.2820512820512822,2.1367521367521367,1.2820512820512822,2.5641025641025643,1.2820512820512822,1.7094017094017093,1.2820512820512822,0.8547008547008547,0.8547008547008547,0.0
2013-01-15,0.6622516556291391,0.0,-1.6556291390728477,-2.6490066225165565,-3.3112582781456954,-6.622516556291391,-2.6490066225165565,-2.6490066225165565,-1.6556291390728477,-0.6622516556291391
2013-01-16,-0.9836065573770492,-2.622950819672131,-3.6065573770491803,-4.262295081967213,-7.540983606557377,-3.6065573770491803,-3.6065573770491803,-2.622950819672131,-1.639344262295082,-1.639344262295082
2013-01-17,-1.3289036544850499,-2.3255813953488373,-2.990033222591362,-6.312292358803987,-2.3255813953488373,-2.3255813953488373,-1.3289036544850499,-0.33222591362126247,-0.33222591362126247,-0.33222591362126247
2013-01-18,-1.0101010101010102,-1.6835016835016836,-5.05050505050505,-1.0101010101010102,-1.0101010101010102,0.0,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102
2013-01-21,-0.6802721088435374,-4.081632653061225,0.0,0.0,1.0204081632653061,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123
2013-01-22,-3.4246575342465753,0.684931506849315,0.684931506849315,1.7123287671232876,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,4.794520547945205
2013-01-23,5.376344086021505,5.376344086021505,6.451612903225806,7.526881720430108,7.526881720430108,7.526881720430108,7.526881720430108,7.526881720430108,9.67741935483871,9.31899641577061
2013-01-24,0.3412969283276451,1.3651877133105803,2.3890784982935154,2.3890784982935154,2.3890784982935154,2.3890784982935154,2.3890784982935154,4.436860068259386,4.09556313993174,4.778156996587031
2013-01-25,1.7123287671232876,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,4.794520547945205,4.4520547945205475,5.136986301369863,5.821917808219178
2013-01-28,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,3.3783783783783785,3.0405405405405403,3.7162162162162162,4.391891891891892,4.391891891891892
2013-11-06,1.566579634464752,0.26109660574412535,0.0,0.783289817232376,-1.0443864229765014,-0.783289817232376,1.566579634464752,1.3054830287206267,0.26109660574412535,1.3054830287206267
2013-11-07,-0.7751937984496124,-1.0335917312661498,-0.25839793281653745,-2.0671834625322996,-1.8087855297157622,0.5167958656330749,0.25839793281653745,-0.7751937984496124,0.25839793281653745,-2.0671834625322996
2013-11-08,-0.5194805194805194,0.2597402597402597,-1.5584415584415585,-1.2987012987012987,1.0389610389610389,0.7792207792207793,-0.2597402597402597,0.7792207792207793,-1.5584415584415585,-1.2987012987012987
2013-12-26,-0.7352941176470589,0.7352941176470589,0.9803921568627451,-0.9803921568627451,-2.696078431372549,0.0,-0.49019607843137253,-0.24509803921568626,-0.9803921568627451,-0.7352941176470589
2013-12-27,3.007518796992481,3.2581453634085213,1.2531328320802004,-0.5012531328320802,2.255639097744361,1.7543859649122806,2.0050125313283207,1.2531328320802004,1.5037593984962405,1.2531328320802004
2013-12-30,0.24330900243309003,-1.70316301703163,-3.40632603406326,-0.7299270072992701,-1.2165450121654502,-0.9732360097323601,-1.70316301703163,-1.4598540145985401,-1.70316301703163,-1.2165450121654502
2014-01-02,-1.941747572815534,-3.6407766990291264,-0.970873786407767,-1.4563106796116505,-1.2135922330097086,-1.941747572815534,-1.6990291262135921,-1.941747572815534,-1.4563106796116505,-1.6990291262135921
2014-01-17,0.7518796992481203,1.5037593984962405,1.2531328320802004,0.0,1.7543859649122806,1.0025062656641603,0.0,0.0,-0.2506265664160401,-1.2531328320802004
2014-01-20,0.746268656716418,0.4975124378109453,-0.746268656716418,0.9950248756218906,0.24875621890547264,-0.746268656716418,-0.746268656716418,-0.9950248756218906,-1.9900497512437811,-1.9900497512437811
2014-01-21,0.4975124378109453,-0.746268656716418,0.9950248756218906,0.24875621890547264,-0.746268656716418,-0.746268656716418,-0.9950248756218906,-1.9900497512437811,-1.9900497512437811,-0.4975124378109453
2015-06-23,-1.1135857461024499,-1.1135857461024499,2.2271714922048997,3.11804008908686,1.1135857461024499,0.44543429844098,2.6726057906458798,4.23162583518931,5.79064587973274,4.8997772828507795
2016-02-03,-0.5952380952380952,4.365079365079365,3.9682539682539684,3.7698412698412698,4.365079365079365,3.7698412698412698,4.563492063492063,1.5873015873015872,-1.5873015873015872,-0.5952380952380952
2016-02-04,6.477732793522267,6.0728744939271255,5.870445344129554,6.477732793522267,5.870445344129554,6.680161943319838,3.6437246963562755,0.4048582995951417,1.417004048582996,1.8218623481781377
2016-02-05,-0.38022813688212925,-0.5703422053231939,0.0,-0.5703422053231939,0.19011406844106463,-2.661596958174905,-5.7034220532319395,-4.752851711026616,-4.3726235741444865,-3.041825095057034
2016-06-15,0.37453183520599254,0.0,1.3108614232209739,2.059925093632959,5.2434456928838955,4.681647940074907,2.9962546816479403,2.6217228464419478,1.6853932584269662,0.0
2016-06-16,0.7547169811320755,2.0754716981132075,2.830188679245283,6.037735849056604,5.471698113207547,3.7735849056603774,3.3962264150943398,2.452830188679245,0.7547169811320755,0.18867924528301888
2016-06-17,2.268431001890359,3.0245746691871456,6.238185255198488,5.671077504725898,3.9697542533081287,3.5916824196597354,2.6465028355387523,0.945179584120983,0.3780718336483932,0.1890359168241966
2016-06-20,1.6791044776119404,4.850746268656716,4.291044776119403,2.611940298507463,2.2388059701492535,1.3059701492537314,-0.373134328358209,-0.9328358208955224,-1.1194029850746268,-1.6791044776119404
2016-06-21,3.1192660550458715,2.5688073394495414,0.9174311926605505,0.5504587155963303,-0.3669724770642202,-2.018348623853211,-2.5688073394495414,-2.7522935779816513,-3.302752293577982,-5.137614678899083
2016-06-22,-0.17857142857142858,-1.7857142857142858,-2.142857142857143,-3.0357142857142856,-4.642857142857143,-5.178571428571429,-5.357142857142857,-5.892857142857143,-7.678571428571429,-7.5
2016-06-23,-0.5424954792043399,-0.9041591320072333,-1.8083182640144666,-3.4358047016274864,-3.9783001808318263,-4.159132007233273,-4.701627486437613,-6.509945750452079,-6.329113924050633,-6.329113924050633
2016-12-15,-1.606425702811245,-2.610441767068273,-1.606425702811245,-2.610441767068273,-2.610441767068273,-2.8112449799196786,-2.208835341365462,-2.4096385542168677,0.0,0.20080321285140562
2017-07-20,0.5545286506469501,0.18484288354898337,-0.7393715341959335,0.18484288354898337,1.1090573012939002,0.36968576709796674,-0.5545286506469501,-3.142329020332717,-4.436229205175601,-3.512014787430684
2017-07-21,0.5565862708719852,-0.37105751391465674,0.5565862708719852,1.484230055658627,0.7421150278293135,-0.18552875695732837,-2.782931354359926,-4.081632653061225,-3.1539888682745825,-4.267161410018553
2017-07-24,-0.5555555555555556,0.37037037037037035,1.2962962962962963,0.5555555555555556,-0.37037037037037035,-2.962962962962963,-4.2592592592592595,-3.3333333333333335,-4.444444444444445,-4.074074074074074
2018-04-02,1.1764705882352942,-1.0294117647058822,-1.4705882352941178,-1.4705882352941178,-2.2058823529411766,-3.088235294117647,-4.5588235294117645,-5.147058823529412,-4.411764705882353,-3.676470588235294
2018-04-03,-2.1802325581395348,-2.616279069767442,-2.616279069767442,-3.3430232558139537,-4.215116279069767,-5.6686046511627906,-6.25,-5.523255813953488,-4.796511627906977,-5.232558139534884
2018-04-04,0.0,0.0,-0.746268656716418,-1.6417910447761195,-3.1343283582089554,-3.7313432835820897,-2.985074626865672,-2.2388059701492535,-2.6865671641791047,-4.925373134328358
2018-04-05,0.0,-0.746268656716418,-1.6417910447761195,-3.1343283582089554,-3.7313432835820897,-2.985074626865672,-2.2388059701492535,-2.6865671641791047,-4.925373134328358,-5.074626865671642
2018-04-06,-0.746268656716418,-1.6417910447761195,-3.1343283582089554,-3.7313432835820897,-2.985074626865672,-2.2388059701492535,-2.6865671641791047,-4.925373134328358,-5.074626865671642,-4.626865671641791
2018-04-09,-0.9022556390977443,-2.406015037593985,-3.007518796992481,-2.255639097744361,-1.5037593984962405,-1.9548872180451127,-4.2105263157894735,-4.360902255639098,-3.9097744360902253,-3.4586466165413534
2019-03-28,2.8106508875739644,1.331360946745562,1.331360946745562,3.106508875739645,2.662721893491124,3.106508875739645,3.8461538461538463,4.1420118343195265,4.1420118343195265,1.6272189349112427
2019-03-29,-2.6988636363636362,-2.6988636363636362,-0.9943181818181818,-1.4204545454545454,-0.9943181818181818,-0.2840909090909091,0.0,0.0,-2.414772727272727,-1.2784090909090908
2019-04-01,0.4398826979472141,2.19941348973607,1.7595307917888563,2.19941348973607,2.932551319648094,3.225806451612903,3.225806451612903,0.7331378299120235,1.906158357771261,1.3196480938416422
2019-04-02,2.9542097488921715,2.511078286558346,2.9542097488921715,3.692762186115214,3.9881831610044314,3.9881831610044314,1.4771048744460857,2.658788774002954,2.06794682422452,3.1019202363367797
2019-04-03,-0.430416068866571,0.0,0.7173601147776184,1.0043041606886658,1.0043041606886658,-1.4347202295552368,-0.28694404591104733,-0.860832137733142,0.14347202295552366,-0.14347202295552366
2019-04-04,-0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,-1.8571428571428572,-0.7142857142857143,-1.2857142857142858,-0.2857142857142857,-0.5714285714285714,-1.1428571428571428
2019-04-05,0.7173601147776184,1.0043041606886658,1.0043041606886658,-1.4347202295552368,-0.28694404591104733,-0.860832137733142,0.14347202295552366,-0.14347202295552366,-0.7173601147776184,-2.2955523672883786
2019-04-08,0.2849002849002849,0.2849002849002849,-2.1367521367521367,-0.9971509971509972,-1.566951566951567,-0.5698005698005698,-0.8547008547008547,-1.4245014245014245,-2.9914529914529915,-2.7065527065527064
2019-04-09,-0.4243281471004243,-2.828854314002829,-1.6973125884016973,-2.263083451202263,-1.272984441301273,-1.5558698727015559,-2.1216407355021216,-3.6775106082036775,-3.3946251768033946,-3.9603960396039604
2019-04-10,-2.414772727272727,-1.2784090909090908,-1.8465909090909092,-0.8522727272727273,-1.1363636363636365,-1.7045454545454546,-3.2670454545454546,-2.9829545454545454,-3.5511363636363638,-3.835227272727273
2019-06-07,-0.14749262536873156,-2.359882005899705,-0.8849557522123894,-1.7699115044247788,-2.949852507374631,-1.3274336283185841,-1.6224188790560472,-3.0973451327433628,-1.6224188790560472,-1.6224188790560472
2019-06-10,-2.2156573116691285,-0.7385524372230429,-1.6248153618906942,-2.806499261447563,-1.1816838995568686,-1.4771048744460857,-2.9542097488921715,-1.4771048744460857,-1.4771048744460857,-3.9881831610044314
2019-06-11,1.6641452344931922,0.75642965204236,-0.45385779122541603,1.2102874432677762,0.9077155824508321,-0.6051437216338881,0.9077155824508321,0.9077155824508321,-1.6641452344931922,-1.361573373676248
2019-06-12,-0.7451564828614009,-1.9374068554396424,-0.29806259314456035,-0.5961251862891207,-2.0864381520119224,-0.5961251862891207,-0.5961251862891207,-3.1296572280178836,-2.831594634873323,-2.9806259314456036
