매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-03-04,2.247191011235955,2.9962546816479403,0.0,-1.8726591760299625,-3.745318352059925,-2.6217228464419478,-1.4981273408239701,-4.868913857677903,-5.992509363295881,-2.9962546816479403
2019-03-05,0.0,-2.909090909090909,-4.7272727272727275,-6.545454545454546,-5.454545454545454,-4.363636363636363,-7.636363636363637,-8.727272727272727,-5.818181818181818,-7.2727272727272725
2019-03-06,-2.5547445255474455,-4.37956204379562,-6.204379562043796,-5.109489051094891,-4.014598540145985,-7.299270072992701,-8.394160583941606,-5.474452554744525,-6.934306569343065,-6.569343065693431
2019-03-07,-2.6022304832713754,-4.4609665427509295,-3.345724907063197,-2.2304832713754648,-5.5762081784386615,-6.691449814126394,-3.717472118959108,-5.204460966542751,-4.83271375464684,-5.947955390334572
2019-03-08,-1.5325670498084292,-0.3831417624521073,0.7662835249042146,-2.681992337164751,-3.8314176245210727,-0.7662835249042146,-2.2988505747126435,-1.9157088122605364,-3.0651340996168583,-0.7662835249042146
2019-03-11,-0.3831417624521073,0.7662835249042146,-2.681992337164751,-3.8314176245210727,-0.7662835249042146,-2.2988505747126435,-1.9157088122605364,-3.0651340996168583,-0.7662835249042146,-1.9157088122605364
2019-03-12,0.0,-3.4220532319391634,-4.562737642585551,-1.520912547528517,-3.041825095057034,-2.661596958174905,-3.802281368821293,-1.520912547528517,-2.661596958174905,-2.661596958174905
2019-03-13,-3.4220532319391634,-4.562737642585551,-1.520912547528517,-3.041825095057034,-2.661596958174905,-3.802281368821293,-1.520912547528517,-2.661596958174905,-2.661596958174905,-4.562737642585551
2019-03-14,-1.1811023622047243,1.968503937007874,0.3937007874015748,0.7874015748031497,-0.3937007874015748,1.968503937007874,0.7874015748031497,0.7874015748031497,-1.1811023622047243,-2.7559055118110236
2019-03-15,1.171875,-0.390625,0.0,-1.171875,1.171875,0.0,0.0,-1.953125,-3.515625,-5.46875
2019-04-16,0.0,0.7490636704119851,0.37453183520599254,-3.3707865168539324,-8.239700374531836,-8.614232209737828,-10.486891385767791,-7.49063670411985,-7.116104868913857,-10.861423220973784
2019-04-17,-0.37037037037037035,-0.7407407407407407,-4.444444444444445,-9.25925925925926,-9.62962962962963,-11.481481481481481,-8.518518518518519,-8.148148148148149,-11.851851851851851,-14.074074074074074
2019-04-18,1.9011406844106464,-1.9011406844106464,-6.844106463878327,-7.224334600760456,-9.125475285171103,-6.083650190114068,-5.7034220532319395,-9.505703422053232,-11.787072243346008,-12.927756653992395
