매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-02,-0.2638522427440633,1.8469656992084433,1.8469656992084433,2.770448548812665,3.825857519788918,2.638522427440633,-0.6596306068601583,-1.0554089709762533,-0.7915567282321899,0.2638522427440633
2010-05-20,-2.9490616621983916,-2.9490616621983916,-5.093833780160858,-3.8873994638069704,-5.093833780160858,-0.938337801608579,-1.0723860589812333,-1.876675603217158,0.0,0.5361930294906166
2010-10-12,2.594810379241517,1.996007984031936,0.7984031936127745,0.7984031936127745,1.596806387225549,1.7964071856287425,0.3992015968063872,0.1996007984031936,1.996007984031936,0.0
2010-10-13,-1.3513513513513513,-2.5096525096525095,-2.5096525096525095,-1.7374517374517375,-1.5444015444015444,-2.8957528957528957,-3.088803088803089,-1.3513513513513513,-3.281853281853282,-0.9652509652509652
2010-10-14,-1.3671875,-1.3671875,-0.5859375,-0.390625,-1.7578125,-1.953125,-0.1953125,-2.1484375,0.1953125,-4.1015625
2010-10-15,0.1984126984126984,0.9920634920634921,1.1904761904761905,-0.1984126984126984,-0.3968253968253968,1.3888888888888888,-0.5952380952380952,1.7857142857142858,-2.5793650793650795,-4.166666666666667
2010-10-18,0.1968503937007874,0.3937007874015748,-0.984251968503937,-1.1811023622047243,0.5905511811023622,-1.3779527559055118,0.984251968503937,-3.3464566929133857,-4.921259842519685,-4.921259842519685
2010-10-19,-0.390625,-1.7578125,-1.953125,-0.1953125,-2.1484375,0.1953125,-4.1015625,-5.6640625,-5.6640625,-0.9765625
2011-01-17,-3.7037037037037037,-0.5925925925925926,-0.5925925925925926,-0.2962962962962963,-3.4074074074074074,0.0,2.5185185185185186,3.8518518518518516,6.666666666666667,4.888888888888889
2011-01-18,2.914110429447853,2.914110429447853,3.2208588957055215,0.0,3.5276073619631902,6.134969325153374,7.515337423312883,10.429447852760736,8.588957055214724,9.662576687116564
2011-01-19,-0.44510385756676557,-0.14836795252225518,-3.264094955489614,0.14836795252225518,2.6706231454005933,4.005934718100891,6.824925816023739,5.044510385756676,6.083086053412463,8.753709198813056
2011-12-26,-3.2476319350473615,0.13531799729364005,7.171853856562923,11.502029769959405,9.472259810554803,11.772665764546685,13.396481732070365,13.531799729364005,11.772665764546685,9.472259810554803
2011-12-27,3.064066852367688,10.30640668523677,14.763231197771587,12.674094707520892,15.041782729805014,16.71309192200557,16.852367688022284,15.041782729805014,12.674094707520892,13.50974930362117
2011-12-28,6.738544474393531,11.05121293800539,9.029649595687331,11.320754716981131,12.93800539083558,13.07277628032345,11.320754716981131,9.029649595687331,9.838274932614555,13.611859838274933
2011-12-29,5.1020408163265305,3.188775510204082,5.357142857142857,6.887755102040816,7.01530612244898,5.357142857142857,3.188775510204082,3.954081632653061,7.525510204081633,7.780612244897959
2012-01-02,-2.997601918465228,-0.9592326139088729,0.47961630695443647,0.5995203836930456,-0.9592326139088729,-2.997601918465228,-2.278177458033573,1.079136690647482,1.3189448441247003,4.196642685851319
2012-01-03,0.7317073170731707,2.1951219512195124,2.317073170731707,0.7317073170731707,-1.3414634146341464,-0.6097560975609756,2.8048780487804876,3.048780487804878,5.975609756097561,5.7317073170731705
2012-06-21,0.8403361344537815,2.2058823529411766,3.046218487394958,-0.8403361344537815,-4.936974789915967,-2.5210084033613445,0.8403361344537815,-2.310924369747899,-4.30672268907563,-2.73109243697479
2012-06-22,1.2486992715920915,2.0811654526534857,-1.7689906347554631,-5.82726326742976,-3.433922996878252,-0.1040582726326743,-3.225806451612903,-5.202913631633715,-3.6420395421436003,-6.035379812695109
2012-06-25,0.8221993833504625,-2.9804727646454263,-6.988694758478931,-4.6248715313463515,-1.3360739979445015,-4.419321685508736,-6.3720452209660845,-4.830421377183967,-7.194244604316546,-9.352517985611511
2012-06-26,-4.646464646464646,-8.585858585858587,-6.262626262626263,-3.0303030303030303,-6.0606060606060606,-7.97979797979798,-6.4646464646464645,-8.787878787878787,-10.909090909090908,-16.565656565656564
2015-08-17,-1.167883211678832,0.583941605839416,-0.583941605839416,-3.2116788321167884,-3.795620437956204,-3.065693430656934,2.627737226277372,3.9416058394160585,4.37956204379562,2.4817518248175183
2016-12-09,-1.8162393162393162,-1.9230769230769231,-1.0683760683760684,-1.0683760683760684,1.0683760683760684,-1.7094017094017093,-1.8162393162393162,-2.02991452991453,0.9615384615384616,3.3119658119658117
2016-12-12,-0.1088139281828074,0.7616974972796517,0.7616974972796517,2.9379760609358,0.1088139281828074,0.0,-0.2176278563656148,2.8291621327529923,5.223068552774755,4.026115342763874
2016-12-13,1.87018701870187,1.87018701870187,4.070407040704071,1.21012101210121,1.1001100110011002,0.8800880088008801,3.9603960396039604,6.380638063806381,5.17051705170517,12.761276127612762
2016-12-14,-0.21551724137931033,1.9396551724137931,-0.8620689655172413,-0.9698275862068966,-1.1853448275862069,1.831896551724138,4.202586206896552,3.0172413793103448,10.452586206896552,12.607758620689655
2016-12-15,2.159827213822894,-0.6479481641468683,-0.755939524838013,-0.9719222462203023,2.0518358531317493,4.427645788336933,3.239740820734341,10.691144708423327,12.85097192224622,16.630669546436284
2016-12-16,-4.066736183524505,-4.1710114702815435,-4.37956204379562,-1.4598540145985401,0.8342022940563086,-0.31282586027111575,6.882168925964546,8.967674661105319,12.617309697601668,9.489051094890511
2016-12-19,-0.4333694474539545,-0.6500541711809318,2.38353196099675,4.7670639219935,3.5752979414951245,11.05092091007584,13.217768147345613,17.009750812567713,13.759479956663055,10.509209100758396
2016-12-20,0.1091703056768559,3.165938864628821,5.567685589519651,4.366812227074236,11.899563318777293,14.08296943231441,17.903930131004365,14.62882096069869,11.353711790393014,12.445414847161572
2016-12-21,3.278688524590164,5.683060109289618,4.48087431693989,12.021857923497267,14.207650273224044,18.0327868852459,14.754098360655737,11.475409836065573,12.568306010928962,13.114754098360656
2016-12-22,2.1119324181626187,0.9503695881731784,8.236536430834214,10.348468848996832,14.044350580781416,10.876451953537487,7.708553326293559,8.764519535374868,9.292502639915522,12.988384371700105
2016-12-23,-1.3415892672858618,5.779153766769866,7.8431372549019605,11.455108359133128,8.359133126934985,5.2631578947368425,6.295149638802889,6.811145510835913,10.42311661506708,10.939112487100104
2016-12-26,7.2175732217573225,9.309623430962343,12.97071129707113,9.832635983263598,6.694560669456067,7.7405857740585775,8.263598326359833,11.92468619246862,12.447698744769875,14.01673640167364
2016-12-27,0.966183574879227,4.3478260869565215,1.4492753623188406,-1.4492753623188406,-0.4830917874396135,0.0,3.3816425120772946,3.864734299516908,5.314009661835748,8.695652173913043
2016-12-28,4.854368932038835,1.941747572815534,-0.970873786407767,0.0,0.4854368932038835,3.883495145631068,4.368932038834951,5.825242718446602,9.223300970873787,8.25242718446602
2016-12-29,-3.669724770642202,-6.422018348623853,-5.504587155963303,-5.045871559633028,-1.834862385321101,-1.3761467889908257,0.0,3.2110091743119265,2.293577981651376,-0.9174311926605505
2017-09-04,1.8604651162790697,-2.7906976744186047,-3.255813953488372,-10.883720930232558,-14.418604651162791,-12.744186046511627,-13.209302325581396,-13.488372093023257,-12.372093023255815,-14.325581395348838
2017-09-05,-5.429864253393665,-5.882352941176471,-13.30316742081448,-16.742081447963802,-15.113122171945701,-15.565610859728507,-15.83710407239819,-14.751131221719458,-16.65158371040724,-15.656108597285067
