매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-11,-0.13333333333333333,-1.3333333333333333,-1.3333333333333333,-4.8,-7.466666666666667,-4.0,-4.4,-4.133333333333334,-3.8666666666666667,-4.0
2017-01-12,-2.8871391076115485,-2.8871391076115485,-6.299212598425197,-8.923884514435695,-5.511811023622047,-5.905511811023622,-5.6430446194225725,-5.380577427821522,-5.511811023622047,-5.511811023622047
2018-08-03,0.4608294930875576,1.3824884792626728,0.9216589861751152,2.7649769585253456,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,1.3824884792626728,1.3824884792626728
2018-08-06,0.0,-0.45454545454545453,1.3636363636363635,-0.45454545454545453,-0.45454545454545453,-0.45454545454545453,-0.45454545454545453,0.0,0.0,0.0
2018-08-07,-0.45454545454545453,1.3636363636363635,-0.45454545454545453,-0.45454545454545453,-0.45454545454545453,-0.45454545454545453,0.0,0.0,0.0,-0.9090909090909091
2018-08-08,0.45045045045045046,-1.3513513513513513,-1.3513513513513513,-1.3513513513513513,-1.3513513513513513,-0.9009009009009009,-0.9009009009009009,-0.9009009009009009,-1.8018018018018018,-2.2522522522522523
2018-09-14,-2.4154589371980677,-3.3816425120772946,-7.729468599033816,-12.077294685990339,-9.66183574879227,-10.628019323671497,-9.178743961352657,-6.763285024154589,-7.246376811594203,-7.729468599033816
2018-09-17,0.0,-4.5,-9.0,-6.5,-7.5,-6.0,-3.5,-4.0,-4.5,-5.0
2018-09-18,-4.0201005025125625,-8.542713567839195,-6.030150753768845,-7.035175879396985,-5.527638190954774,-3.0150753768844223,-3.5175879396984926,-4.0201005025125625,-4.522613065326633,-8.040201005025125
2018-09-19,1.1111111111111112,3.888888888888889,2.7777777777777777,4.444444444444445,7.222222222222222,6.666666666666667,6.111111111111111,5.555555555555555,1.6666666666666667,0.5555555555555556
2018-09-20,3.888888888888889,2.7777777777777777,4.444444444444445,7.222222222222222,6.666666666666667,6.111111111111111,5.555555555555555,1.6666666666666667,0.5555555555555556,-2.7777777777777777
2018-09-21,-2.1164021164021163,-0.5291005291005291,2.1164021164021163,1.5873015873015872,1.0582010582010581,0.5291005291005291,-3.1746031746031744,-4.232804232804233,-7.407407407407407,-13.756613756613756
2018-09-27,1.6216216216216217,4.324324324324325,3.7837837837837838,3.2432432432432434,2.7027027027027026,-1.0810810810810811,-2.1621621621621623,-5.405405405405405,-11.891891891891891,-17.2972972972973
2018-09-28,1.5789473684210527,1.0526315789473684,0.5263157894736842,0.0,-3.6842105263157894,-4.7368421052631575,-7.894736842105263,-14.210526315789474,-19.473684210526315,-15.263157894736842
2018-10-01,-1.5384615384615385,-2.051282051282051,-2.5641025641025643,-6.153846153846154,-7.17948717948718,-10.256410256410257,-16.41025641025641,-21.53846153846154,-17.435897435897434,-15.384615384615385
2018-10-25,1.6483516483516483,1.098901098901099,15.384615384615385,10.43956043956044,13.736263736263735,13.736263736263735,18.13186813186813,14.835164835164836,14.285714285714286,13.186813186813186
2018-10-26,0.546448087431694,14.754098360655737,9.836065573770492,13.114754098360656,13.114754098360656,17.48633879781421,14.207650273224044,13.66120218579235,12.568306010928962,8.19672131147541
2018-10-29,14.130434782608695,9.23913043478261,12.5,12.5,16.847826086956523,13.58695652173913,13.043478260869565,11.956521739130435,7.608695652173913,7.065217391304348
2018-10-30,-5.633802816901408,-2.816901408450704,-2.816901408450704,0.9389671361502347,-1.8779342723004695,-2.347417840375587,-3.2863849765258215,-7.042253521126761,-7.511737089201878,-6.572769953051643
2018-10-31,2.4752475247524752,2.4752475247524752,6.435643564356436,3.4653465346534653,2.9702970297029703,1.9801980198019802,-1.9801980198019802,-2.4752475247524752,-1.4851485148514851,-2.4752475247524752
2018-11-01,-0.9569377990430622,2.8708133971291865,0.0,-0.4784688995215311,-1.4354066985645932,-5.2631578947368425,-5.741626794258373,-4.784688995215311,-5.741626794258373,-4.784688995215311
2018-11-02,3.3653846153846154,0.4807692307692308,0.0,-0.9615384615384616,-4.8076923076923075,-5.288461538461538,-4.326923076923077,-5.288461538461538,-4.326923076923077,-4.8076923076923075
2018-11-05,-2.7906976744186047,-3.255813953488372,-4.186046511627907,-7.906976744186046,-8.372093023255815,-7.441860465116279,-8.372093023255815,-7.441860465116279,-7.906976744186046,-7.441860465116279
2018-11-06,-0.4784688995215311,-1.4354066985645932,-5.2631578947368425,-5.741626794258373,-4.784688995215311,-5.741626794258373,-4.784688995215311,-5.2631578947368425,-4.784688995215311,-4.30622009569378
2018-11-07,-1.9047619047619047,-5.714285714285714,-6.190476190476191,-5.238095238095238,-6.190476190476191,-5.238095238095238,-5.714285714285714,-5.238095238095238,-4.761904761904762,-5.238095238095238
2018-12-05,-0.5347593582887701,-2.6737967914438503,-5.882352941176471,-9.090909090909092,-8.02139037433155,-5.347593582887701,-5.347593582887701,-7.4866310160427805,-8.02139037433155,-6.4171122994652405
2018-12-06,-2.150537634408602,-5.376344086021505,-8.602150537634408,-7.526881720430108,-4.838709677419355,-4.838709677419355,-6.989247311827957,-7.526881720430108,-5.913978494623656,-5.913978494623656
