매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-23,2.1341463414634148,1.2195121951219512,2.1341463414634148,1.2195121951219512,-3.9634146341463414,-5.182926829268292,-6.097560975609756,-6.7073170731707314,-8.231707317073171,-10.365853658536585
2017-08-24,-1.7751479289940828,-0.8875739644970414,-1.7751479289940828,-6.804733727810651,-7.988165680473373,-8.875739644970414,-9.467455621301776,-10.946745562130177,-13.017751479289942,-12.721893491124261
2017-08-25,-0.2976190476190476,-1.1904761904761905,-6.25,-7.440476190476191,-8.333333333333334,-8.928571428571429,-10.416666666666666,-12.5,-12.202380952380953,-13.69047619047619
2017-08-28,-1.1904761904761905,-6.25,-7.440476190476191,-8.333333333333334,-8.928571428571429,-10.416666666666666,-12.5,-12.202380952380953,-13.69047619047619,-11.30952380952381
2018-04-04,4.05727923627685,2.863961813842482,5.250596658711217,3.1026252983293556,2.386634844868735,3.1026252983293556,5.4892601431980905,3.579952267303103,6.205250596658711,6.443914081145585
2018-04-05,-2.48868778280543,-0.22624434389140272,-2.262443438914027,-2.9411764705882355,-2.262443438914027,0.0,-1.8099547511312217,0.6787330316742082,0.9049773755656109,-4.751131221719457
2018-04-06,3.0373831775700935,0.9345794392523364,0.2336448598130841,0.9345794392523364,3.2710280373831777,1.4018691588785046,3.97196261682243,4.205607476635514,-1.6355140186915889,-0.2336448598130841
2018-04-09,-2.0408163265306123,-2.7210884353741496,-2.0408163265306123,0.22675736961451248,-1.5873015873015872,0.9070294784580499,1.1337868480725624,-4.535147392290249,-3.1746031746031744,-0.6802721088435374
2018-04-10,0.2336448598130841,0.9345794392523364,3.2710280373831777,1.4018691588785046,3.97196261682243,4.205607476635514,-1.6355140186915889,-0.2336448598130841,2.336448598130841,2.336448598130841
2018-04-11,0.6993006993006993,3.0303030303030303,1.1655011655011656,3.7296037296037294,3.9627039627039626,-1.8648018648018647,-0.4662004662004662,2.097902097902098,2.097902097902098,2.5641025641025643
