매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-15,2.849740932642487,0.0,-0.5181347150259067,-1.2953367875647668,-3.1088082901554404,-0.7772020725388601,-0.25906735751295334,3.1088082901554404,2.0725388601036268,-0.5181347150259067
2012-05-16,-2.770780856423174,-3.27455919395466,-4.030226700251889,-5.793450881612091,-3.526448362720403,-3.022670025188917,0.2518891687657431,-0.7556675062972292,-3.27455919395466,-4.534005037783375
2012-07-02,-2.4070021881838075,-7.658643326039387,-2.8446389496717726,-4.157549234135668,-7.00218818380744,-6.783369803063457,-13.347921225382931,-12.910284463894968,-8.971553610503282,-11.159737417943107
2012-08-08,3.9130434782608696,2.608695652173913,0.0,3.6956521739130435,2.8260869565217392,3.0434782608695654,1.7391304347826086,0.0,-1.0869565217391304,-1.0869565217391304
2012-08-09,-2.074688796680498,-4.564315352697095,-1.037344398340249,-1.8672199170124482,-1.6597510373443984,-2.904564315352697,-4.564315352697095,-5.601659751037344,-5.601659751037344,-8.506224066390041
2012-08-10,-2.748414376321353,0.8456659619450317,0.0,0.21141649048625794,-1.0570824524312896,-2.748414376321353,-3.8054968287526427,-3.8054968287526427,-6.765327695560254,-5.919661733615222
2015-04-22,-2.088772845953003,-2.349869451697128,-4.960835509138382,-4.830287206266319,-7.049608355091384,-9.921671018276763,3.3942558746736293,-1.0443864229765014,7.049608355091384,6.919060052219321
2015-05-13,0.4784688995215311,-2.3923444976076556,-4.904306220095694,-4.784688995215311,-5.2631578947368425,-4.784688995215311,-3.588516746411483,-6.45933014354067,-8.492822966507177,-9.090909090909092
2015-05-14,-2.3923444976076556,-4.904306220095694,-4.784688995215311,-5.2631578947368425,-4.784688995215311,-3.588516746411483,-6.45933014354067,-8.492822966507177,-9.090909090909092,-11.961722488038278
2015-05-15,-3.6363636363636362,-3.515151515151515,-4.0,-3.515151515151515,-2.303030303030303,-5.212121212121212,-7.2727272727272725,-7.878787878787879,-10.787878787878787,-13.212121212121213
2015-05-18,0.2518891687657431,-0.2518891687657431,0.2518891687657431,1.5113350125944585,-1.5113350125944585,-3.652392947103275,-4.282115869017632,-7.30478589420655,-9.82367758186398,-8.060453400503778
2015-05-19,-1.2468827930174564,-0.7481296758104738,0.49875311720698257,-2.493765586034913,-4.613466334164588,-5.236907730673317,-8.229426433915211,-10.723192019950124,-8.977556109725686,-9.72568578553616
2015-08-20,-4.241781548250265,-3.393425238600212,-4.3478260869565215,-2.3329798515376456,-1.4846235418875928,-3.499469777306469,-3.8176033934252387,-1.378579003181336,-1.2725344644750796,-3.8176033934252387
2015-08-21,-1.406926406926407,-2.380952380952381,-0.3246753246753247,0.5411255411255411,-1.5151515151515151,-1.8398268398268398,0.6493506493506493,0.7575757575757576,-1.8398268398268398,-2.272727272727273
2015-12-23,1.1869436201780414,3.7091988130563798,3.5608308605341246,2.9673590504451037,2.6706231454005933,4.154302670623146,1.0385756676557865,0.8902077151335311,1.1869436201780414,1.9287833827893175
2015-12-24,1.8950437317784257,1.749271137026239,1.1661807580174928,0.8746355685131195,2.3323615160349855,-0.7288629737609329,-0.8746355685131195,-0.5830903790087464,0.1457725947521866,0.5830903790087464
2019-05-07,0.0,-2.888086642599278,-5.415162454873646,-5.415162454873646,0.7220216606498195,-1.0830324909747293,-2.527075812274368,-0.7220216606498195,0.7220216606498195,0.36101083032490977
2019-05-08,-2.888086642599278,-5.415162454873646,-5.415162454873646,0.7220216606498195,-1.0830324909747293,-2.527075812274368,-0.7220216606498195,0.7220216606498195,0.36101083032490977,-1.0830324909747293
2019-05-09,-0.7575757575757576,-0.7575757575757576,5.681818181818182,3.787878787878788,2.272727272727273,4.166666666666667,5.681818181818182,5.303030303030303,3.787878787878788,4.545454545454546
