매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-07-27,-2.108433734939759,-1.5060240963855422,-2.4096385542168677,-1.5060240963855422,4.518072289156627,6.626506024096385,5.421686746987952,7.831325301204819,7.228915662650603,3.0120481927710845
2018-07-30,0.6153846153846154,-0.3076923076923077,0.6153846153846154,6.769230769230769,8.923076923076923,7.6923076923076925,10.153846153846153,9.538461538461538,5.230769230769231,4.615384615384615
2018-07-31,-0.6134969325153374,0.3067484662576687,6.441717791411043,8.588957055214724,7.361963190184049,9.815950920245399,9.202453987730062,4.9079754601226995,4.294478527607362,4.294478527607362
2018-08-01,0.0,6.116207951070336,8.256880733944953,7.033639143730887,9.480122324159021,8.868501529051988,4.587155963302752,3.9755351681957185,3.9755351681957185,5.81039755351682
2018-08-02,5.7926829268292686,7.926829268292683,6.7073170731707314,9.146341463414634,8.536585365853659,4.2682926829268295,3.658536585365854,3.658536585365854,5.487804878048781,5.487804878048781
2018-08-03,1.7241379310344827,0.5747126436781609,2.8735632183908044,2.2988505747126435,-1.7241379310344827,-2.2988505747126435,-2.2988505747126435,-0.5747126436781609,-0.5747126436781609,-1.4367816091954022
2018-09-14,-5.319148936170213,-0.7978723404255319,-7.180851063829787,-11.702127659574469,-10.372340425531915,-10.638297872340425,-8.24468085106383,-5.851063829787234,0.0,-4.25531914893617
2019-11-21,4.2887029288702925,6.485355648535565,4.2887029288702925,5.857740585774058,7.112970711297071,10.878661087866108,9.414225941422593,18.619246861924687,14.01673640167364,12.761506276150628
2019-11-22,2.106318956870612,0.0,1.5045135406218655,2.7081243731193583,6.318956870611835,4.914744232698094,13.741223671013039,9.327983951855567,8.124373119358074,-0.10030090270812438
2019-11-25,-2.06286836935167,-0.5893909626719057,0.5893909626719057,4.12573673870334,2.75049115913556,11.394891944990176,7.072691552062868,5.893909626719057,-2.161100196463654,-4.518664047151277
2019-11-26,1.402805611222445,2.6052104208416833,6.212424849699399,4.809619238476954,13.627254509018035,9.218436873747494,8.016032064128256,-0.20040080160320642,-2.6052104208416833,-1.2024048096192386
