매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-22,-10.32258064516129,-6.451612903225806,-1.2903225806451613,5.483870967741935,9.03225806451613,10.0,20.64516129032258,20.0,14.516129032258064,8.387096774193548
2011-07-25,7.806691449814126,13.754646840148698,21.561338289962826,25.650557620817843,26.765799256505577,39.03345724907063,38.28996282527881,31.970260223048328,24.907063197026023,25.650557620817843
2011-07-26,-0.3257328990228013,6.514657980456026,10.09771986970684,11.074918566775244,21.824104234527688,21.172638436482085,15.635179153094462,9.446254071661238,10.09771986970684,8.143322475570033
2011-07-27,12.371134020618557,16.151202749140893,17.18213058419244,28.522336769759452,27.835051546391753,21.993127147766323,15.463917525773196,16.151202749140893,14.0893470790378,29.896907216494846
2011-07-28,-0.5882352941176471,0.29411764705882354,10.0,9.411764705882353,4.411764705882353,-1.1764705882352942,-0.5882352941176471,-2.3529411764705883,11.176470588235293,6.764705882352941
2017-11-07,-0.18050541516245489,0.36101083032490977,0.7220216606498195,-1.444043321299639,2.527075812274368,-3.9711191335740073,-7.2202166064981945,-8.844765342960288,-2.888086642599278,-2.527075812274368
2017-11-08,0.0,0.3597122302158273,-1.7985611510791366,2.158273381294964,-4.316546762589928,-7.553956834532374,-9.172661870503598,-3.237410071942446,-2.8776978417266186,-5.575539568345324
2017-11-09,-0.17889087656529518,-2.3255813953488373,1.6100178890876566,-4.83005366726297,-8.050089445438283,-9.66010733452594,-3.7567084078711988,-3.3989266547406083,-6.082289803220036,-8.050089445438283
2017-11-10,-2.5,1.4285714285714286,-5.0,-8.214285714285714,-9.821428571428571,-3.9285714285714284,-3.5714285714285716,-6.25,-8.214285714285714,-9.107142857142858
2017-11-13,4.029304029304029,-2.5641025641025643,-5.86080586080586,-7.509157509157509,-1.465201465201465,-1.098901098901099,-3.8461538461538463,-5.86080586080586,-6.7765567765567765,-3.2967032967032965
2017-11-14,-6.338028169014085,-9.507042253521126,-11.091549295774648,-5.28169014084507,-4.929577464788732,-7.570422535211268,-9.507042253521126,-10.387323943661972,-7.042253521126761,-9.859154929577464
2017-11-15,-3.925233644859813,-5.607476635514018,0.5607476635514018,0.9345794392523364,-1.8691588785046729,-3.925233644859813,-4.859813084112149,-1.308411214953271,-4.299065420560748,-4.485981308411215
2018-04-19,-0.9107468123861566,2.5500910746812386,1.8214936247723132,2.0036429872495445,-2.0036429872495445,4.18943533697632,-2.73224043715847,-3.8251366120218577,-2.914389799635701,-1.092896174863388
2018-04-20,3.4926470588235294,2.7573529411764706,2.9411764705882355,-1.1029411764705883,5.147058823529412,-1.838235294117647,-2.9411764705882355,-2.0220588235294117,-0.18382352941176472,-1.286764705882353
2018-04-23,-0.35650623885918004,-0.17825311942959002,-4.09982174688057,1.9607843137254901,-4.81283422459893,-5.882352941176471,-4.991087344028521,-3.2085561497326203,-4.278074866310161,-4.278074866310161
2018-04-24,1.633393829401089,-2.3593466424682394,3.8112522686025407,-3.0852994555353903,-4.174228675136116,-3.266787658802178,-1.4519056261343013,-2.540834845735027,-2.540834845735027,-7.985480943738657
2018-04-25,-3.237410071942446,2.8776978417266186,-3.9568345323741005,-5.0359712230215825,-4.136690647482014,-2.338129496402878,-3.41726618705036,-3.41726618705036,-8.81294964028777,-7.733812949640288
