매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-08,0.45112781954887216,-1.0526315789473684,3.7593984962406015,3.4586466165413534,3.7593984962406015,5.112781954887218,5.413533834586466,5.56390977443609,4.661654135338346,4.360902255639098
2018-09-14,-1.3254786450662739,-1.6200294550810015,-5.007363770250368,-13.107511045655375,-11.192930780559646,-12.51840942562592,-10.751104565537556,-9.720176730486008,-10.456553755522828,-11.634756995581737
2018-09-17,0.6024096385542169,-2.86144578313253,-11.144578313253012,-9.186746987951807,-10.542168674698795,-8.734939759036145,-7.680722891566265,-8.433734939759036,-9.63855421686747,-9.789156626506024
2018-09-18,-2.272727272727273,-10.606060606060606,-8.636363636363637,-10.0,-8.181818181818182,-7.121212121212121,-7.878787878787879,-9.090909090909092,-9.242424242424242,-10.303030303030303
2018-09-19,-0.6734006734006734,1.5151515151515151,0.0,2.0202020202020203,3.1986531986531985,2.356902356902357,1.0101010101010102,0.8417508417508418,-0.3367003367003367,-1.1784511784511784
2018-09-20,6.161971830985915,4.577464788732394,6.690140845070423,7.922535211267606,7.042253521126761,5.633802816901408,5.457746478873239,4.225352112676056,3.3450704225352115,-2.288732394366197
2018-09-21,-1.6556291390728477,0.33112582781456956,1.490066225165563,0.6622516556291391,-0.6622516556291391,-0.8278145695364238,-1.9867549668874172,-2.814569536423841,-8.112582781456954,-12.086092715231787
2018-09-27,2.0202020202020203,3.1986531986531985,2.356902356902357,1.0101010101010102,0.8417508417508418,-0.3367003367003367,-1.1784511784511784,-6.565656565656566,-10.606060606060606,-20.875420875420875
2018-09-28,0.8223684210526315,0.0,-1.3157894736842106,-1.480263157894737,-2.6315789473684212,-3.4539473684210527,-8.717105263157896,-12.664473684210526,-22.69736842105263,-20.06578947368421
2018-10-01,-1.6181229773462784,-2.912621359223301,-3.074433656957929,-4.207119741100324,-5.016181229773463,-10.194174757281553,-14.077669902912621,-23.948220064724918,-21.359223300970875,-19.741100323624597
2018-12-05,-3.937007874015748,-3.937007874015748,-6.299212598425197,-11.023622047244094,-10.236220472440944,-8.136482939632545,-7.086614173228346,-5.511811023622047,-6.692913385826771,-1.0498687664041995
2019-01-30,2.2360248447204967,3.1055900621118013,1.8633540372670807,3.9751552795031055,3.8509316770186337,2.857142857142857,7.080745341614906,1.8633540372670807,15.652173913043478,14.409937888198758
2019-01-31,0.0,-1.2048192771084338,0.8433734939759037,0.7228915662650602,-0.24096385542168675,3.855421686746988,-1.2048192771084338,12.168674698795181,10.963855421686747,13.855421686746988
2019-02-01,-2.843601895734597,-0.8293838862559242,-0.9478672985781991,-1.8957345971563981,2.132701421800948,-2.843601895734597,10.308056872037914,9.123222748815166,11.966824644549764,3.909952606635071
2019-02-07,1.5776699029126213,1.4563106796116505,0.4854368932038835,4.611650485436893,-0.4854368932038835,12.985436893203884,11.771844660194175,14.684466019417476,6.432038834951456,8.25242718446602
2019-04-09,0.24271844660194175,-3.033980582524272,-4.611650485436893,-5.097087378640777,-4.854368932038835,-1.6990291262135921,-1.941747572815534,-3.883495145631068,-5.339805825242719,-11.893203883495145
2019-04-10,-4.425837320574162,-5.980861244019139,-6.45933014354067,-6.220095693779904,-3.110047846889952,-3.349282296650718,-5.2631578947368425,-6.698564593301436,-13.157894736842104,-13.277511961722489
2019-11-21,3.907380607814761,7.814761215629522,6.657018813314037,6.657018813314037,6.367583212735166,6.801736613603473,6.9464544138929085,6.512301013024602,5.643994211287988,4.630969609261939
