매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-04,0.0,0.1282051282051282,-0.1282051282051282,-0.1282051282051282,0.1282051282051282,0.6410256410256411,-0.2564102564102564,-0.6410256410256411,-0.6410256410256411,-1.2820512820512822
2012-08-14,-0.23980815347721823,0.23980815347721823,0.7194244604316546,0.5995203836930456,0.5995203836930456,0.8393285371702638,1.3189448441247003,1.7985611510791366,1.079136690647482,1.079136690647482
2013-06-18,0.44052863436123346,1.3215859030837005,4.845814977973569,5.286343612334802,4.845814977973569,1.7621145374449338,3.5242290748898677,3.5242290748898677,3.0837004405286343,0.44052863436123346
2013-06-19,0.0,3.4782608695652173,3.9130434782608696,3.4782608695652173,0.43478260869565216,2.1739130434782608,2.1739130434782608,1.7391304347826086,-0.8695652173913043,-1.3043478260869565
2013-06-20,3.4782608695652173,3.9130434782608696,3.4782608695652173,0.43478260869565216,2.1739130434782608,2.1739130434782608,1.7391304347826086,-0.8695652173913043,-1.3043478260869565,0.43478260869565216
2013-06-21,-0.4166666666666667,-0.8333333333333334,-3.75,-2.0833333333333335,-2.0833333333333335,-2.5,-5.0,-5.416666666666667,-3.75,-1.25
2013-06-24,-0.41841004184100417,-3.3472803347280333,-1.6736401673640167,-1.6736401673640167,-2.092050209205021,-4.602510460251046,-5.02092050209205,-3.3472803347280333,-0.8368200836820083,0.41841004184100417
2013-06-25,-2.9411764705882355,-1.2605042016806722,-1.2605042016806722,-1.680672268907563,-4.201680672268908,-4.621848739495798,-2.9411764705882355,-0.42016806722689076,0.8403361344537815,2.100840336134454
2013-06-26,0.8583690987124464,0.8583690987124464,0.4291845493562232,-2.1459227467811157,-2.575107296137339,-0.8583690987124464,1.7167381974248928,3.004291845493562,4.291845493562231,4.721030042918455
2013-06-27,-1.2605042016806722,-1.680672268907563,-4.201680672268908,-4.621848739495798,-2.9411764705882355,-0.42016806722689076,0.8403361344537815,2.100840336134454,2.5210084033613445,2.5210084033613445
2013-06-28,0.4291845493562232,-2.1459227467811157,-2.575107296137339,-0.8583690987124464,1.7167381974248928,3.004291845493562,4.291845493562231,4.721030042918455,4.721030042918455,3.8626609442060085
2013-07-01,-2.5641025641025643,-2.9914529914529915,-1.2820512820512822,1.2820512820512822,2.5641025641025643,3.8461538461538463,4.273504273504273,4.273504273504273,3.4188034188034186,5.982905982905983
2014-01-14,0.847457627118644,2.542372881355932,2.9661016949152543,2.542372881355932,2.1186440677966103,5.932203389830509,8.898305084745763,11.440677966101696,11.440677966101696,10.169491525423728
2014-01-15,1.680672268907563,2.100840336134454,1.680672268907563,1.2605042016806722,5.042016806722689,7.983193277310924,10.504201680672269,10.504201680672269,9.243697478991596,7.563025210084033
2014-01-16,1.25,0.8333333333333334,0.4166666666666667,4.166666666666667,7.083333333333333,9.583333333333334,9.583333333333334,8.333333333333334,6.666666666666667,7.083333333333333
2014-01-17,-0.411522633744856,-0.823045267489712,2.880658436213992,5.761316872427984,8.23045267489712,8.23045267489712,6.995884773662551,5.349794238683128,5.761316872427984,6.995884773662551
2014-01-20,-0.823045267489712,2.880658436213992,5.761316872427984,8.23045267489712,8.23045267489712,6.995884773662551,5.349794238683128,5.761316872427984,6.995884773662551,4.526748971193416
2014-01-21,4.166666666666667,7.083333333333333,9.583333333333334,9.583333333333334,8.333333333333334,6.666666666666667,7.083333333333333,8.333333333333334,5.833333333333333,6.666666666666667
2014-01-22,0.390625,2.734375,2.734375,1.5625,0.0,0.390625,1.5625,-0.78125,0.0,-0.390625
2014-01-23,1.1538461538461537,1.1538461538461537,0.0,-1.5384615384615385,-1.1538461538461537,0.0,-2.3076923076923075,-1.5384615384615385,-1.9230769230769231,-1.5384615384615385
2014-01-24,-0.3787878787878788,-1.5151515151515151,-3.0303030303030303,-2.6515151515151514,-1.5151515151515151,-3.787878787878788,-3.0303030303030303,-3.409090909090909,-3.0303030303030303,-4.924242424242424
2015-05-20,0.0,-1.2048192771084338,0.40160642570281124,0.0,2.0080321285140563,-1.2048192771084338,-1.606425702811245,-3.6144578313253013,-3.6144578313253013,-4.819277108433735
