매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-01-23,-2.033271719038817,-0.36968576709796674,-1.6635859519408502,-1.6635859519408502,-1.2939001848428835,-1.8484288354898337,-1.8484288354898337,-2.033271719038817,-2.033271719038817,-2.033271719038817
2013-01-24,1.5065913370998116,0.18832391713747645,0.18832391713747645,0.5649717514124294,0.0,0.0,-0.18832391713747645,-0.18832391713747645,-0.18832391713747645,1.3182674199623352
2013-01-25,-1.4814814814814814,-1.4814814814814814,-1.1111111111111112,-1.6666666666666667,-1.6666666666666667,-1.8518518518518519,-1.8518518518518519,-1.8518518518518519,-0.37037037037037035,1.4814814814814814
2013-12-30,0.2808988764044944,0.2808988764044944,0.702247191011236,0.42134831460674155,-0.42134831460674155,-0.42134831460674155,1.1235955056179776,-0.8426966292134831,0.8426966292134831,0.42134831460674155
2014-01-02,0.847457627118644,1.271186440677966,0.9887005649717514,0.14124293785310735,0.14124293785310735,1.694915254237288,-0.2824858757062147,1.4124293785310735,0.9887005649717514,0.5649717514124294
2014-03-12,0.76103500761035,0.15220700152207,0.76103500761035,0.76103500761035,0.45662100456621,-0.15220700152207,0.45662100456621,0.15220700152207,0.0,0.30441400304414
2014-03-13,-0.6042296072507553,0.0,0.0,-0.3021148036253776,-0.9063444108761329,-0.3021148036253776,-0.6042296072507553,-0.7552870090634441,-0.45317220543806647,-0.3021148036253776
2014-03-14,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168,0.9174311926605505,0.6116207951070336,0.45871559633027525,0.764525993883792,0.9174311926605505,0.1529051987767584
2014-03-17,0.60790273556231,0.303951367781155,-0.303951367781155,0.303951367781155,0.0,-0.1519756838905775,0.1519756838905775,0.303951367781155,-0.45592705167173253,-3.0395136778115504
2014-09-30,0.6472491909385113,0.8090614886731392,0.970873786407767,-1.941747572815534,0.6472491909385113,0.970873786407767,2.912621359223301,2.588996763754045,0.0,-1.6181229773462784
2014-10-01,0.1607717041800643,0.3215434083601286,-2.572347266881029,0.0,0.3215434083601286,2.2508038585209005,1.9292604501607717,-0.6430868167202572,-2.2508038585209005,-4.180064308681672
2014-10-02,0.16051364365971107,-2.7287319422150884,-0.16051364365971107,0.16051364365971107,2.086677367576244,1.7656500802568218,-0.8025682182985554,-2.407704654895666,-4.333868378812199,-4.173354735152488
2015-05-22,-2.857142857142857,-3.0252100840336134,-2.5210084033613445,-2.857142857142857,-3.0252100840336134,-2.857142857142857,-2.3529411764705883,-2.689075630252101,-2.857142857142857,-3.5294117647058822
2015-05-26,-0.8591065292096219,-0.3436426116838488,-0.6872852233676976,-0.8591065292096219,-0.6872852233676976,-0.1718213058419244,-0.5154639175257731,-0.6872852233676976,-1.3745704467353952,-0.6872852233676976
2015-05-27,0.6944444444444444,0.3472222222222222,0.1736111111111111,0.3472222222222222,0.8680555555555556,0.5208333333333334,0.3472222222222222,-0.3472222222222222,0.3472222222222222,0.0
2015-05-28,-1.5332197614991483,-1.7035775127768313,-1.5332197614991483,-1.0221465076660987,-1.362862010221465,-1.5332197614991483,-2.2146507666098807,-1.5332197614991483,-1.8739352640545144,-1.8739352640545144
2015-05-29,0.0,0.1733102253032929,0.6932409012131716,0.3466204506065858,0.1733102253032929,-0.5199306759098787,0.1733102253032929,-0.1733102253032929,-0.1733102253032929,-0.3466204506065858
2015-06-01,0.3472222222222222,0.8680555555555556,0.5208333333333334,0.3472222222222222,-0.3472222222222222,0.3472222222222222,0.0,0.0,-0.1736111111111111,-0.3472222222222222
2015-06-02,0.5190311418685121,0.17301038062283736,0.0,-0.6920415224913494,0.0,-0.3460207612456747,-0.3460207612456747,-0.5190311418685121,-0.6920415224913494,-0.8650519031141869
2015-06-03,-0.3442340791738382,-0.5163511187607573,-1.2048192771084338,-0.5163511187607573,-0.8605851979345955,-0.8605851979345955,-1.0327022375215147,-1.2048192771084338,-1.3769363166953528,-0.5163511187607573
2015-06-04,-0.17271157167530224,-0.8635578583765112,-0.17271157167530224,-0.5181347150259067,-0.5181347150259067,-0.690846286701209,-0.8635578583765112,-1.0362694300518134,-0.17271157167530224,0.0
2015-06-05,-0.6920415224913494,0.0,-0.3460207612456747,-0.3460207612456747,-0.5190311418685121,-0.6920415224913494,-0.8650519031141869,0.0,0.17301038062283736,-0.5190311418685121
2015-11-13,0.4792332268370607,0.7987220447284346,0.6389776357827476,0.6389776357827476,0.3194888178913738,-0.6389776357827476,-1.2779552715654952,1.597444089456869,0.0,0.9584664536741214
2015-11-16,0.3179650238473768,0.1589825119236884,0.1589825119236884,-0.1589825119236884,-1.1128775834658187,-1.7488076311605723,1.1128775834658187,-0.4769475357710652,0.4769475357710652,0.4769475357710652
2018-01-10,-0.2053388090349076,5.544147843942505,7.597535934291581,13.757700205338809,13.963039014373717,16.83778234086242,14.373716632443532,9.856262833675565,8.213552361396303,5.544147843942505
2018-01-11,5.761316872427984,7.818930041152264,13.991769547325102,14.197530864197532,17.078189300411523,14.609053497942387,10.08230452674897,8.436213991769547,5.761316872427984,8.23045267489712
2018-01-12,0.9633911368015414,6.74373795761079,6.936416184971098,9.633911368015415,7.321772639691715,3.0828516377649327,1.5414258188824663,-0.9633911368015414,1.348747591522158,-0.7707129094412332
2018-01-15,5.7251908396946565,5.916030534351145,8.587786259541986,6.297709923664122,2.099236641221374,0.5725190839694656,-1.9083969465648856,0.3816793893129771,-1.717557251908397,-3.816793893129771
2018-01-16,0.18050541516245489,2.707581227436823,0.5415162454873647,-3.4296028880866425,-4.873646209386282,-7.2202166064981945,-5.054151624548736,-7.03971119133574,-9.025270758122744,-10.018050541516246
