"","date","BuyAmount_Inst","SellAmount_Inst","NetBuyAmount_Inst","BuyAmount_Indv","SellAmount_Indv","NetBuyAmount_Indv","BuyAmount_Frgn","SellAmount_Frgn","NetBuyAmount_Frgn","BuyAmount_All","SellAmount_All"
"73",1990-03-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"74",1990-03-31,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"75",1990-04-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"76",1990-04-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"77",1990-04-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"78",1990-04-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"79",1990-04-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"80",1990-04-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"81",1990-04-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"82",1990-04-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"83",1990-04-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"84",1990-04-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"85",1990-04-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"86",1990-04-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"87",1990-04-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"88",1990-04-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"89",1990-04-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"90",1990-04-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"91",1990-04-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"92",1990-04-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"93",1990-04-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"94",1990-04-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"95",1990-04-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"96",1990-04-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"97",1990-04-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"98",1990-04-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"99",1990-05-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"100",1990-05-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"101",1990-05-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"102",1990-05-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"103",1990-05-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"104",1990-05-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"105",1990-05-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"106",1990-05-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"107",1990-05-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"108",1990-05-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"109",1990-05-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"110",1990-05-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"111",1990-05-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"112",1990-05-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"113",1990-05-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"114",1990-05-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"115",1990-05-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"116",1990-05-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"117",1990-05-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"118",1990-05-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"119",1990-05-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"120",1990-05-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"121",1990-05-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"122",1990-05-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"123",1990-05-31,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"124",1990-06-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"125",1990-06-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"126",1990-06-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"127",1990-06-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"128",1990-06-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"129",1990-06-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"130",1990-06-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"131",1990-06-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"132",1990-06-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"133",1990-06-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"134",1990-06-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"135",1990-06-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"136",1990-06-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"137",1990-06-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"138",1990-06-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"139",1990-06-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"140",1990-06-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"141",1990-06-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"142",1990-06-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"143",1990-06-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"144",1990-06-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"145",1990-06-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"146",1990-06-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"147",1990-06-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"148",1990-06-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"149",1990-07-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"150",1990-07-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"151",1990-07-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"152",1990-07-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"153",1990-07-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"154",1990-07-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"155",1990-07-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"156",1990-07-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"157",1990-07-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"158",1990-07-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"159",1990-07-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"160",1990-07-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"161",1990-07-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"162",1990-07-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"163",1990-07-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"164",1990-07-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"165",1990-07-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"166",1990-07-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"167",1990-07-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"168",1990-07-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"169",1990-07-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"170",1990-07-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"171",1990-07-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"172",1990-07-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"173",1990-07-31,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"174",1990-08-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"175",1990-08-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"176",1990-08-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"177",1990-08-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"178",1990-08-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"179",1990-08-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"180",1990-08-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"181",1990-08-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"182",1990-08-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"183",1990-08-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"184",1990-08-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"185",1990-08-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"186",1990-08-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"187",1990-08-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"188",1990-08-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"189",1990-08-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"190",1990-08-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"191",1990-08-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"192",1990-08-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"193",1990-08-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"194",1990-08-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"195",1990-08-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"196",1990-08-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"197",1990-08-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"198",1990-08-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"199",1990-08-31,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"200",1990-09-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"201",1990-09-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"202",1990-09-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"203",1990-09-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"204",1990-09-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"205",1990-09-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"206",1990-09-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"207",1990-09-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"208",1990-09-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"209",1990-09-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"210",1990-09-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"211",1990-09-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"212",1990-09-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"213",1990-09-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"214",1990-09-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"215",1990-09-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"216",1990-09-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"217",1990-09-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"218",1990-09-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"219",1990-09-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"220",1990-09-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"221",1990-09-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"222",1990-09-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"223",1990-09-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"224",1990-09-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"225",1990-10-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"226",1990-10-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"227",1990-10-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"228",1990-10-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"229",1990-10-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"230",1990-10-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"231",1990-10-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"232",1990-10-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"233",1990-10-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"234",1990-10-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"235",1990-10-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"236",1990-10-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"237",1990-10-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"238",1990-10-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"239",1990-10-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"240",1990-10-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"241",1990-10-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"242",1990-10-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"243",1990-10-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"244",1990-10-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"245",1990-10-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"246",1990-10-31,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"247",1990-11-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"248",1990-11-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"249",1990-11-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"250",1990-11-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"251",1990-11-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"252",1990-11-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"253",1990-11-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"254",1990-11-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"255",1990-11-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"256",1990-11-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"257",1990-11-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"258",1990-11-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"259",1990-11-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"260",1990-11-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"261",1990-11-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"262",1990-11-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"263",1990-11-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"264",1990-11-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"265",1990-11-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"266",1990-11-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"267",1990-11-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"268",1990-11-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"269",1990-11-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"270",1990-11-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"271",1990-11-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"272",1990-11-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"273",1990-12-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"274",1990-12-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"275",1990-12-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"276",1990-12-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"277",1990-12-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"278",1990-12-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"279",1990-12-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"280",1990-12-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"281",1990-12-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"282",1990-12-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"283",1990-12-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"284",1990-12-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"285",1990-12-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"286",1990-12-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"287",1990-12-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"288",1990-12-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"289",1990-12-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"290",1990-12-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"291",1990-12-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"292",1990-12-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"293",1990-12-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"294",1991-01-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"295",1991-01-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"296",1991-01-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"297",1991-01-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"298",1991-01-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"299",1991-01-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"300",1991-01-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"301",1991-01-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"302",1991-01-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"303",1991-01-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"304",1991-01-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"305",1991-01-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"306",1991-01-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"307",1991-01-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"308",1991-01-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"309",1991-01-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"310",1991-01-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"311",1991-01-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"312",1991-01-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"313",1991-01-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"314",1991-01-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"315",1991-01-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"316",1991-01-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"317",1991-01-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"318",1991-01-31,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"319",1991-02-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"320",1991-02-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"321",1991-02-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"322",1991-02-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"323",1991-02-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"324",1991-02-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"325",1991-02-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"326",1991-02-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"327",1991-02-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"328",1991-02-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"329",1991-02-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"330",1991-02-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"331",1991-02-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"332",1991-02-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"333",1991-02-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"334",1991-02-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"335",1991-02-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"336",1991-02-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"337",1991-02-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"338",1991-02-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"339",1991-02-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"340",1991-03-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"341",1991-03-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"342",1991-03-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"343",1991-03-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"344",1991-03-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"345",1991-03-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
