"","date","Open","High","Low","Close","Adj_Close"
"76",1990-04-03,18000,18200,17700,18000,2839521
"77",1990-04-04,17900,18000,17500,17700,2792196
"78",1990-04-06,17700,17800,17400,17500,2760646
"79",1990-04-07,17300,17400,17200,17300,2729095
"80",1990-04-09,17500,17800,17400,17500,2760646
"81",1990-04-10,17500,17600,17200,17500,2760646
"82",1990-04-11,17500,17700,17300,17500,2760646
"83",1990-04-12,17500,17500,17200,17300,2729095
"84",1990-04-13,17300,17500,17200,17300,2729095
"85",1990-04-14,17200,17200,17000,17100,2697545
"86",1990-04-16,16900,17000,16700,16800,2650220
"87",1990-04-17,16600,17200,16500,17200,2713320
"88",1990-04-18,17200,17200,16700,16700,2634445
"89",1990-04-19,16700,17000,16400,16400,2587119
"90",1990-04-20,16700,16700,16400,16500,2602894
"91",1990-04-21,16500,17000,16500,16900,2665995
"92",1990-04-23,16800,16800,16500,16600,2618669
"93",1990-04-24,16600,16700,16400,16400,2587119
"94",1990-04-25,16400,16500,16000,16000,2524019
"95",1990-04-26,15700,15800,15200,15200,2397818
"96",1990-04-27,15400,15800,14900,15700,2476693
"97",1990-04-28,14900,15400,14900,14900,2350492
"98",1990-04-30,14300,14300,14300,14300,2255842
"99",1990-05-01,14500,14900,14500,14900,2350492
"100",1990-05-03,15500,15500,15400,15500,2445143
"101",1990-05-04,16300,16300,15900,16300,2571344
"102",1990-05-07,16300,16900,16100,16200,2555569
"103",1990-05-08,16200,16500,15900,16100,2539794
"104",1990-05-09,16200,16300,16000,16200,2555569
"105",1990-05-10,16000,16200,15600,15700,2476693
"106",1990-05-11,15600,15900,15100,15400,2429368
"107",1990-05-12,15400,15600,15100,15100,2382043
"108",1990-05-14,15000,15000,14500,14500,2287392
"109",1990-05-15,14500,14500,13900,14200,2240067
"110",1990-05-16,14300,14800,14300,14800,2334717
"111",1990-05-17,15400,15400,14900,15200,2397818
"112",1990-05-18,15200,15400,14800,15100,2382043
"113",1990-05-19,15300,15900,15300,15600,2460918
"114",1990-05-21,15900,16200,15600,16200,2555569
"115",1990-05-22,16200,16300,15900,16100,2539794
"116",1990-05-23,16100,16100,15900,16000,2524019
"117",1990-05-24,16000,16000,15800,15800,2492469
"118",1990-05-25,15800,16200,15800,15900,2508244
"119",1990-05-26,15900,15900,15800,15800,2492469
"120",1990-05-28,15800,15800,15600,15600,2460918
"121",1990-05-29,15600,16000,15600,16000,2524019
"122",1990-05-30,16000,16800,15900,16300,2571344
"123",1990-05-31,16600,16800,16300,16400,2587119
"124",1990-06-01,16400,16500,16100,16100,2539794
"125",1990-06-02,16200,16200,15900,15900,2508244
"126",1990-06-04,16000,16300,16000,16200,2555569
"127",1990-06-05,16200,16300,15800,15900,2508244
"128",1990-06-07,15900,16100,15700,16000,2524019
"129",1990-06-08,16000,16000,15800,15800,2492469
"130",1990-06-09,15700,15800,15700,15700,2476693
"131",1990-06-11,15600,15700,15500,15600,2460918
"132",1990-06-12,15500,15800,15400,15500,2445143
"133",1990-06-13,15500,15600,15300,15300,2413593
"134",1990-06-14,15300,15300,15100,15100,2382043
"135",1990-06-15,15000,15300,15000,15100,2382043
"136",1990-06-16,15300,15300,15200,15300,2413593
"137",1990-06-18,15300,15300,14900,15000,2366268
"138",1990-06-19,15000,15400,14800,14900,2350492
"139",1990-06-20,14800,15000,14600,14700,2318942
"140",1990-06-21,14800,15000,14800,14800,2334717
"141",1990-06-22,14800,15000,14800,14900,2350492
"142",1990-06-23,14900,15100,14900,15100,2382043
"143",1990-06-25,15100,15100,14900,14900,2350492
"144",1990-06-26,14900,14900,14600,14700,2318942
"145",1990-06-27,14700,14800,14700,14800,2334717
"146",1990-06-28,14800,14900,14600,14600,2303167
"147",1990-06-29,14500,14500,14100,14100,2224292
"148",1990-06-30,14000,14000,13600,13600,2145416
"149",1990-07-02,13500,13900,13500,13900,2192741
"150",1990-07-03,14200,14500,14200,14500,2287392
"151",1990-07-04,14900,15000,14300,14400,2271617
"152",1990-07-05,14200,14400,14100,14100,2224292
"153",1990-07-06,14000,14500,14000,14000,2208516
"154",1990-07-07,14000,14000,13900,13900,2192741
"155",1990-07-09,13900,14000,13900,13900,2192741
"156",1990-07-10,14000,14100,13900,14000,2208516
"157",1990-07-11,14000,14000,13800,13800,2176966
"158",1990-07-12,13700,13700,13300,13400,2113866
"159",1990-07-13,13200,13600,13100,13600,2145416
"160",1990-07-14,13400,13800,13300,13500,2129641
"161",1990-07-16,13500,13500,13300,13400,2113866
"162",1990-07-18,13600,14000,13500,13700,2161191
"163",1990-07-19,13700,13900,13400,13600,2145416
"164",1990-07-20,13700,13700,13500,13500,2129641
"165",1990-07-21,13500,13500,13300,13300,2098091
"166",1990-07-23,13300,13500,13200,13200,2082315
"167",1990-07-24,13100,13200,13000,13200,2082315
"168",1990-07-25,13100,13500,13100,13300,2098091
"169",1990-07-26,13300,13300,13000,13000,2050765
"170",1990-07-27,13000,13000,12700,12800,2019215
"171",1990-07-28,12800,13200,12800,12900,2034990
"172",1990-07-30,12900,12900,12800,12800,2019215
"173",1990-07-31,12800,13100,12800,13100,2066540
"174",1990-08-01,13100,13600,13100,13400,2113866
"175",1990-08-02,13400,13600,13200,13300,2098091
"176",1990-08-03,13100,13200,12900,13000,2050765
"177",1990-08-04,12800,13000,12800,12900,2034990
"178",1990-08-06,12700,12700,12700,12700,2003440
"179",1990-08-07,12600,12600,12100,12300,1940339
"180",1990-08-08,12300,12300,11900,11900,1877239
"181",1990-08-09,11900,12000,11400,11700,1845689
"182",1990-08-10,11700,12300,11600,12100,1908789
"183",1990-08-11,12000,12300,12000,12100,1908789
"184",1990-08-13,12100,12100,11700,11700,1845689
"185",1990-08-14,11500,11700,11300,11400,1798363
"186",1990-08-16,11400,11800,11100,11200,1766813
"187",1990-08-17,11000,11500,10800,11000,1735263
"188",1990-08-18,11200,11300,11100,11200,1766813
"189",1990-08-20,11100,11200,10900,10900,1719488
"190",1990-08-21,10700,10700,10300,10300,1624837
"191",1990-08-22,10300,10400,9700,9800,1545962
"192",1990-08-23,9800,9800,9400,9400,1482861
"193",1990-08-24,9000,9800,9000,9200,1451311
"194",1990-08-25,9100,9600,9000,9600,1514411
"195",1990-08-27,10000,10000,10000,10000,1577512
"196",1990-08-28,10600,10600,10600,10600,1672162
"197",1990-08-29,11200,11200,10700,11200,1766813
"198",1990-08-30,11200,11700,10900,10900,1719488
"199",1990-08-31,10700,10800,10300,10300,1624837
"200",1990-09-01,10300,10500,10200,10300,1624837
"201",1990-09-03,10600,10900,10500,10900,1719488
"202",1990-09-04,11100,11500,10800,11100,1751038
"203",1990-09-05,10900,11300,10800,11000,1735263
"204",1990-09-06,10800,10900,10500,10500,1656387
"205",1990-09-07,10400,10900,10200,10500,1656387
"206",1990-09-08,10400,10700,10400,10600,1672162
"207",1990-09-10,10700,10800,10500,10600,1672162
"208",1990-09-11,10600,10800,10600,10600,1672162
"209",1990-09-12,10600,10600,10500,10600,1672162
"210",1990-09-13,10500,10600,10400,10600,1672162
"211",1990-09-14,10300,10500,10300,10500,1656387
"212",1990-09-15,10300,10400,10000,10400,1640612
"213",1990-09-17,10300,10300,9800,9800,1545962
"214",1990-09-18,9600,10200,9500,10200,1609062
"215",1990-09-19,10500,10600,10200,10200,1609062
"216",1990-09-20,10300,10400,10000,10200,1609062
"217",1990-09-21,10200,10200,9900,9920,1564892
"218",1990-09-22,10000,10100,9900,9910,1563314
"219",1990-09-24,9900,10000,9900,10000,1577512
"220",1990-09-25,10000,10300,9920,10200,1609062
"221",1990-09-26,10200,10400,10200,10300,1624837
"222",1990-09-27,10300,10300,10000,10200,1609062
"223",1990-09-28,10200,10400,10200,10300,1624837
"224",1990-09-29,10400,10500,10400,10500,1656387
"225",1990-10-05,10700,11100,10700,11100,1751038
"226",1990-10-06,11200,11200,10900,11100,1751038
"227",1990-10-08,10700,11100,10700,11100,1751038
"228",1990-10-10,11000,11500,10800,11300,1782588
"229",1990-10-11,11100,11700,11100,11300,1782588
"230",1990-10-12,11300,11600,11300,11500,1814139
"231",1990-10-13,11500,11600,11200,11200,1766813
"232",1990-10-15,11200,11800,11200,11700,1845689
"233",1990-10-16,11800,12000,11500,11500,1814139
"234",1990-10-17,11500,11900,11300,11900,1877239
"235",1990-10-18,12000,12200,11700,12200,1924564
"236",1990-10-19,12200,12800,12200,12800,2019215
"237",1990-10-20,13100,13400,13000,13400,2113866
"238",1990-10-22,13300,14000,13300,14000,2208516
"239",1990-10-23,14600,14600,14600,14600,2303167
"240",1990-10-24,15200,15200,15200,15200,2397818
"241",1990-10-25,14400,14600,14400,14400,2271617
"242",1990-10-26,13800,13800,13800,13800,2176966
"243",1990-10-27,13200,13600,13200,13400,2113866
"244",1990-10-29,13900,14000,13100,13200,2082315
"245",1990-10-30,12900,13600,12600,13000,2050765
"246",1990-10-31,12600,12900,12400,12600,1987665
"247",1990-11-01,12200,13200,12200,13200,2082315
"248",1990-11-02,13100,13500,12600,12900,2034990
"249",1990-11-03,13000,13300,12800,12800,2019215
"250",1990-11-05,12600,12900,12400,12700,2003440
"251",1990-11-06,12800,13000,12600,12600,1987665
"252",1990-11-07,12800,13000,12700,12900,2034990
"253",1990-11-08,13000,13000,12500,12700,2003440
"254",1990-11-09,12500,13300,12500,13000,2050765
"255",1990-11-10,12700,13100,12700,12900,2034990
"256",1990-11-12,12700,13100,12700,12900,2034990
"257",1990-11-13,13000,13300,13000,13100,2066540
"258",1990-11-14,13100,13400,13000,13200,2082315
"259",1990-11-15,13400,13400,13000,13100,2066540
"260",1990-11-16,12600,13100,12600,12900,2034990
"261",1990-11-17,13000,13100,12700,12800,2019215
"262",1990-11-19,12500,12700,12200,12500,1971890
"263",1990-11-20,12300,12300,12000,12200,1924564
"264",1990-11-21,12000,12300,12000,12000,1893014
"265",1990-11-22,12100,12500,11900,12000,1893014
"266",1990-11-23,12300,12300,12000,12200,1924564
"267",1990-11-24,12000,12200,12000,12100,1908789
"268",1990-11-26,12000,12400,12000,12400,1956115
"269",1990-11-27,12400,12800,12400,12700,2003440
"270",1990-11-28,13000,13200,12900,13100,2066540
"271",1990-11-29,13300,13300,12800,13100,2066540
"272",1990-11-30,12800,13200,12800,13000,2050765
"273",1990-12-01,13400,13600,13400,13500,2129641
"274",1990-12-03,13700,14100,13700,14100,2224292
"275",1990-12-04,14300,14300,13700,13800,2176966
"276",1990-12-05,14200,14300,14000,14100,2224292
"277",1990-12-06,14300,14300,13900,13900,2192741
"278",1990-12-07,14300,14500,14100,14500,2287392
"279",1990-12-08,14500,14600,14200,14600,2303167
"280",1990-12-10,14600,14700,14200,14300,2255842
"281",1990-12-11,14300,14300,13900,14000,2208516
"282",1990-12-12,14000,14200,13800,14100,2224292
"283",1990-12-13,14000,14100,13800,13800,2176966
"284",1990-12-14,13700,13900,13600,13800,2176966
"285",1990-12-15,13600,13800,13500,13800,2176966
"286",1990-12-17,13500,13800,13500,13800,2176966
"287",1990-12-18,13600,13900,13600,13800,2176966
"288",1990-12-19,13600,13700,13400,13400,2113866
"289",1990-12-20,13100,13700,13100,13300,2098091
"290",1990-12-21,13300,13600,13300,13600,2145416
"291",1990-12-22,13600,13700,13400,13400,2113866
"292",1990-12-24,13100,13300,13100,13200,2082315
"293",1990-12-26,13200,13400,13000,13000,2050765
"294",1991-01-03,13000,13200,12800,13000,2050765
"295",1991-01-04,13600,13600,13200,13600,2145416
"296",1991-01-05,13600,14200,13600,14200,2240067
"297",1991-01-07,13900,14000,13600,13800,2176966
"298",1991-01-08,13500,13900,13400,13600,2145416
"299",1991-01-09,13400,14000,13400,13800,2176966
"300",1991-01-10,13400,13600,13300,13500,2129641
"301",1991-01-11,13200,13800,13200,13600,2145416
"302",1991-01-12,13800,14000,13800,14000,2208516
"303",1991-01-14,13700,14100,13600,14000,2208516
"304",1991-01-15,13400,13600,13400,13400,2113866
"305",1991-01-16,13100,13200,12800,13000,2050765
"306",1991-01-17,12700,13600,12700,13600,2145416
"307",1991-01-18,14200,14200,13600,14200,2240067
"308",1991-01-19,13700,14300,13700,14000,2208516
"309",1991-01-21,13600,13700,13400,13400,2113866
"310",1991-01-22,13200,13400,13200,13300,2098091
"311",1991-01-23,13100,13100,12900,13100,2066540
"312",1991-01-24,12900,13400,12900,13300,2098091
"313",1991-01-25,13200,13500,13100,13100,2066540
"314",1991-01-26,13100,13200,13000,13200,2082315
"315",1991-01-28,13200,13400,13200,13300,2098091
"316",1991-01-29,13200,13500,13200,13500,2129641
"317",1991-01-30,13500,13800,13500,13500,2129641
"318",1991-01-31,13700,13700,13500,13600,2145416
"319",1991-02-01,13400,14000,13400,13700,2161191
"320",1991-02-02,13700,13800,13500,13800,2176966
"321",1991-02-04,13500,13800,13500,13700,2161191
"322",1991-02-05,13700,13900,13500,13800,2176966
"323",1991-02-06,13800,14200,13800,14000,2208516
"324",1991-02-07,14200,14200,13800,13800,2176966
"325",1991-02-08,13700,13800,13400,13800,2176966
"326",1991-02-09,13900,13900,13700,13900,2192741
"327",1991-02-11,13900,13900,13700,13700,2161191
"328",1991-02-12,14000,14300,13800,14200,2240067
"329",1991-02-13,14200,14500,14200,14200,2240067
"330",1991-02-18,14800,14800,14600,14800,2334717
"331",1991-02-19,15100,15300,14800,15000,2366268
"332",1991-02-20,15200,15400,14600,14900,2350492
"333",1991-02-21,14800,15000,14600,15000,2366268
"334",1991-02-22,15700,15700,15000,15100,2382043
"335",1991-02-23,15000,15400,15000,15400,2429368
"336",1991-02-25,15700,15800,15000,15200,2397818
"337",1991-02-26,15300,15300,14800,14800,2334717
"338",1991-02-27,14800,14900,14500,14700,2318942
"339",1991-02-28,14800,15200,14700,14900,2350492
"340",1991-03-02,15100,15200,15000,15000,2366268
"341",1991-03-04,15000,15000,14500,14600,2303167
"342",1991-03-05,14200,14800,14200,14500,2287392
"343",1991-03-06,14500,14600,14400,14600,2303167
"344",1991-03-07,14600,14800,14500,14600,2303167
"345",1991-03-08,14700,15000,14700,14700,2318942
"346",1991-03-09,14700,14800,14500,14600,2303167
"347",1991-03-11,14600,14700,14500,14600,2303167
"348",1991-03-12,14400,14700,14400,14600,2303167
"349",1991-03-13,14600,14700,14500,14600,2303167
"350",1991-03-14,14600,14600,14400,14500,2287392
"351",1991-03-15,14500,14800,14400,14700,2318942
"352",1991-03-16,14800,14800,14600,14700,2318942
"353",1991-03-18,14800,14800,14200,14400,2271617
"354",1991-03-19,14300,14500,14100,14300,2255842
"355",1991-03-20,14200,14300,14100,14200,2240067
"356",1991-03-21,14000,14200,14000,14200,2240067
"357",1991-03-22,14200,14500,14100,14300,2255842
"358",1991-03-23,14300,14400,14200,14300,2255842
"359",1991-03-25,14300,14500,14200,14400,2271617
"360",1991-03-27,14600,14600,14200,14300,2255842
"361",1991-03-28,14300,14500,14300,14300,2255842
"362",1991-03-29,14300,14400,14100,14300,2255842
"363",1991-03-30,14100,14700,14100,14500,2287392
"364",1991-04-01,14500,14500,14300,14300,2255842
"365",1991-04-02,14200,14200,14000,14100,2224292
"366",1991-04-03,14100,14300,14000,14200,2240067
"367",1991-04-04,14200,14400,14100,14400,2271617
"368",1991-04-06,14400,14400,14200,14200,2240067
"369",1991-04-08,14200,14400,14100,14200,2240067
"370",1991-04-09,14100,14200,14000,14000,2208516
"371",1991-04-10,14000,14200,13900,13900,2192741
"372",1991-04-11,13700,13900,13600,13900,2192741
"373",1991-04-12,13700,13900,13600,13900,2192741
"374",1991-04-13,13800,13900,13600,13900,2192741
"375",1991-04-15,13900,13900,13600,13800,2176966
"376",1991-04-16,13700,13800,13500,13700,2161191
"377",1991-04-17,13500,13500,13400,13500,2129641
"378",1991-04-18,13400,14000,13000,14000,2208516
"379",1991-04-19,13400,13800,13400,13500,2129641
"380",1991-04-20,13500,13500,13000,13100,2066540
"381",1991-04-22,13000,13000,12500,12700,2003440
"382",1991-04-23,12600,13300,12600,13300,2098091
"383",1991-04-24,13400,13500,12800,13300,2098091
"384",1991-04-25,13000,13300,13000,13100,2066540
"385",1991-04-26,13100,13300,13100,13200,2082315
"386",1991-04-27,12900,13200,12900,13200,2082315
"387",1991-04-29,13200,13800,13200,13700,2161191
"388",1991-04-30,13500,13800,13300,13500,2129641
"389",1991-05-01,13400,13400,13200,13300,2098091
"390",1991-05-02,13300,13900,13300,13600,2145416
"391",1991-05-03,13400,13600,13400,13600,2145416
"392",1991-05-04,13900,13900,13100,13200,2082315
"393",1991-05-06,13000,13300,13000,13200,2082315
"394",1991-05-07,13000,13200,13000,13200,2082315
"395",1991-05-08,13000,13200,13000,13100,2066540
"396",1991-05-09,13100,13400,13100,13300,2098091
"397",1991-05-10,13300,13300,13000,13100,2066540
"398",1991-05-11,13000,13200,13000,13100,2066540
"399",1991-05-13,13000,13100,12900,12900,2034990
"400",1991-05-14,13000,13100,13000,13000,2050765
"401",1991-05-15,12900,13000,12900,12900,2034990
"402",1991-05-16,12900,13000,12800,12800,2019215
"403",1991-05-17,12800,12800,12800,12800,2019215
"404",1991-05-18,12800,12900,12800,12800,2019215
"405",1991-05-20,12800,12800,12600,12800,2019215
"406",1991-05-22,12600,12800,12600,12800,2019215
"407",1991-05-23,12500,12600,12300,12500,1971890
"408",1991-05-24,12600,12600,12300,12400,1956115
"409",1991-05-25,12300,12300,12100,12300,1940339
"410",1991-05-27,12300,12500,12300,12400,1956115
"411",1991-05-28,12500,12500,12300,12400,1956115
"412",1991-05-29,12500,12500,12100,12200,1924564
"413",1991-05-30,12200,12300,12100,12100,1908789
"414",1991-05-31,12200,12200,11900,11900,1877239
"415",1991-06-01,11900,11900,11700,11800,1861464
"416",1991-06-03,11800,11800,11400,11400,1798363
"417",1991-06-04,11100,11400,11100,11400,1798363
"418",1991-06-05,11400,11800,11400,11700,1845689
"419",1991-06-07,11700,11700,11400,11400,1798363
"420",1991-06-08,11200,11500,11200,11500,1814139
"421",1991-06-10,11400,11500,11200,11500,1814139
"422",1991-06-11,11400,11500,11300,11500,1814139
"423",1991-06-12,11500,11600,11500,11600,1829914
"424",1991-06-13,11500,11600,11500,11500,1814139
"425",1991-06-14,11600,11700,11500,11700,1845689
"426",1991-06-15,11800,11800,11500,11500,1814139
"427",1991-06-17,11500,11500,11300,11500,1814139
"428",1991-06-18,11300,11400,11300,11400,1798363
"429",1991-06-19,11400,11400,11100,11200,1766813
"430",1991-06-21,11100,11200,11000,11100,1751038
"431",1991-06-22,10800,11000,10500,11000,1735263
"432",1991-06-24,10800,11300,10500,11300,1782588
"433",1991-06-25,10700,11900,10700,11400,1798363
"434",1991-06-26,11500,11600,11300,11400,1798363
"435",1991-06-27,11400,11500,11200,11200,1766813
"436",1991-06-28,11100,11300,11000,11000,1735263
"437",1991-06-29,10600,11600,10600,11100,1751038
"438",1991-07-01,11200,11300,11000,11300,1782588
"439",1991-07-02,11100,11400,10900,10900,1719488
"440",1991-07-03,10900,10900,10300,10300,1624837
"441",1991-07-04,10400,10600,10200,10500,1656387
"442",1991-07-05,10600,10700,10600,10600,1672162
"443",1991-07-06,10700,10700,10400,10400,1640612
"444",1991-07-08,10500,10700,10400,10400,1640612
"445",1991-07-09,10400,10500,10200,10200,1609062
"446",1991-07-10,10300,10300,9700,10000,1577512
"447",1991-07-11,10000,10400,9900,10200,1609062
"448",1991-07-12,10300,10500,10300,10500,1656387
"449",1991-07-13,10600,10700,10400,10700,1687938
"450",1991-07-15,10300,10800,10300,10300,1624837
"451",1991-07-16,10100,10200,10100,10200,1609062
"452",1991-07-18,10200,10400,10200,10300,1624837
"453",1991-07-19,10300,10300,10000,10000,1577512
"454",1991-07-20,10000,10300,9500,9500,1498636
"455",1991-07-22,9500,9900,9500,9800,1545962
"456",1991-07-23,9800,10000,9800,9900,1561737
"457",1991-07-24,9900,10300,9900,10300,1624837
"458",1991-07-25,10500,10600,10300,10300,1624837
"459",1991-07-26,10500,10800,10500,10800,1703713
"460",1991-07-27,11000,11300,11000,11200,1766813
"461",1991-07-29,11300,11800,11000,11800,1861464
"462",1991-07-30,11800,12400,11800,12200,1924564
"463",1991-07-31,12100,12400,11600,11600,1829914
"464",1991-08-01,11600,11800,11300,11500,1814139
"465",1991-08-02,11700,12100,11600,12100,1908789
"466",1991-08-03,12400,12500,12200,12300,1940339
"467",1991-08-05,12300,12600,11900,12000,1893014
"468",1991-08-06,12000,12000,11700,11800,1861464
"469",1991-08-07,12000,12100,11700,11700,1845689
"470",1991-08-08,11600,12000,11600,12000,1893014
"471",1991-08-09,12100,12600,12100,12400,1956115
"472",1991-08-10,12400,12400,11800,11800,1861464
"473",1991-08-12,11600,12100,11600,11700,1845689
"474",1991-08-13,11800,11900,11400,11400,1798363
"475",1991-08-14,11400,11400,11000,11100,1751038
"476",1991-08-16,11200,11200,10900,11200,1766813
"477",1991-08-17,11200,11300,11000,11000,1735263
"478",1991-08-19,11000,11400,10400,10400,1640612
"479",1991-08-20,10100,10500,10000,10500,1656387
"480",1991-08-21,10700,11100,10300,10700,1687938
"481",1991-08-22,11300,11300,11300,11300,1782588
"482",1991-08-23,11800,11800,11000,11000,1735263
"483",1991-08-24,11000,11300,10900,10900,1719488
"484",1991-08-26,10900,11200,10900,10900,1719488
"485",1991-08-27,10900,11000,10800,10800,1703713
"486",1991-08-28,10900,11000,10900,10900,1719488
"487",1991-08-29,10900,11000,10800,10800,1703713
"488",1991-08-30,10900,10900,10800,10900,1719488
"489",1991-08-31,11000,11000,10800,10900,1719488
"490",1991-09-02,10900,10900,10600,10600,1672162
"491",1991-09-03,10600,10600,10500,10600,1672162
"492",1991-09-04,10600,11100,10600,10900,1719488
"493",1991-09-05,11000,11000,10800,10900,1719488
"494",1991-09-06,10900,10900,10600,10900,1719488
"495",1991-09-07,10800,11000,10800,10900,1719488
"496",1991-09-09,10900,11100,10700,11000,1735263
"497",1991-09-10,11000,11100,10900,10900,1719488
"498",1991-09-11,10900,11100,10900,10900,1719488
"499",1991-09-12,10900,10900,10800,10800,1703713
"500",1991-09-13,10900,11000,10800,11000,1735263
"501",1991-09-14,10800,11000,10800,11000,1735263
"502",1991-09-16,10000,10500,10000,10200,1735263
"503",1991-09-17,10100,10300,10100,10300,1752275
"504",1991-09-18,10200,10500,10100,10300,1752275
"505",1991-09-19,10300,10300,10200,10300,1752275
"506",1991-09-20,10300,10400,10300,10300,1752275
"507",1991-09-24,10200,10300,10200,10300,1752275
"508",1991-09-25,10200,10300,10100,10300,1752275
"509",1991-09-26,10300,10400,10200,10400,1769288
"510",1991-09-27,10300,10500,10300,10300,1752275
"511",1991-09-28,10400,10500,10300,10300,1752275
"512",1991-09-30,10400,10600,10400,10600,1803312
"513",1991-10-01,10700,10800,10500,10600,1803312
"514",1991-10-02,10600,10600,10400,10500,1786300
"515",1991-10-04,10300,10700,10300,10600,1803312
"516",1991-10-05,10700,10700,10400,10400,1769288
"517",1991-10-07,10400,10700,10300,10400,1769288
"518",1991-10-08,10400,10700,10400,10400,1769288
"519",1991-10-09,10400,10500,10300,10300,1752275
"520",1991-10-10,10300,10400,10300,10300,1752275
"521",1991-10-11,10400,10400,10200,10200,1735263
"522",1991-10-12,10200,10200,9900,10000,1701238
"523",1991-10-14,10000,10600,10000,10600,1803312
"524",1991-10-15,10700,10900,10400,10500,1786300
"525",1991-10-16,10400,10700,10200,10200,1735263
"526",1991-10-17,10200,10300,10000,10000,1701238
"527",1991-10-18,10000,10100,10000,10000,1701238
"528",1991-10-19,10000,10100,9800,9800,1667213
"529",1991-10-21,10000,10100,9900,10000,1701238
"530",1991-10-22,10100,10200,10000,10000,1701238
"531",1991-10-23,10000,10300,10000,10200,1735263
"532",1991-10-24,10200,10400,9900,9900,1684226
"533",1991-10-25,9900,10000,9900,9900,1684226
"534",1991-10-26,9900,9900,9500,9500,1616176
"535",1991-10-28,9600,9800,9500,9800,1667213
"536",1991-10-29,9900,10000,9800,9900,1684226
"537",1991-10-30,9900,10300,9800,10000,1701238
"538",1991-10-31,10200,10300,9850,9900,1684226
