"","date","Open","High","Low","Close","Adj_Close"
"1947",1996-08-13,16000,16000,15500,15500,15319
"1948",1996-08-14,15500,15500,15000,15200,15023
"1949",1996-08-16,15000,15000,14500,14500,14331
"1950",1996-08-17,14300,14900,14300,14300,14133
"1951",1996-08-19,13900,14500,13900,14500,14331
"1952",1996-08-20,14800,14800,14000,14000,13837
"1953",1996-08-21,13700,14000,13200,13500,13342
"1954",1996-08-22,13600,14000,13100,13200,13046
"1955",1996-08-23,13200,13900,13200,13900,13738
"1956",1996-08-24,14200,14700,14200,14600,14430
"1957",1996-08-26,14000,15100,14000,15000,14825
"1958",1996-08-27,15200,15500,14900,15000,14825
"1959",1996-08-28,15200,15400,14100,15200,15023
"1960",1996-08-29,15400,15400,14600,15000,14825
"1961",1996-08-30,15200,15200,15000,15000,14825
"1962",1996-08-31,15100,15600,14500,15200,15023
"1963",1996-09-02,16000,16100,15600,16100,15912
"1964",1996-09-03,16900,17000,16100,16700,16505
"1965",1996-09-04,16700,17600,16300,17200,16999
"1966",1996-09-05,17200,17700,16700,16900,16703
"1967",1996-09-06,17200,17300,16700,17300,17098
"1968",1996-09-07,17500,18300,17500,18300,18086
"1969",1996-09-09,18900,19300,18500,19300,19075
"1970",1996-09-10,19800,19800,18400,18500,18284
"1971",1996-09-11,18500,19000,18300,18900,18679
"1972",1996-09-12,19100,20000,19100,20000,19767
"1973",1996-09-13,20700,21200,20700,21200,20953
"1974",1996-09-14,21700,21800,20800,21500,21249
"1975",1996-09-16,21800,22700,21600,22700,22435
"1976",1996-09-17,23000,24000,22800,23400,23127
"1977",1996-09-18,23500,24000,23000,23200,22929
"1978",1996-09-19,23300,24500,23300,24500,24214
"1979",1996-09-20,24900,25900,24500,25100,24807
"1980",1996-09-21,25500,26000,24900,25600,25301
"1981",1996-09-23,24200,25600,24100,24100,23819
"1982",1996-09-24,23600,24500,22700,22700,22435
"1983",1996-09-25,22700,23900,22000,23500,23226
"1984",1996-09-30,24000,24900,23700,24900,24609
"1985",1996-10-01,26300,26300,24500,26300,25993
"1986",1996-10-02,27000,27700,25000,25000,24708
"1987",1996-10-04,24500,26000,23800,25300,25005
"1988",1996-10-05,25500,26800,25500,26800,26487
"1989",1996-10-07,27800,28300,26400,27400,27080
"1990",1996-10-08,27300,29000,26800,28500,28167
"1991",1996-10-09,28600,30200,28600,30200,29847
"1992",1996-10-10,31000,32000,30300,32000,31626
"1993",1996-10-11,32500,33900,32400,33900,33504
"1994",1996-10-12,35000,35900,35000,35900,35481
"1995",1996-10-14,38000,38000,36000,36000,35580
"1996",1996-10-15,36000,37000,34100,35000,34591
"1997",1996-10-16,36000,37100,36000,37100,36667
"1998",1996-10-17,39300,39300,35100,37300,36865
"1999",1996-10-18,36000,37000,35100,35100,34690
"2000",1996-10-19,33000,34200,33000,34200,33801
"2001",1996-10-21,34700,35500,33600,34000,33603
"2002",1996-10-22,33700,33700,32000,32000,31626
"2003",1996-10-23,30100,32300,30100,31500,31132
"2004",1996-10-24,31700,32500,31000,31100,30737
"2005",1996-10-25,31500,32500,31000,31000,30638
"2006",1996-10-26,31500,32000,30500,31100,30737
"2007",1996-10-28,29600,31000,29300,29300,28958
"2008",1996-10-29,27600,27600,27600,27600,27278
"2009",1996-10-30,26000,26900,26000,26000,25696
"2010",1996-10-31,26100,27500,25200,27500,27179
"2011",1996-11-01,28000,29100,27400,29100,28760
"2012",1996-11-02,29100,29800,27500,28000,27673
"2013",1996-11-04,26800,28000,26400,26400,26092
"2014",1996-11-05,24900,25500,24900,25000,24708
"2015",1996-11-06,24000,26000,24000,25400,25104
"2016",1996-11-07,26000,26000,23900,23900,23621
"2017",1996-11-08,24100,24200,22500,22500,22237
"2018",1996-11-09,21200,21200,21200,21200,20953
"2019",1996-11-11,20000,20000,20000,20000,19767
"2020",1996-11-12,18800,21200,18800,21000,20755
"2021",1996-11-13,20500,22000,19800,21100,20854
"2022",1996-11-14,20800,22300,20800,22300,22040
"2023",1996-11-15,22900,23600,22800,23600,23325
"2024",1996-11-16,25000,25000,24000,25000,24708
"2025",1996-11-18,26000,26300,23600,25500,25202
"2026",1996-11-19,25000,25000,24000,24500,24214
"2027",1996-11-20,24500,25000,23200,23200,22929
"2028",1996-11-21,22200,24000,22200,22900,22633
"2029",1996-11-22,22300,24200,22300,23400,23127
"2030",1996-11-25,22500,23000,22400,22400,22139
"2031",1996-11-26,23000,23000,21500,22500,22237
"2032",1996-11-27,23000,24300,23000,24300,24016
"2033",1996-11-28,26100,26200,25500,26100,25795
"2034",1996-11-29,25500,26600,25100,26300,25993
"2035",1996-11-30,26500,28400,26300,28400,28068
"2036",1996-12-02,29000,30600,29000,30500,30144
"2037",1996-12-03,30000,32000,29500,30800,30440
"2038",1996-12-04,31300,32000,30700,31200,30836
"2039",1996-12-05,31500,33600,31000,33600,33208
"2040",1996-12-06,36000,36200,34100,34800,34394
"2041",1996-12-07,34800,35800,34500,34800,34394
"2042",1996-12-09,35100,35900,34500,34800,34394
"2043",1996-12-10,35300,36800,35300,36000,35580
"2044",1996-12-11,37000,37000,35500,35900,35481
"2045",1996-12-12,36700,38700,36600,38700,38248
"2046",1996-12-13,38700,41700,38000,40000,39533
"2047",1996-12-14,41100,43100,40500,43000,42498
"2048",1996-12-16,42000,43500,40500,42400,41905
"2049",1996-12-17,41000,42700,41000,42300,41806
"2050",1996-12-18,41500,42000,39000,39000,38545
"2051",1996-12-19,35900,35900,35900,35900,35481
"2052",1996-12-20,33100,35900,33100,34200,33801
"2053",1996-12-21,33500,35100,31500,31500,31132
"2054",1996-12-23,31500,33900,29500,32900,32516
"2055",1996-12-24,32600,32600,30300,30300,29946
"2056",1996-12-26,28100,29300,27900,27900,27574
"2057",1996-12-27,25700,25700,25700,25700,25400
"2058",1997-01-03,24000,27400,24000,27400,27400
"2059",1997-01-04,27400,28900,26000,28600,28600
"2060",1997-01-06,28200,28500,27600,28500,28500
"2061",1997-01-07,27900,28400,26300,26300,26300
"2062",1997-01-08,24200,26000,24200,24200,24200
"2063",1997-01-09,22300,25000,22300,22400,22400
"2064",1997-01-10,22900,24100,22700,24100,24100
"2065",1997-01-11,25300,26000,24600,26000,26000
"2066",1997-01-13,27000,28000,25300,25300,25300
"2067",1997-01-14,25700,26500,25500,26000,26000
"2068",1997-01-15,26300,28000,26100,28000,28000
"2069",1997-01-16,29000,30200,29000,30200,30200
"2070",1997-01-17,31200,32500,29000,30800,30800
"2071",1997-01-18,30800,30800,29500,29600,29600
"2072",1997-01-20,29600,31700,29100,31000,31000
"2073",1997-01-21,30100,31000,28600,28600,28600
"2074",1997-01-22,26700,28300,26500,27300,27300
"2075",1997-01-23,28600,28600,27300,28100,28100
"2076",1997-01-24,25900,28900,25900,27500,27500
"2077",1997-01-25,28100,29700,28100,29700,29700
"2078",1997-01-27,32000,32000,31200,32000,32000
"2079",1997-01-28,31800,33000,29800,29800,29800
"2080",1997-01-29,30400,30800,27500,27500,27500
"2081",1997-01-30,27600,28400,27000,27400,27400
"2082",1997-01-31,27600,29500,27600,29500,29500
"2083",1997-02-01,29800,30600,28000,28000,28000
"2084",1997-02-03,27100,29000,27000,27000,27000
"2085",1997-02-04,28000,29100,27500,29100,29100
"2086",1997-02-05,29900,30000,27400,27800,27800
"2087",1997-02-06,28100,28700,27400,28000,28000
"2088",1997-02-10,28000,29000,28000,28900,28900
"2089",1997-02-11,29000,30900,28300,29900,29900
"2090",1997-02-12,30500,32000,30100,30900,30900
"2091",1997-02-13,28700,31300,28500,29000,29000
"2092",1997-02-14,29000,29500,28100,28200,28200
"2093",1997-02-15,27500,28800,27500,28200,28200
"2094",1997-02-17,28200,28800,28000,28400,28400
"2095",1997-02-18,28000,28900,27800,28000,28000
"2096",1997-02-19,28200,29000,28200,28500,28500
"2097",1997-02-20,28500,29000,27500,27600,27600
"2098",1997-02-21,27800,28300,27000,27000,27000
"2099",1997-02-22,26400,26500,25500,25700,25700
"2100",1997-02-24,26100,26700,25700,25700,25700
"2101",1997-02-25,26700,26700,25100,25700,25700
"2102",1997-02-26,25900,26500,25200,25200,25200
"2103",1997-02-27,24600,25000,24100,24100,24100
"2104",1997-02-28,23100,26000,23100,25600,25600
"2105",1997-03-03,25900,26600,25600,26200,26200
"2106",1997-03-04,26300,27900,26300,27000,27000
"2107",1997-03-05,27500,27500,26800,26800,26800
"2108",1997-03-06,26000,26700,26000,26000,26000
"2109",1997-03-07,26500,26600,26000,26600,26600
"2110",1997-03-08,26600,26600,25700,25800,25800
"2111",1997-03-10,25800,25800,24500,24600,24600
"2112",1997-03-11,24600,25000,24400,24700,24700
"2113",1997-03-12,24800,25300,24800,25000,25000
"2114",1997-03-13,25000,25000,24000,24500,24500
"2115",1997-03-14,24000,25800,23500,24500,24500
"2116",1997-03-15,25000,25000,24000,24000,24000
"2117",1997-03-17,24000,24200,23600,23700,23700
"2118",1997-03-18,23900,24600,23900,24500,24500
"2119",1997-03-19,24500,24500,23200,23500,23500
"2120",1997-03-20,23500,24000,22700,23500,23500
"2121",1997-03-21,22800,23500,22700,23000,23000
"2122",1997-03-22,22600,24000,22500,24000,24000
"2123",1997-03-24,24000,24000,22100,22100,22100
"2124",1997-03-25,21200,23800,21200,22600,22600
"2125",1997-03-26,22800,23500,22600,23100,23100
"2126",1997-03-27,23200,24900,23200,24900,24900
"2127",1997-03-28,25500,26500,25200,25500,25500
"2128",1997-03-29,25800,25800,24900,25000,25000
"2129",1997-03-31,25000,27000,25000,26900,26900
"2130",1997-04-01,26200,27500,26200,26900,26900
"2131",1997-04-02,26600,27700,26600,27000,27000
"2132",1997-04-03,26000,27500,26000,26700,26700
"2133",1997-04-04,26400,27500,26400,26600,26600
"2134",1997-04-07,26700,26800,26500,26600,26600
"2135",1997-04-08,26800,28700,26800,28700,28700
"2136",1997-04-09,28700,29000,28200,28400,28400
"2137",1997-04-10,28500,28800,28000,28600,28600
"2138",1997-04-11,28900,29700,28400,28400,28400
"2139",1997-04-12,28400,28700,28100,28100,28100
"2140",1997-04-14,28500,28500,28000,28400,28400
"2141",1997-04-15,28800,29500,28700,28700,28700
"2142",1997-04-16,29300,30700,28500,29800,29800
"2143",1997-04-17,29500,31000,29400,30700,30700
"2144",1997-04-18,31500,33100,31000,32000,32000
"2145",1997-04-19,32000,32000,31100,31500,31500
"2146",1997-04-21,30200,34000,30200,32200,32200
"2147",1997-04-22,31500,32100,30500,31000,31000
"2148",1997-04-23,31000,31200,30000,30000,30000
"2149",1997-04-24,30000,31500,30000,30500,30500
"2150",1997-04-25,30500,30500,29800,29900,29900
"2151",1997-04-26,30000,30000,28800,29100,29100
"2152",1997-04-28,29300,30000,29000,29100,29100
"2153",1997-04-29,29500,30000,28500,29300,29300
"2154",1997-04-30,29000,29000,28000,28000,28000
"2155",1997-05-02,28100,29300,28100,28800,28800
"2156",1997-05-03,28500,31100,28500,31000,31000
"2157",1997-05-06,30500,31000,29300,29500,29500
"2158",1997-05-07,29500,30000,28500,28500,28500
"2159",1997-05-08,28000,28900,28000,28500,28500
"2160",1997-05-09,28000,29200,28000,28000,28000
"2161",1997-05-10,28000,28500,27500,27500,27500
"2162",1997-05-12,26500,27400,25500,26000,26000
"2163",1997-05-13,25500,28000,25500,28000,28000
"2164",1997-05-15,27500,29500,27000,27000,27000
"2165",1997-05-16,26700,27000,26300,27000,27000
"2166",1997-05-17,26500,27800,26500,27000,27000
"2167",1997-05-19,27200,28500,27200,28300,28300
"2168",1997-05-20,28300,28300,28300,28300,28300
"2169",1997-05-21,28500,28500,27000,27300,27300
"2170",1997-05-22,26500,26900,25500,26000,26000
"2171",1997-05-23,25500,27900,25500,27400,27400
"2172",1997-05-24,27000,27900,26500,26900,26900
"2173",1997-05-26,25100,27500,25100,27000,27000
"2174",1997-05-27,26800,27600,26800,27600,27600
"2175",1997-05-28,27600,27600,26100,26500,26500
"2176",1997-05-29,26500,26500,25500,26000,26000
"2177",1997-05-30,25000,27000,25000,25700,25700
"2178",1997-05-31,25700,25700,25100,25600,25600
"2179",1997-06-02,24100,26000,24100,25500,25500
"2180",1997-06-03,25500,26500,25300,25300,25300
"2181",1997-06-04,25000,26000,25000,25500,25500
"2182",1997-06-05,25600,25900,25000,25500,25500
"2183",1997-06-07,25500,26000,25500,25600,25600
"2184",1997-06-09,26000,27500,25600,25800,25800
"2185",1997-06-10,25800,26600,25800,26200,26200
"2186",1997-06-11,26600,26600,26000,26200,26200
"2187",1997-06-12,26000,27000,25500,26000,26000
"2188",1997-06-13,25600,26800,25500,26000,26000
"2189",1997-06-14,25500,25600,24800,25100,25100
"2190",1997-06-16,25100,25400,24800,25100,25100
"2191",1997-06-17,25000,26300,24600,26300,26300
"2192",1997-06-18,26600,28000,26500,28000,28000
"2193",1997-06-19,28300,29500,27300,27900,27900
"2194",1997-06-20,28200,29500,28200,28700,28700
"2195",1997-06-21,28900,29300,28000,28000,28000
"2196",1997-06-23,27500,28700,27300,27900,27900
"2197",1997-06-24,27900,28800,27900,28000,28000
"2198",1997-06-25,26700,28000,26700,27800,27800
"2199",1997-06-26,27400,28500,27400,28000,28000
"2200",1997-06-27,28000,30200,27800,30200,30200
"2201",1997-06-28,30500,31600,30400,30400,30400
"2202",1997-06-30,29800,31300,29700,29900,29900
"2203",1997-07-01,29000,29900,28500,28800,28800
"2204",1997-07-02,28500,30000,28500,29500,29500
"2205",1997-07-03,28700,30000,28700,29800,29800
"2206",1997-07-04,28900,29600,28900,29200,29200
"2207",1997-07-05,28300,29200,28300,29200,29200
"2208",1997-07-07,28500,29500,28500,28800,28800
"2209",1997-07-08,28900,29000,28300,28300,28300
"2210",1997-07-09,28200,29900,28000,29900,29900
"2211",1997-07-10,29900,29900,28500,28500,28500
"2212",1997-07-11,28200,29700,28200,28700,28700
"2213",1997-07-12,28700,29400,28700,28700,28700
"2214",1997-07-14,28900,29500,28300,28400,28400
"2215",1997-07-15,28000,28200,27500,28200,28200
"2216",1997-07-16,28100,28500,27700,28200,28200
"2217",1997-07-18,28200,28700,28200,28500,28500
"2218",1997-07-19,28600,29300,28600,29200,29200
"2219",1997-07-21,29200,30900,29200,30000,30000
"2220",1997-07-22,29500,29800,29000,29600,29600
"2221",1997-07-23,29200,31800,29200,31000,31000
"2222",1997-07-24,30900,31600,30300,31500,31500
"2223",1997-07-25,31000,33000,30600,30700,30700
"2224",1997-07-26,31000,31700,30900,31200,31200
"2225",1997-07-28,31000,32000,30200,30400,30400
"2226",1997-07-29,29800,30000,29100,29100,29100
"2227",1997-07-30,29500,29500,28500,28600,28600
"2228",1997-07-31,28400,29000,28200,29000,29000
"2229",1997-08-01,28500,29500,28500,29100,29100
"2230",1997-08-02,29100,29700,29100,29500,29500
"2231",1997-08-04,30000,30000,29200,29400,29400
"2232",1997-08-05,29400,30800,29300,30200,30200
"2233",1997-08-06,29800,30500,29800,30000,30000
"2234",1997-08-07,30000,31000,29800,30500,30500
"2235",1997-08-08,31000,31000,30200,30900,30900
"2236",1997-08-09,31000,31900,30500,31500,31500
"2237",1997-08-11,31300,33000,31300,32000,32000
"2238",1997-08-12,32100,32500,31600,32000,32000
"2239",1997-08-13,32200,34000,32200,33100,33100
"2240",1997-08-14,33100,34200,32900,33500,33500
"2241",1997-08-16,33400,34400,33300,33300,33300
"2242",1997-08-18,32600,35900,32600,33800,33800
"2243",1997-08-19,33100,34000,33100,33500,33500
"2244",1997-08-20,33000,34100,33000,33400,33400
"2245",1997-08-21,33200,34400,33200,33500,33500
"2246",1997-08-22,33600,35000,33600,34100,34100
"2247",1997-08-23,33500,36600,33500,36000,36000
"2248",1997-08-25,36100,37500,35700,37000,37000
"2249",1997-08-26,36900,37300,35000,35000,35000
"2250",1997-08-27,34900,35400,33600,34300,34300
"2251",1997-08-28,33600,34300,32500,32500,32500
"2252",1997-08-29,31200,33500,31200,32300,32300
"2253",1997-08-30,32300,34800,32300,34800,34800
"2254",1997-09-01,35500,35500,33600,34500,34500
"2255",1997-09-02,34100,37100,34100,37000,37000
"2256",1997-09-03,36900,38000,35000,36500,36500
"2257",1997-09-04,35500,37800,35500,37600,37600
"2258",1997-09-05,37500,38800,37000,38000,38000
"2259",1997-09-06,37000,38500,37000,38000,38000
"2260",1997-09-08,38000,39000,37300,38800,38800
"2261",1997-09-09,38800,39000,37500,38300,38300
"2262",1997-09-10,38000,38800,37500,38500,38500
"2263",1997-09-11,38000,40300,37600,40000,40000
"2264",1997-09-12,40000,41000,39500,40500,40500
"2265",1997-09-13,39500,40400,39500,40400,40400
"2266",1997-09-18,39700,40800,39500,39500,39500
"2267",1997-09-19,39600,40000,38700,40000,40000
"2268",1997-09-20,40000,42000,40000,41500,41500
"2269",1997-09-22,40500,41900,40500,41500,41500
"2270",1997-09-23,41000,41500,38500,40000,40000
"2271",1997-09-24,40400,42500,39900,42500,42500
"2272",1997-09-25,43500,44000,42500,44000,44000
"2273",1997-09-26,44000,45000,44000,44800,44800
"2274",1997-09-27,44800,46300,44800,46200,46200
"2275",1997-09-29,46200,46200,43500,43500,43500
"2276",1997-09-30,43000,44500,42200,44500,44500
"2277",1997-10-01,44500,45800,44500,45000,45000
"2278",1997-10-02,45000,45000,43900,44500,44500
"2279",1997-10-04,44000,47400,44000,47000,47000
"2280",1997-10-06,45500,47000,45500,46800,46800
"2281",1997-10-07,46000,46800,46000,46000,46000
"2282",1997-10-08,44000,46200,44000,44900,44900
"2283",1997-10-09,44000,44900,41400,43500,43500
"2284",1997-10-10,43500,44900,42000,44000,44000
"2285",1997-10-11,43100,43500,42900,43400,43400
"2286",1997-10-13,43000,45100,43000,45000,45000
"2287",1997-10-14,45000,47500,45000,47500,47500
"2288",1997-10-15,49000,49500,46000,49200,49200
"2289",1997-10-16,49200,51500,48200,51000,51000
"2290",1997-10-17,51000,52000,47000,51500,51500
"2291",1997-10-18,51000,51000,49500,50100,50100
"2292",1997-10-20,46100,50000,46100,46100,46100
"2293",1997-10-21,42600,46500,42500,45000,45000
"2294",1997-10-22,41400,48500,41400,48400,48400
"2295",1997-10-23,48400,49000,46000,48700,48700
"2296",1997-10-24,48500,48500,47000,48000,48000
"2297",1997-10-25,49000,49300,47000,48000,48000
"2298",1997-10-27,44200,48000,44200,45000,45000
"2299",1997-10-28,43000,43000,41400,41400,41400
"2300",1997-10-29,40000,44700,38100,43800,43800
"2301",1997-10-30,42000,42900,40300,40300,40300
"2302",1997-10-31,37100,43000,37100,43000,43000
"2303",1997-11-01,41500,44600,41500,44200,44200
"2304",1997-11-03,43000,45000,42000,44500,44500
"2305",1997-11-04,41100,46700,41100,46000,46000
"2306",1997-11-05,45000,46000,43700,44700,44700
"2307",1997-11-06,43500,44600,42000,43500,43500
"2308",1997-11-07,43500,44000,40100,40100,40100
"2309",1997-11-08,40100,43300,36900,43300,43300
"2310",1997-11-10,43300,46700,43300,46700,46700
"2311",1997-11-11,46700,50000,46600,48200,48200
"2312",1997-11-12,48500,48900,46700,48800,48800
"2313",1997-11-13,48800,52500,48800,52500,52500
"2314",1997-11-14,52500,53000,51500,52300,52300
"2315",1997-11-15,51500,52900,51300,52200,52200
"2316",1997-11-17,51500,52600,48100,51400,51400
"2317",1997-11-18,47300,54000,47300,52800,52800
"2318",1997-11-19,52700,53200,51000,53000,53000
"2319",1997-11-20,51100,54000,51100,53000,53000
"2320",1997-11-21,53100,55400,52500,54900,54900
"2321",1997-11-22,54000,54000,50700,53000,53000
"2322",1997-11-24,49000,51800,48800,49000,49000
"2323",1997-11-25,45100,46800,45100,45100,45100
"2324",1997-11-26,45100,45800,41600,45000,45000
"2325",1997-11-27,45000,47000,43000,47000,47000
"2326",1997-11-28,45200,47000,43500,46000,46000
"2327",1997-11-29,46000,46000,42400,44900,44900
"2328",1997-12-01,42500,44500,41400,41400,41400
"2329",1997-12-02,38100,41000,38100,41000,41000
"2330",1997-12-03,39000,43900,37800,43900,43900
"2331",1997-12-04,43000,47400,43000,47400,47400
"2332",1997-12-05,48100,51100,48100,51100,51100
"2333",1997-12-06,50000,51900,47100,51100,51100
"2334",1997-12-08,50000,51100,48100,50500,50500
"2335",1997-12-09,48000,50000,48000,49500,49500
"2336",1997-12-10,49000,49500,46000,49500,49500
"2337",1997-12-11,46000,49000,45600,45600,45600
"2338",1997-12-12,42000,42000,42000,42000,42000
"2339",1997-12-13,38700,38700,38700,38700,38700
"2340",1997-12-15,35700,35700,35700,35700,35700
"2341",1997-12-16,32900,32900,32900,32900,32900
"2342",1997-12-17,30300,30300,30300,30300,30300
"2343",1997-12-19,27900,27900,27900,27900,27900
"2344",1997-12-20,25700,25700,25700,25700,25700
"2345",1997-12-22,23700,23700,23700,23700,23700
"2346",1997-12-23,21900,21900,21900,21900,21900
"2347",1997-12-24,20200,20200,20200,20200,20200
"2348",1997-12-26,18600,18600,18600,18600,18600
"2349",1997-12-27,17200,17200,17200,17200,17200
"2350",1998-01-03,15900,15900,15900,15900,15900
"2351",1998-01-05,14700,14700,14700,14700,14700
"2352",1998-01-06,13600,13600,13600,13600,13600
"2353",1998-01-07,12600,12600,12600,12600,12600
"2354",1998-01-08,11600,11600,11600,11600,11600
"2355",1998-01-09,10700,10700,10700,10700,10700
"2356",1998-01-10,9900,9900,9900,9900,9900
"2357",1998-01-12,9110,10600,9110,10600,10600
"2358",1998-01-13,11400,11400,11400,11400,11400
"2359",1998-01-14,12300,12300,12300,12300,12300
"2360",1998-01-15,13200,13200,13200,13200,13200
"2361",1998-01-16,14200,14200,14200,14200,14200
"2362",1998-01-17,15300,15300,13500,15100,15100
"2363",1998-01-19,13900,15000,13900,13900,13900
"2364",1998-01-20,12800,12800,12800,12800,12800
"2365",1998-01-21,11800,11800,11800,11800,11800
"2366",1998-01-22,10900,10900,10900,10900,10900
"2367",1998-01-23,10100,11700,10100,10200,10200
"2368",1998-01-24,11000,11000,11000,11000,11000
"2369",1998-01-26,11800,11800,10400,11800,11800
"2370",1998-01-30,12700,12700,12500,12700,12700
"2371",1998-01-31,13500,13500,11700,11700,11700
"2372",1998-02-02,10800,10800,10800,10800,10800
"2373",1998-02-03,10800,11600,10500,11600,11600
"2374",1998-02-04,11700,12500,11500,12300,12300
"2375",1998-02-05,12000,12000,11400,11400,11400
"2376",1998-02-06,11400,12000,10700,10700,10700
"2377",1998-02-07,11300,11500,10900,11300,11300
"2378",1998-02-09,11000,12200,10500,12000,12000
"2379",1998-02-10,11400,12500,11400,12000,12000
"2380",1998-02-11,12100,12200,11300,11300,11300
"2381",1998-02-12,11300,11300,10400,10800,10800
"2382",1998-02-13,11000,11500,10000,10000,10000
"2383",1998-02-14,10000,10300,9300,9300,9300
"2384",1998-02-16,8750,9290,8560,8560,8560
"2385",1998-02-17,7880,7880,7880,7880,7880
"2386",1998-02-18,7250,7250,7250,7250,7250
"2387",1998-02-19,7020,7830,7020,7830,7830
"2388",1998-02-20,8420,8420,7210,7210,7210
"2389",1998-02-21,7180,7180,6640,6640,6640
"2390",1998-02-23,6840,7160,6610,7160,7160
"2391",1998-02-24,7000,7730,6810,7730,7730
"2392",1998-02-25,8300,8340,8100,8340,8340
"2393",1998-02-26,9000,9000,8400,9000,9000
"2394",1998-02-27,9300,9720,9300,9720,9720
"2395",1998-02-28,10400,10400,9600,9620,9620
"2396",1998-03-02,9300,9300,8500,8600,8600
"2397",1998-03-03,8610,8900,7700,8000,8000
"2398",1998-03-04,8010,8960,8010,8960,8960
"2399",1998-03-05,9000,9700,9000,9100,9100
"2400",1998-03-06,9000,9000,8090,8090,8090
"2401",1998-03-07,7550,8400,7550,7700,7700
"2402",1998-03-09,8000,8390,7750,7750,7750
"2403",1998-03-10,7000,7650,7000,7610,7610
"2404",1998-03-11,7010,8000,7010,7700,7700
"2405",1998-03-12,7510,8000,7510,8000,8000
"2406",1998-03-13,8050,8200,7300,8000,8000
"2407",1998-03-14,7990,8000,7620,7910,7910
"2408",1998-03-16,8000,8250,7920,8200,8200
"2409",1998-03-17,8350,8350,7400,7610,7610
"2410",1998-03-18,8200,8200,7700,7950,7950
"2411",1998-03-19,7550,8100,7550,7990,7990
"2412",1998-03-20,8090,8940,8010,8940,8940
"2413",1998-03-21,9060,9450,8700,8910,8910
"2414",1998-03-23,8950,9100,8530,8690,8690
"2415",1998-03-24,8700,8750,8500,8700,8700
"2416",1998-03-25,8600,8710,8000,8000,8000
"2417",1998-03-26,8170,8700,8150,8150,8150
"2418",1998-03-27,8000,8300,7950,8050,8050
"2419",1998-03-28,8200,8200,8100,8100,8100
"2420",1998-03-30,8100,9070,8100,9070,9070
"2421",1998-03-31,9370,9900,8560,8650,8650
"2422",1998-04-01,8650,8710,8050,8050,8050
"2423",1998-04-02,8200,9010,8100,9010,9010
"2424",1998-04-03,9340,9800,9010,9760,9760
"2425",1998-04-04,9200,9470,8590,8610,8610
"2426",1998-04-06,8680,9500,8300,8300,8300
"2427",1998-04-07,8600,8970,8500,8700,8700
"2428",1998-04-08,9000,9740,8990,9530,9530
"2429",1998-04-09,9820,10650,9300,10600,10600
"2430",1998-04-10,10800,11850,10600,11850,11850
"2431",1998-04-11,13250,13250,11900,12100,12100
"2432",1998-04-13,12100,13550,11400,12400,12400
"2433",1998-04-14,12500,13200,12100,12600,12600
"2434",1998-04-15,13000,13100,11500,12000,12000
"2435",1998-04-16,11500,12100,11300,11600,11600
"2436",1998-04-17,10500,12100,10500,11600,11600
"2437",1998-04-18,12100,12200,11500,11600,11600
"2438",1998-04-20,11000,11600,10250,10250,10250
"2439",1998-04-21,9500,10600,9350,10350,10350
"2440",1998-04-22,10450,10450,9300,9300,9300
"2441",1998-04-23,9000,9100,8190,8190,8190
"2442",1998-04-24,8000,8500,7610,7740,7740
"2443",1998-04-25,7500,7900,7200,7200,7200
"2444",1998-04-27,6800,7800,6800,7400,7400
"2445",1998-04-28,7610,7610,6810,6810,6810
"2446",1998-04-29,6900,7620,6900,7550,7550
"2447",1998-04-30,7600,8300,7300,7720,7720
"2448",1998-05-02,7750,7750,7000,7100,7100
"2449",1998-05-04,6950,7000,6700,6750,6750
"2450",1998-05-06,6310,6950,6300,6300,6300
"2451",1998-05-07,6350,6600,6200,6590,6590
"2452",1998-05-08,6450,6480,6200,6200,6200
"2453",1998-05-09,6010,6500,6010,6200,6200
"2454",1998-05-11,6100,6250,5460,5480,5480
"2455",1998-05-12,5020,5020,4830,4830,4830
"2456",1998-05-13,4255,4255,4255,4255,4255
"2457",1998-05-14,3745,4765,3745,4130,4130
"2458",1998-05-15,4030,4625,3700,4000,4000
"2459",1998-05-16,3800,3900,3520,3650,3650
"2460",1998-05-18,4000,4085,3950,4085,4085
"2461",1998-05-19,4500,4575,4110,4575,4575
"2462",1998-05-20,4850,5050,4660,4900,4900
"2463",1998-05-21,4890,4890,4315,4315,4315
"2464",1998-05-22,4315,4350,4000,4300,4300
"2465",1998-05-23,4350,4600,4200,4350,4350
"2466",1998-05-25,4000,4250,4000,4000,4000
"2467",1998-05-26,3600,3700,3520,3590,3590
"2468",1998-05-27,3410,3800,3200,3600,3600
"2469",1998-05-28,3760,4030,3760,4030,4030
"2470",1998-05-29,4100,4400,4100,4250,4250
"2471",1998-05-30,4200,4250,4000,4050,4050
"2472",1998-06-01,3850,4200,3850,3900,3900
"2473",1998-06-02,3900,3900,3450,3560,3560
"2474",1998-06-03,3700,3900,3660,3750,3750
"2475",1998-06-05,3700,3990,3600,3700,3700
"2476",1998-06-08,3900,4000,3800,3900,3900
"2477",1998-06-09,3900,3900,3650,3800,3800
"2478",1998-06-10,4000,4000,3610,3710,3710
"2479",1998-06-11,3410,3600,3410,3550,3550
"2480",1998-06-12,3600,3600,3300,3380,3380
"2481",1998-06-13,3300,3500,3300,3300,3300
"2482",1998-06-15,3100,3300,2950,2950,2950
"2483",1998-06-16,2600,2765,2600,2600,2600
