"","date","Open","High","Low","Close","Adj_Close"
"168",1990-07-25,24700,24700,24700,24700,15144
"169",1990-07-26,24700,24700,24700,24700,15144
"170",1990-07-27,24700,24700,24700,24700,15144
"171",1990-07-28,24700,24700,24700,24700,15144
"172",1990-07-30,24700,24700,24700,24700,15144
"173",1990-07-31,24600,24600,24600,24600,15083
"174",1990-08-01,24500,25100,24500,25100,15389
"175",1990-08-02,25000,25000,25000,25000,15328
"176",1990-08-03,24500,24500,24500,24500,15021
"177",1990-08-04,24600,24600,24600,24600,15083
"178",1990-08-06,24500,24500,24500,24500,15021
"179",1990-08-07,24500,24500,24500,24500,15021
"180",1990-08-08,24500,24500,24500,24500,15021
"181",1990-08-09,24000,24400,24000,24400,14960
"182",1990-08-10,24200,25000,24200,24600,15083
"183",1990-08-11,24000,24700,24000,24700,15144
"184",1990-08-13,24500,24500,24200,24200,14837
"185",1990-08-14,24000,24000,24000,24000,14715
"186",1990-08-16,24000,24000,23500,23500,14408
"187",1990-08-17,23500,23500,23500,23500,14408
"188",1990-08-18,23500,23500,23500,23500,14408
"189",1990-08-20,23100,23100,23100,23100,14163
"190",1990-08-21,23000,23100,23000,23100,14163
"191",1990-08-22,23100,23100,23000,23000,14102
"192",1990-08-23,23000,23100,22800,23100,14163
"193",1990-08-24,23200,23200,23200,23200,14224
"194",1990-08-25,23200,23200,23200,23200,14224
"195",1990-08-27,23200,24200,23200,24200,14837
"196",1990-08-28,25000,25100,25000,25100,15389
"197",1990-08-29,25000,25000,25000,25000,15328
"198",1990-08-30,25300,25300,25300,25300,15512
"199",1990-08-31,24300,24300,24300,24300,14899
"200",1990-09-01,24000,24000,24000,24000,14715
"201",1990-09-03,24100,24100,24100,24100,14776
"202",1990-09-04,24000,24000,24000,24000,14715
"203",1990-09-05,23000,24000,23000,23000,14102
"204",1990-09-06,22500,22500,22100,22400,13734
"205",1990-09-07,21400,22500,21400,21700,13305
"206",1990-09-08,20800,22000,20800,21700,13305
"207",1990-09-10,21700,21700,21400,21400,13121
"208",1990-09-11,21200,21700,21200,21700,13305
"209",1990-09-12,21700,21700,21700,21700,13305
"210",1990-09-13,21600,21600,21600,21600,13243
"211",1990-09-14,21600,21600,21600,21600,13243
"212",1990-09-15,21500,21500,21500,21500,13182
"213",1990-09-17,20500,20500,20500,20500,12569
"214",1990-09-18,20500,21000,20500,20500,12569
"215",1990-09-19,21000,21000,20000,20500,12569
"216",1990-09-20,20700,20700,20000,20000,12262
"217",1990-09-21,19000,20500,19000,20500,12569
"218",1990-09-22,19500,20700,19500,20700,12691
"219",1990-09-24,20700,20700,20700,20700,12691
"220",1990-09-25,20700,21200,20700,21200,12998
"221",1990-09-26,21500,22200,21200,22200,13611
"222",1990-09-27,19700,19700,19500,19500,11956
"223",1990-09-28,19400,19400,19400,19400,11894
"224",1990-09-29,19400,19400,19400,19400,11894
"225",1990-10-05,19400,20000,19400,20000,12262
"226",1990-10-06,19500,19500,19500,19500,11956
"227",1990-10-08,19000,19400,19000,19400,11894
"228",1990-10-10,19200,19200,19200,19200,11772
"229",1990-10-11,19200,20000,19200,20000,12262
"230",1990-10-12,20000,20300,20000,20300,12446
"231",1990-10-13,20400,20400,20400,20400,12508
"232",1990-10-15,20400,20400,20400,20400,12508
"233",1990-10-16,20500,20500,20500,20500,12569
"234",1990-10-17,20000,20600,20000,20600,12630
"235",1990-10-18,20600,20600,20600,20600,12630
"236",1990-10-19,20600,21600,20600,21500,13182
"237",1990-10-20,21500,21800,21400,21600,13243
"238",1990-10-22,21800,21800,21700,21800,13366
"239",1990-10-23,22000,22800,22000,22800,13979
"240",1990-10-24,23800,23800,23800,23800,14592
"241",1990-10-25,23400,23400,23400,23400,14347
"242",1990-10-26,22400,22400,22400,22400,13734
"243",1990-10-27,21400,21400,21400,21400,13121
"244",1990-10-29,20400,22400,20400,21400,13121
"245",1990-10-30,20500,20500,20500,20500,12569
"246",1990-10-31,19500,19600,19500,19600,12017
"247",1990-11-01,19600,20000,19600,20000,12262
"248",1990-11-02,20000,20000,20000,20000,12262
"249",1990-11-03,20000,20000,20000,20000,12262
"250",1990-11-05,19100,19100,19100,19100,11711
"251",1990-11-06,19100,19900,18900,19900,12201
"252",1990-11-07,20700,20700,19500,20700,12691
"253",1990-11-08,20700,20700,20300,20300,12446
"254",1990-11-09,20000,20800,19800,19800,12140
"255",1990-11-10,20100,20100,20100,20100,12324
"256",1990-11-12,20400,20400,20100,20100,12324
"257",1990-11-13,20300,20300,19600,19600,12017
"258",1990-11-14,17500,18300,17500,18000,12084
"259",1990-11-15,18500,18500,18000,18000,12084
"260",1990-11-16,17700,18000,17700,18000,12084
"261",1990-11-17,18000,18000,18000,18000,12084
"262",1990-11-19,17700,17700,17700,17700,11883
"263",1990-11-20,17500,17500,17500,17500,11749
"264",1990-11-21,17700,17700,17700,17700,11883
"265",1990-11-22,17100,17700,17100,17700,11883
"266",1990-11-23,17900,18100,17900,18100,12151
"267",1990-11-24,18500,18500,18500,18500,12420
"268",1990-11-26,18500,18500,18500,18500,12420
"269",1990-11-27,18500,18500,18500,18500,12420
"270",1990-11-28,18000,18000,18000,18000,12084
"271",1990-11-29,18800,18800,18800,18800,12621
"272",1990-11-30,18800,18800,18800,18800,12621
"273",1990-12-01,18800,18800,18800,18800,12621
"274",1990-12-03,18700,18700,18700,18700,12554
"275",1990-12-04,18700,18700,18700,18700,12554
"276",1990-12-05,18400,18400,18400,18400,12353
"277",1990-12-06,18000,18500,18000,18500,12420
"278",1990-12-07,19200,19200,19200,19200,12890
"279",1990-12-08,19200,19200,19200,19200,12890
"280",1990-12-10,19000,19000,18500,19000,12756
"281",1990-12-11,18500,18500,18500,18500,12420
"282",1990-12-12,18300,18300,18300,18300,12286
"283",1990-12-13,18300,18300,18300,18300,12286
"284",1990-12-14,18300,18300,18300,18300,12286
"285",1990-12-15,17500,19100,17500,19100,12823
"286",1990-12-17,18300,19800,18300,19700,13225
"287",1990-12-18,19700,19700,19100,19400,13024
"288",1990-12-19,18700,18700,18700,18700,12554
"289",1990-12-20,18500,18500,18500,18500,12420
"290",1990-12-21,18500,18500,18000,18000,12084
"291",1990-12-22,18000,18000,18000,18000,12084
"292",1990-12-24,17700,18000,17600,18000,12084
"293",1990-12-26,18700,18700,17200,18400,12353
"294",1991-01-03,17300,17300,17300,17300,11614
"295",1991-01-04,16500,16900,16500,16800,11279
"296",1991-01-05,16900,17000,16700,16800,11279
"297",1991-01-07,16500,16500,16000,16000,10742
"298",1991-01-08,15600,15700,15200,15200,10204
"299",1991-01-09,14900,15100,14800,15000,10070
"300",1991-01-10,14200,14500,14200,14200,9533
"301",1991-01-11,13600,14200,13600,13700,9197
"302",1991-01-12,14000,14300,14000,14300,9600
"303",1991-01-14,14200,14500,14000,14500,9734
"304",1991-01-15,14000,14000,13900,13900,9332
"305",1991-01-16,13500,14000,13500,13700,9197
"306",1991-01-17,13600,14300,13600,14300,9600
"307",1991-01-18,14900,14900,14300,14800,9936
"308",1991-01-19,14300,14600,14300,14500,9734
"309",1991-01-21,14200,14200,13900,13900,9332
"310",1991-01-22,13800,14000,13700,13900,9332
"311",1991-01-23,13900,14000,13900,13900,9332
"312",1991-01-24,13900,14200,13900,14200,9533
"313",1991-01-25,14300,14400,14200,14400,9667
"314",1991-01-26,14300,14400,14200,14400,9667
"315",1991-01-28,14400,14600,14200,14600,9802
"316",1991-01-29,14500,14600,14500,14600,9802
"317",1991-01-30,14600,14600,14300,14600,9802
"318",1991-01-31,14500,14500,14500,14500,9734
"319",1991-02-01,14400,14400,14300,14300,9600
"320",1991-02-02,14200,14300,14100,14300,9600
"321",1991-02-04,14500,14500,14100,14300,9600
"322",1991-02-05,14200,14300,14200,14300,9600
"323",1991-02-06,14400,14500,14400,14400,9667
"324",1991-02-07,14500,14700,14500,14500,9734
"325",1991-02-08,14500,14500,14300,14300,9600
"326",1991-02-09,14500,14500,14500,14500,9734
"327",1991-02-11,14000,14300,14000,14100,9466
"328",1991-02-12,14300,14700,14300,14500,9734
"329",1991-02-13,14700,14900,14500,14600,9802
"330",1991-02-18,15000,15200,15000,15200,10204
"331",1991-02-19,15500,15800,15500,15500,10406
"332",1991-02-20,15600,15800,15500,15500,10406
"333",1991-02-21,15600,15800,15500,15800,10607
"334",1991-02-22,16500,16500,15000,15800,10607
"335",1991-02-23,15600,16400,15600,16400,11010
"336",1991-02-25,16800,16800,16400,16500,11077
"337",1991-02-26,15800,16300,15800,16000,10742
"338",1991-02-27,15500,15800,15500,15600,10473
"339",1991-02-28,16000,16000,15600,15800,10607
"340",1991-03-02,16100,16200,16000,16000,10742
"341",1991-03-04,16100,16100,15600,15600,10473
"342",1991-03-05,15600,15800,15600,15600,10473
"343",1991-03-06,15500,15900,15500,15700,10540
"344",1991-03-07,16000,16000,15800,15900,10674
"345",1991-03-08,16000,16700,15900,16700,11211
"346",1991-03-09,17000,17300,17000,17100,11480
"347",1991-03-11,17100,17200,16900,17000,11413
"348",1991-03-12,17000,17100,16800,16800,11279
"349",1991-03-13,16800,16800,16500,16600,11144
"350",1991-03-14,16600,16700,16600,16700,11211
"351",1991-03-15,16900,17500,16800,17300,11614
"352",1991-03-16,17500,17500,17000,17300,11614
"353",1991-03-18,17300,17300,16700,16800,11279
"354",1991-03-19,16500,16600,16400,16600,11144
"355",1991-03-20,15800,16800,15800,16700,11211
"356",1991-03-21,16600,16700,16600,16700,11211
"357",1991-03-22,16700,16700,16500,16500,11077
"358",1991-03-23,16700,16700,16500,16600,11144
"359",1991-03-25,16300,17100,16200,17000,11413
"360",1991-03-27,17000,17000,16800,17000,11413
"361",1991-03-28,17000,17000,16500,16600,11144
"362",1991-03-29,16800,16800,16400,16600,11144
"363",1991-03-30,16600,16800,16600,16800,11279
"364",1991-04-01,16800,16800,16300,16500,11077
"365",1991-04-02,16200,16500,16100,16500,11077
"366",1991-04-03,16400,16500,16200,16500,11077
"367",1991-04-04,16300,16700,16300,16700,11211
"368",1991-04-06,16700,16700,16500,16600,11144
"369",1991-04-08,16300,16400,16300,16300,10943
"370",1991-04-09,16300,16300,16300,16300,10943
"371",1991-04-10,16500,16500,16300,16300,10943
"372",1991-04-11,16300,16300,16100,16100,10809
"373",1991-04-12,16000,16200,16000,16200,10876
"374",1991-04-13,16000,16200,16000,16200,10876
"375",1991-04-15,16200,16200,16100,16200,10876
"376",1991-04-16,16100,16100,15800,15800,10607
"377",1991-04-17,15700,15800,15700,15800,10607
"378",1991-04-18,15600,15700,15600,15700,10540
"379",1991-04-19,15700,15900,15700,15700,10540
"380",1991-04-20,15500,15700,15500,15700,10540
"381",1991-04-22,15300,15600,15300,15600,10473
"382",1991-04-23,15600,16000,15600,16000,10742
"383",1991-04-24,16200,16200,15800,15800,10607
"384",1991-04-25,15700,15900,15700,15900,10674
"385",1991-04-26,15800,15900,15800,15900,10674
"386",1991-04-27,15800,16000,15800,16000,10742
"387",1991-04-29,15900,16400,15900,16400,11010
"388",1991-04-30,16400,16400,16300,16400,11010
"389",1991-05-01,16200,16200,16200,16200,10876
"390",1991-05-02,16300,16400,16200,16200,10876
"391",1991-05-03,16300,16300,16300,16300,10943
"392",1991-05-04,16200,16200,16200,16200,10876
"393",1991-05-06,15600,16200,15600,16200,10876
"394",1991-05-07,16000,16100,15800,16000,10742
"395",1991-05-08,15800,15900,15800,15800,10607
"396",1991-05-09,15700,15700,15700,15700,10540
"397",1991-05-10,15700,15700,15500,15500,10406
"398",1991-05-11,15500,15700,15500,15700,10540
"399",1991-05-13,15500,15700,15300,15700,10540
"400",1991-05-14,15400,15700,15400,15700,10540
"401",1991-05-15,15600,15600,15200,15200,10204
"402",1991-05-16,15300,15400,15300,15300,10272
"403",1991-05-17,15300,15300,15200,15300,10272
"404",1991-05-18,15200,15500,15200,15500,10406
"405",1991-05-20,15200,15200,15200,15200,10204
"406",1991-05-22,14500,15300,14500,15200,10204
"407",1991-05-23,15100,15100,14700,14800,9936
"408",1991-05-24,14800,14800,14600,14600,9802
"409",1991-05-25,14700,14700,14600,14600,9802
"410",1991-05-27,14500,14500,14200,14200,9533
"411",1991-05-28,14000,14300,14000,14300,9600
"412",1991-05-29,14300,14300,14100,14100,9466
"413",1991-05-30,14200,14700,14000,14000,9399
"414",1991-05-31,14000,14000,14000,14000,9399
"415",1991-06-01,14000,14200,14000,14200,9533
"416",1991-06-03,14300,14300,14000,14000,9399
"417",1991-06-04,13800,14000,13800,13900,9332
"418",1991-06-05,14000,14300,13900,14300,9600
"419",1991-06-07,14100,14100,14100,14100,9466
"420",1991-06-08,14000,14000,14000,14000,9399
"421",1991-06-10,13900,14200,13900,14200,9533
"422",1991-06-11,14000,14200,14000,14200,9533
"423",1991-06-12,14200,14400,14100,14200,9533
"424",1991-06-13,14200,14200,14000,14000,9399
"425",1991-06-14,14300,14300,14200,14200,9533
"426",1991-06-15,14300,14300,14200,14200,9533
"427",1991-06-17,14100,14300,14100,14300,9600
"428",1991-06-18,14000,14400,14000,14400,9667
"429",1991-06-19,14400,14400,14300,14400,9667
"430",1991-06-21,14400,14400,14200,14200,9533
"431",1991-06-22,14100,14100,14000,14000,9399
"432",1991-06-24,13800,14000,13800,14000,9399
"433",1991-06-25,13900,14600,13800,14400,9667
"434",1991-06-26,14500,14900,14500,14700,9869
"435",1991-06-27,14900,15300,14900,15100,10137
"436",1991-06-28,15400,15600,15300,15600,10473
"437",1991-06-29,15700,15800,15600,15800,10607
"438",1991-07-01,15800,16100,15700,15700,10540
"439",1991-07-02,15500,15700,15200,15200,10204
"440",1991-07-03,15100,15500,15100,15300,10272
"441",1991-07-04,15300,15600,15300,15300,10272
"442",1991-07-05,15300,16100,15300,15900,10674
"443",1991-07-06,15800,15800,15500,15600,10473
"444",1991-07-08,15500,16000,15500,15800,10607
"445",1991-07-09,15800,15900,15200,15400,10339
"446",1991-07-10,15400,15600,15000,15500,10406
"447",1991-07-11,15700,15700,15400,15400,10339
"448",1991-07-12,15400,15500,14900,15000,10070
"449",1991-07-13,15100,15300,15100,15300,10272
"450",1991-07-15,15400,15600,15300,15300,10272
"451",1991-07-16,15200,15300,15100,15300,10272
"452",1991-07-18,15400,16000,15400,15800,10607
"453",1991-07-19,15600,15600,15300,15300,10272
"454",1991-07-20,15500,15500,15100,15100,10137
"455",1991-07-22,15000,15500,15000,15300,10272
"456",1991-07-23,15000,15100,15000,15000,10070
"457",1991-07-24,15200,15600,15200,15500,10406
"458",1991-07-25,15800,15800,15400,15400,10339
"459",1991-07-26,15400,16000,15400,16000,10742
"460",1991-07-27,16500,16800,16400,16600,11144
"461",1991-07-29,16900,17000,16800,17000,11413
"462",1991-07-30,17000,17300,16900,16900,11346
"463",1991-07-31,16600,16700,16100,16100,10809
"464",1991-08-01,15900,16800,15800,16300,10943
"465",1991-08-02,16300,16700,16300,16500,11077
"466",1991-08-03,16700,16800,16500,16500,11077
"467",1991-08-05,16600,16700,16000,16100,10809
"468",1991-08-06,16200,16900,16200,16900,11346
"469",1991-08-07,17100,17200,16200,16200,10876
"470",1991-08-08,16200,16500,16100,16500,11077
"471",1991-08-09,16600,16900,16500,16800,11279
"472",1991-08-10,17000,17000,16400,16600,11144
"473",1991-08-12,16300,16600,16100,16100,10809
"474",1991-08-13,16000,16500,16000,16300,10943
"475",1991-08-14,16000,16300,15700,15700,10540
"476",1991-08-16,15800,16000,15400,15700,10540
"477",1991-08-17,15700,16000,15700,15900,10674
"478",1991-08-19,15900,15900,15100,15100,10137
"479",1991-08-20,14700,15600,14500,15600,10473
"480",1991-08-21,15400,15800,15400,15600,10473
"481",1991-08-22,16400,16400,16000,16100,10809
"482",1991-08-23,16400,16400,15500,15500,10406
"483",1991-08-24,15500,15500,15300,15300,10272
"484",1991-08-26,15300,15800,15300,15500,10406
"485",1991-08-27,14700,15700,14700,15700,10540
"486",1991-08-28,15700,15700,15700,15700,10540
"487",1991-08-29,15500,15500,15200,15300,10272
"488",1991-08-30,15200,15500,15200,15200,10204
"489",1991-08-31,15200,15200,15000,15100,10137
"490",1991-09-02,15100,15200,15000,15000,10070
"491",1991-09-03,15000,15100,15000,15100,10137
"492",1991-09-04,15200,15400,15200,15300,10272
"493",1991-09-05,15300,15300,14500,15300,10272
"494",1991-09-06,15000,15200,15000,15200,10204
"495",1991-09-07,15100,15200,15100,15200,10204
"496",1991-09-09,15000,15300,15000,15300,10272
"497",1991-09-10,15300,15300,15100,15200,10204
"498",1991-09-11,15000,15300,15000,15000,10070
"499",1991-09-12,14900,15200,14900,15200,10204
"500",1991-09-13,15100,15500,15000,15500,10406
"501",1991-09-14,15300,15900,15300,15900,10674
"502",1991-09-16,15900,16100,15800,15900,10674
"503",1991-09-17,15800,15900,15800,15900,10674
"504",1991-09-18,15900,15900,15800,15900,10674
"505",1991-09-19,15500,15800,15500,15800,10607
"506",1991-09-20,15800,15800,15500,15500,10406
"507",1991-09-24,15400,15400,15400,15400,10339
"508",1991-09-25,15200,15300,15100,15300,10272
"509",1991-09-26,15300,15700,15300,15700,10540
"510",1991-09-27,15200,15700,15200,15700,10540
"511",1991-09-28,15500,15800,15500,15800,10607
"512",1991-09-30,15800,15800,15800,15800,10607
"513",1991-10-01,15800,15800,15600,15600,10473
"514",1991-10-02,15700,15700,15100,15500,10406
"515",1991-10-04,15100,15400,15100,15200,10204
"516",1991-10-05,15200,15200,15200,15200,10204
"517",1991-10-07,15400,15500,15100,15300,10272
"518",1991-10-08,15400,15400,15100,15100,10137
"519",1991-10-09,15100,15200,15100,15200,10204
"520",1991-10-10,15100,15200,15100,15100,10137
"521",1991-10-11,15000,15100,15000,15000,10070
"522",1991-10-12,15000,15000,15000,15000,10070
"523",1991-10-14,15000,15100,14900,14900,10003
"524",1991-10-15,14900,14900,14600,14600,9802
"525",1991-10-16,14600,14600,14000,14000,9399
"526",1991-10-17,13400,14000,13400,13900,9332
"527",1991-10-18,13900,14500,13900,14300,9600
"528",1991-10-19,14500,14900,14500,14900,10003
"529",1991-10-21,15400,15500,15400,15500,10406
"530",1991-10-22,15800,15800,15100,15300,10272
"531",1991-10-23,15300,15600,15100,15600,10473
"532",1991-10-24,15800,16000,15600,15900,10674
"533",1991-10-25,15600,16100,15600,16100,10809
"534",1991-10-26,15900,15900,15800,15800,10607
"535",1991-10-28,15200,15800,15200,15800,10607
"536",1991-10-29,15700,15700,15500,15500,10406
"537",1991-10-30,15600,15700,15500,15700,10540
"538",1991-10-31,15900,16500,15800,16500,11077
"539",1991-11-01,16800,16800,15800,16000,10742
"540",1991-11-02,15200,16000,15200,16000,10742
"541",1991-11-04,16300,16700,16300,16400,11010
"542",1991-11-05,16400,16400,15900,16200,10876
"543",1991-11-06,16000,16600,16000,16400,11010
"544",1991-11-07,15800,16900,15800,16900,11346
"545",1991-11-08,16900,17300,16800,17200,11547
"546",1991-11-09,17400,17400,16800,16800,11279
"547",1991-11-11,16600,17000,16600,17000,11413
"548",1991-11-12,17000,17000,16700,16700,11211
"549",1991-11-13,16500,16900,16500,16500,11077
"550",1991-11-14,16300,16500,16300,16400,11010
"551",1991-11-15,16300,16300,16200,16200,10876
"552",1991-11-16,16000,16000,16000,16000,10742
"553",1991-11-18,16000,16100,15900,16100,10809
"554",1991-11-19,15900,16400,15900,15900,10674
"555",1991-11-20,16000,16300,16000,16000,10742
"556",1991-11-21,16200,16800,16200,16500,11077
"557",1991-11-22,16500,16900,16400,16700,11211
"558",1991-11-23,16700,16800,16200,16600,11144
"559",1991-11-25,16600,16600,16200,16500,11077
"560",1991-11-26,16400,16600,16200,16400,11010
