"","date","Open","High","Low","Close","Adj_Close"
"323",1991-02-06,4550,4550,4550,4550,972
"324",1991-02-07,4560,4560,4540,4540,970
"325",1991-02-08,4490,4490,4490,4490,959
"326",1991-02-09,4490,4490,4490,4490,959
"327",1991-02-11,4440,4440,4440,4440,948
"328",1991-02-12,4400,4400,4400,4400,940
"329",1991-02-13,4450,4450,4440,4440,948
"330",1991-02-18,4490,4490,4490,4490,959
"331",1991-02-19,4540,4540,4540,4540,970
"332",1991-02-20,4590,4590,4590,4590,980
"333",1991-02-21,4640,4640,4640,4640,991
"334",1991-02-22,4640,4640,4640,4640,991
"335",1991-02-23,4640,4640,4640,4640,991
"336",1991-02-25,4690,4690,4690,4690,1002
"337",1991-02-26,4740,4740,4730,4730,1010
"338",1991-02-27,4680,4680,4680,4680,1000
"339",1991-02-28,4730,4730,4730,4730,1010
"340",1991-03-02,4780,4780,4780,4780,1021
"341",1991-03-04,4830,4830,4830,4830,1032
"342",1991-03-05,4880,4880,4880,4880,1042
"343",1991-03-06,4930,4930,4930,4930,1053
"344",1991-03-07,4980,4980,4980,4980,1064
"345",1991-03-08,5030,5030,5030,5030,1074
"346",1991-03-09,5130,5130,5130,5130,1096
"347",1991-03-11,5230,5230,5230,5230,1117
"348",1991-03-12,5330,5330,5330,5330,1138
"349",1991-03-13,5430,5430,5430,5430,1160
"350",1991-03-14,5530,5530,5530,5530,1181
"351",1991-03-15,5630,5630,5630,5630,1203
"352",1991-03-16,5730,5730,5730,5730,1224
"353",1991-03-18,5830,5830,5830,5830,1245
"354",1991-03-19,5930,5930,5930,5930,1267
"355",1991-03-20,6030,6030,6030,6030,1288
"356",1991-03-21,6130,6130,6130,6130,1309
"357",1991-03-22,6130,6130,6030,6030,1288
"358",1991-03-23,5930,5930,5930,5930,1267
"359",1991-03-25,5830,5830,5830,5830,1245
"360",1991-03-27,5730,5730,5730,5730,1224
"361",1991-03-28,5630,5630,5630,5630,1203
"362",1991-03-29,5530,5530,5530,5530,1181
"363",1991-03-30,5430,5430,5430,5430,1160
"364",1991-04-01,5330,5330,5330,5330,1138
"365",1991-04-02,5230,5230,5230,5230,1117
"366",1991-04-03,5130,5130,5130,5130,1096
"367",1991-04-04,5030,5030,5030,5030,1074
"368",1991-04-06,5130,5130,5130,5130,1096
"369",1991-04-08,5230,5230,5230,5230,1117
"370",1991-04-09,5330,5330,5330,5330,1138
"371",1991-04-10,5430,5430,5390,5390,1151
"372",1991-04-11,5290,5290,5290,5290,1130
"373",1991-04-12,5250,5250,5250,5250,1121
"374",1991-04-13,5350,5350,5350,5350,1143
"375",1991-04-15,5250,5250,5250,5250,1121
"376",1991-04-16,5250,5250,5250,5250,1121
"377",1991-04-17,5250,5350,5250,5350,1143
"378",1991-04-18,5450,5450,5430,5430,1160
"379",1991-04-19,5390,5390,5390,5390,1151
"380",1991-04-20,5400,5400,5400,5400,1153
"381",1991-04-22,5300,5300,5300,5300,1132
"382",1991-04-23,5220,5220,5220,5220,1115
"383",1991-04-24,5220,5320,5220,5320,1136
"384",1991-04-25,5350,5350,5350,5350,1143
"385",1991-04-26,5300,5450,5300,5450,1164
"386",1991-04-27,5550,5550,5550,5550,1185
"387",1991-04-29,5650,5650,5650,5650,1207
"388",1991-04-30,5650,5650,5650,5650,1207
"389",1991-05-01,5550,5550,5550,5550,1185
"390",1991-05-02,5450,5450,5450,5450,1164
"391",1991-05-03,5350,5350,5350,5350,1143
"392",1991-05-04,5250,5250,5250,5250,1121
"393",1991-05-06,5160,5160,5160,5160,1102
"394",1991-05-07,5170,5170,5170,5170,1104
"395",1991-05-08,5200,5200,5200,5200,1111
"396",1991-05-09,5200,5200,5200,5200,1111
"397",1991-05-10,5200,5200,5100,5100,1089
"398",1991-05-11,5100,5100,5100,5100,1089
"399",1991-05-13,5100,5100,5100,5100,1089
"400",1991-05-14,5100,5100,5100,5100,1089
"401",1991-05-15,5100,5100,5100,5100,1089
"402",1991-05-16,5100,5100,5100,5100,1089
"403",1991-05-17,5100,5100,5100,5100,1089
"404",1991-05-18,5100,5100,5100,5100,1089
"405",1991-05-20,5100,5100,5100,5100,1089
"406",1991-05-22,5000,5000,5000,5000,1068
"407",1991-05-23,4900,4900,4900,4900,1047
"408",1991-05-24,4850,4850,4850,4850,1036
"409",1991-05-25,4800,4800,4800,4800,1025
"410",1991-05-27,4750,4750,4750,4750,1015
"411",1991-05-28,4700,4700,4700,4700,1004
"412",1991-05-29,4650,4650,4650,4650,993
"413",1991-05-30,4700,4700,4700,4700,1004
"414",1991-05-31,4690,4690,4690,4690,1002
"415",1991-06-01,4690,4690,4690,4690,1002
"416",1991-06-03,4700,4700,4700,4700,1004
"417",1991-06-04,4650,4650,4650,4650,993
"418",1991-06-05,4700,4700,4650,4650,993
"419",1991-06-07,4700,4700,4700,4700,1004
"420",1991-06-08,4700,4700,4700,4700,1004
"421",1991-06-10,4750,4750,4750,4750,1015
"422",1991-06-11,4800,4800,4800,4800,1025
"423",1991-06-12,4850,4850,4850,4850,1036
"424",1991-06-13,4900,4900,4900,4900,1047
"425",1991-06-14,4950,4950,4950,4950,1057
"426",1991-06-15,5000,5000,5000,5000,1068
"427",1991-06-17,5100,5100,5100,5100,1089
"428",1991-06-18,5100,5100,5100,5100,1089
"429",1991-06-19,5200,5200,5200,5200,1111
"430",1991-06-21,5290,5290,5250,5250,1121
"431",1991-06-22,5150,5150,5150,5150,1100
"432",1991-06-24,5050,5050,5050,5050,1079
"433",1991-06-25,4950,4950,4950,4950,1057
"434",1991-06-26,4900,4900,4900,4900,1047
"435",1991-06-27,4850,4850,4850,4850,1036
"436",1991-06-28,4800,4800,4800,4800,1025
"437",1991-06-29,4750,4750,4750,4750,1015
"438",1991-07-01,4700,4700,4700,4700,1004
"439",1991-07-02,4700,4750,4700,4750,1015
"440",1991-07-03,4750,4750,4750,4750,1015
"441",1991-07-04,4750,4750,4750,4750,1015
"442",1991-07-05,4750,4750,4750,4750,1015
"443",1991-07-06,4800,4800,4800,4800,1025
"444",1991-07-08,4850,4850,4850,4850,1036
"445",1991-07-09,4870,4900,4870,4900,1047
"446",1991-07-10,4900,4900,4880,4880,1042
"447",1991-07-11,4830,4830,4830,4830,1032
"448",1991-07-12,4780,4780,4780,4780,1021
"449",1991-07-13,4780,4780,4780,4780,1021
"450",1991-07-15,4800,4800,4800,4800,1025
"451",1991-07-16,4800,4800,4800,4800,1025
"452",1991-07-18,4850,4850,4850,4850,1036
"453",1991-07-19,4850,4850,4850,4850,1036
"454",1991-07-20,4850,4850,4850,4850,1036
"455",1991-07-22,4800,4800,4800,4800,1025
"456",1991-07-23,4750,4750,4750,4750,1015
"457",1991-07-24,4700,4700,4700,4700,1004
"458",1991-07-25,4650,4650,4650,4650,993
"459",1991-07-26,4650,4650,4650,4650,993
"460",1991-07-27,4650,4650,4650,4650,993
"461",1991-07-29,4600,4600,4600,4600,983
"462",1991-07-30,4650,4650,4650,4650,993
"463",1991-07-31,4700,4700,4700,4700,1004
"464",1991-08-01,4680,4680,4680,4680,1000
"465",1991-08-02,4670,4680,4670,4680,1000
"466",1991-08-03,4700,4700,4700,4700,1004
"467",1991-08-05,4750,4750,4750,4750,1015
"468",1991-08-06,4750,4750,4750,4750,1015
"469",1991-08-07,4700,4700,4700,4700,1004
"470",1991-08-08,4650,4650,4650,4650,993
"471",1991-08-09,4600,4600,4600,4600,983
"472",1991-08-10,4650,4650,4650,4650,993
"473",1991-08-12,4700,4700,4700,4700,1004
"474",1991-08-13,4750,4750,4750,4750,1015
"475",1991-08-14,4800,4800,4800,4800,1025
"476",1991-08-16,4850,4850,4850,4850,1036
"477",1991-08-17,4900,4900,4900,4900,1047
"478",1991-08-19,4950,4950,4950,4950,1057
"479",1991-08-20,4950,4950,4900,4900,1047
"480",1991-08-21,4850,4850,4850,4850,1036
"481",1991-08-22,4800,4800,4800,4800,1025
"482",1991-08-23,4850,4850,4850,4850,1036
"483",1991-08-24,4900,4900,4900,4900,1047
"484",1991-08-26,4950,4950,4950,4950,1057
"485",1991-08-27,5000,5000,4900,4900,1047
"486",1991-08-28,4850,4850,4850,4850,1036
"487",1991-08-29,4800,4800,4800,4800,1025
"488",1991-08-30,4830,4850,4830,4850,1036
"489",1991-08-31,4900,4900,4900,4900,1047
"490",1991-09-02,4900,4900,4900,4900,1047
"491",1991-09-03,4950,4950,4950,4950,1057
"492",1991-09-04,5000,5000,5000,5000,1068
"493",1991-09-05,4950,4950,4950,4950,1057
"494",1991-09-06,4900,4900,4900,4900,1047
"495",1991-09-07,4900,4900,4900,4900,1047
"496",1991-09-09,4900,4900,4900,4900,1047
"497",1991-09-10,4850,4850,4850,4850,1036
"498",1991-09-11,4900,4900,4900,4900,1047
"499",1991-09-12,4950,4950,4950,4950,1057
"500",1991-09-13,4900,4900,4900,4900,1047
"501",1991-09-14,4850,4850,4850,4850,1036
"502",1991-09-16,4850,4850,4850,4850,1036
"503",1991-09-17,4850,4850,4850,4850,1036
"504",1991-09-18,4800,4800,4800,4800,1025
"505",1991-09-19,4750,4750,4750,4750,1015
"506",1991-09-20,4750,4750,4750,4750,1015
"507",1991-09-24,4750,4750,4750,4750,1015
"508",1991-09-25,4700,4700,4700,4700,1004
"509",1991-09-26,4650,4650,4650,4650,993
"510",1991-09-27,4600,4600,4600,4600,983
"511",1991-09-28,4600,4600,4600,4600,983
"512",1991-09-30,4600,4600,4600,4600,983
"513",1991-10-01,4550,4550,4550,4550,972
"514",1991-10-02,4550,4550,4550,4550,972
"515",1991-10-04,4500,4500,4500,4500,961
"516",1991-10-05,4450,4450,4450,4450,951
"517",1991-10-07,4450,4450,4450,4450,951
"518",1991-10-08,4450,4450,4450,4450,951
"519",1991-10-09,4450,4450,4450,4450,951
"520",1991-10-10,4450,4450,4450,4450,951
"521",1991-10-11,4460,4460,4460,4460,953
"522",1991-10-12,4460,4460,4460,4460,953
"523",1991-10-14,4450,4450,4450,4450,951
"524",1991-10-15,4400,4400,4400,4400,940
"525",1991-10-16,4350,4350,4350,4350,929
"526",1991-10-17,4300,4300,4300,4300,918
"527",1991-10-18,4250,4250,4250,4250,908
"528",1991-10-19,4200,4200,4200,4200,897
"529",1991-10-21,4150,4150,4150,4150,886
"530",1991-10-22,4100,4100,4100,4100,876
"531",1991-10-23,4050,4050,4050,4050,865
"532",1991-10-24,4100,4100,4100,4100,876
"533",1991-10-25,4150,4150,4150,4150,886
"534",1991-10-26,4200,4200,4200,4200,897
"535",1991-10-28,4250,4250,4250,4250,908
"536",1991-10-29,4300,4300,4300,4300,918
"537",1991-10-30,4350,4350,4350,4350,929
"538",1991-10-31,4400,4400,4400,4400,940
"539",1991-11-01,4350,4350,4350,4350,929
"540",1991-11-02,4300,4300,4300,4300,918
"541",1991-11-04,4250,4250,4250,4250,908
"542",1991-11-05,4250,4250,4250,4250,908
"543",1991-11-06,4250,4250,4250,4250,908
"544",1991-11-07,4250,4250,4250,4250,908
"545",1991-11-08,4300,4300,4300,4300,918
"546",1991-11-09,4350,4350,4350,4350,929
"547",1991-11-11,4350,4350,4350,4350,929
"548",1991-11-12,4350,4350,4350,4350,929
"549",1991-11-13,4300,4300,4300,4300,918
"550",1991-11-14,4250,4250,4250,4250,908
"551",1991-11-15,4200,4200,4200,4200,897
"552",1991-11-16,4150,4150,4150,4150,886
"553",1991-11-18,4100,4100,4100,4100,876
"554",1991-11-19,4150,4150,4150,4150,886
"555",1991-11-20,4200,4200,4200,4200,897
"556",1991-11-21,4250,4250,4200,4200,897
"557",1991-11-22,4200,4200,4200,4200,897
"558",1991-11-23,4200,4200,4200,4200,897
"559",1991-11-25,4200,4200,4200,4200,897
"560",1991-11-26,4190,4190,4190,4190,895
"561",1991-11-27,4200,4200,4200,4200,897
"562",1991-11-28,4200,4200,4200,4200,897
"563",1991-11-29,4190,4190,4190,4190,895
"564",1991-11-30,4140,4140,4140,4140,884
"565",1991-12-02,4150,4150,4100,4100,876
