"","date","Open","High","Low","Close","Adj_Close"
"87",1990-04-17,16200,16400,16000,16400,10815
"88",1990-04-18,16400,16400,16000,16000,10551
"89",1990-04-19,15900,15900,15300,15400,10155
"90",1990-04-20,15400,15600,15400,15400,10155
"91",1990-04-21,15800,15800,15700,15700,10353
"92",1990-04-23,15200,15400,15200,15300,10089
"93",1990-04-24,15300,15400,15200,15200,10023
"94",1990-04-25,15200,15200,14700,14800,9759
"95",1990-04-26,14600,14600,14200,14200,9364
"96",1990-04-27,14300,14400,13800,14400,9496
"97",1990-04-28,13800,13900,13800,13800,9100
"98",1990-04-30,13200,13200,13200,13200,8704
"99",1990-05-01,13500,13800,13400,13800,9100
"100",1990-05-03,14200,14400,14200,14400,9496
"101",1990-05-04,15000,15000,14700,15000,9891
"102",1990-05-07,15300,15700,15200,15400,10155
"103",1990-05-08,15400,15400,15000,15000,9891
"104",1990-05-09,15000,15000,14400,14400,9496
"105",1990-05-10,14100,14200,14000,14000,9232
"106",1990-05-11,13700,14300,13400,14000,9232
"107",1990-05-12,14000,14000,13700,13900,9166
"108",1990-05-14,13500,13500,13300,13500,8902
"109",1990-05-15,13200,14000,12900,13500,8902
"110",1990-05-16,13500,14100,13500,14100,9298
"111",1990-05-17,14500,14700,14100,14200,9364
"112",1990-05-18,14200,14200,13700,14000,9232
"113",1990-05-19,13700,14200,13700,14200,9364
"114",1990-05-21,14000,14200,14000,14100,9298
"115",1990-05-22,14200,14700,14200,14700,9694
"116",1990-05-23,14900,15100,14800,15100,9957
"117",1990-05-24,15100,15300,14900,15100,9957
"118",1990-05-25,15100,15300,15000,15100,9957
"119",1990-05-26,15100,15100,14800,15000,9891
"120",1990-05-28,14800,15000,14700,14800,9759
"121",1990-05-29,14600,14800,14600,14800,9759
"122",1990-05-30,14800,15300,14800,15000,9891
"123",1990-05-31,15200,15800,15200,15800,10419
"124",1990-06-01,16400,16400,15900,16200,10683
"125",1990-06-02,16100,16100,15400,16000,10551
"126",1990-06-04,16000,16600,16000,16400,10815
"127",1990-06-05,16500,16500,15700,16200,10683
"128",1990-06-07,16200,16300,15900,16000,10551
"129",1990-06-08,15800,15900,15800,15800,10419
"130",1990-06-09,15600,15800,15600,15600,10287
"131",1990-06-11,15300,15300,15000,15100,9957
"132",1990-06-12,15200,15300,15100,15200,10023
"133",1990-06-13,15100,15200,14800,15000,9891
"134",1990-06-14,15000,15000,14600,14800,9759
"135",1990-06-15,14700,15100,14700,15100,9957
"136",1990-06-16,15100,15300,15100,15200,10023
"137",1990-06-18,14600,14900,14600,14700,9694
"138",1990-06-19,14500,15100,14500,14900,9825
"139",1990-06-20,14800,14800,14500,14500,9562
"140",1990-06-21,14500,14700,14500,14600,9628
"141",1990-06-22,14700,14700,14500,14600,9628
"142",1990-06-23,14500,14600,14500,14600,9628
"143",1990-06-25,14000,14400,14000,14200,9364
"144",1990-06-26,13900,14000,13900,13900,9166
"145",1990-06-27,14000,14000,13900,13900,9166
"146",1990-06-28,13900,14000,13700,13900,9166
"147",1990-06-29,13900,13900,13600,13600,8968
"148",1990-06-30,13300,13300,13300,13300,8770
"149",1990-07-02,13300,13500,13300,13400,8836
"150",1990-07-03,13500,14000,13500,14000,9232
"151",1990-07-04,14400,14400,14000,14200,9364
"152",1990-07-05,14000,14000,14000,14000,9232
"153",1990-07-06,13800,14200,13500,13600,8968
"154",1990-07-07,13400,13500,13300,13300,8770
"155",1990-07-09,13400,13400,13300,13400,8836
"156",1990-07-10,13400,13600,13400,13400,8836
"157",1990-07-11,13300,13600,13200,13400,8836
"158",1990-07-12,13400,13400,13000,13200,8704
"159",1990-07-13,13000,13000,12600,12900,8507
"160",1990-07-14,12800,13100,12800,13000,8572
"161",1990-07-16,12500,12900,12400,12900,8507
"162",1990-07-18,13200,13400,13100,13300,8770
"163",1990-07-19,12800,13400,12800,13300,8770
"164",1990-07-20,13300,13300,13000,13200,8704
"165",1990-07-21,12800,12800,12800,12800,8441
"166",1990-07-23,13000,13000,12700,13000,8572
"167",1990-07-24,12700,13000,12700,12700,8375
"168",1990-07-25,12500,13000,12500,12800,8441
"169",1990-07-26,12800,12900,12800,12800,8441
"170",1990-07-27,12300,12700,12300,12700,8375
"171",1990-07-28,12700,13100,12700,13000,8572
"172",1990-07-30,12700,13000,12500,13000,8572
"173",1990-07-31,13000,13000,12900,13000,8572
"174",1990-08-01,13000,13500,13000,13400,8836
"175",1990-08-02,13400,13400,13200,13200,8704
"176",1990-08-03,13200,13200,12800,13000,8572
"177",1990-08-04,13000,13000,12600,13000,8572
"178",1990-08-06,12600,12800,12600,12700,8375
"179",1990-08-07,12700,12700,12100,12100,7979
"180",1990-08-08,12100,12100,11900,11900,7847
"181",1990-08-09,11700,12500,11700,12000,7913
"182",1990-08-10,11400,12500,11400,12300,8111
"183",1990-08-11,12300,12300,12000,12000,7913
"184",1990-08-13,12100,12400,12100,12100,7979
"185",1990-08-14,11500,11800,11500,11500,7583
"186",1990-08-16,11900,11900,11100,11500,7583
"187",1990-08-17,11200,11700,11200,11700,7715
"188",1990-08-18,11700,11900,11500,11800,7781
"189",1990-08-20,11500,11500,11300,11300,7451
"190",1990-08-21,11200,11200,10900,11200,7386
"191",1990-08-22,11300,11300,10600,11200,7386
"192",1990-08-23,10700,11200,10700,11200,7386
"193",1990-08-24,11200,11200,10600,11200,7386
"194",1990-08-25,10700,11000,10700,11000,7254
"195",1990-08-27,11300,11600,11300,11600,7649
"196",1990-08-28,12200,12200,12200,12200,8045
"197",1990-08-29,12700,12700,12000,12100,7979
"198",1990-08-30,12000,12000,11500,11900,7847
"199",1990-08-31,11300,11500,11300,11500,7583
"200",1990-09-01,11000,11600,11000,11500,7583
"201",1990-09-03,11600,12100,11600,12100,7979
"202",1990-09-04,12300,12400,11500,12000,7913
"203",1990-09-05,11600,12000,11600,12000,7913
"204",1990-09-06,11500,11600,11500,11500,7583
"205",1990-09-07,11100,11500,11100,11500,7583
"206",1990-09-08,11500,11500,11500,11500,7583
"207",1990-09-10,11500,11600,11500,11600,7649
"208",1990-09-11,11600,11600,11500,11500,7583
"209",1990-09-12,11000,11500,11000,11500,7583
"210",1990-09-13,11200,11500,11200,11500,7583
"211",1990-09-14,11200,11500,11200,11500,7583
"212",1990-09-15,11400,11400,11400,11400,7517
"213",1990-09-17,11000,11400,11000,11400,7517
"214",1990-09-18,11300,12000,11300,12000,7913
"215",1990-09-19,12100,12100,11800,11800,7781
"216",1990-09-20,11300,11700,11300,11700,7715
"217",1990-09-21,11200,11700,11200,11700,7715
"218",1990-09-22,11500,11500,11500,11500,7583
"219",1990-09-24,11300,11500,11300,11500,7583
"220",1990-09-25,11300,11700,11300,11700,7715
"221",1990-09-26,11700,11800,11700,11800,7781
"222",1990-09-27,11800,11900,11800,11900,7847
"223",1990-09-28,11800,11900,11800,11900,7847
"224",1990-09-29,12000,12100,12000,12100,7979
"225",1990-10-05,12300,12400,12300,12400,8177
"226",1990-10-06,12400,12400,12400,12400,8177
"227",1990-10-08,12400,12400,12300,12400,8177
"228",1990-10-10,12400,12400,12100,12300,8111
"229",1990-10-11,12100,12500,12100,12200,8045
"230",1990-10-12,12400,12500,12100,12300,8111
"231",1990-10-13,12300,12400,12100,12100,7979
"232",1990-10-15,12200,12700,12200,12500,8243
"233",1990-10-16,12700,12700,12200,12200,8045
"234",1990-10-17,12100,12600,12100,12600,8309
"235",1990-10-18,12800,12800,12000,12500,8243
"236",1990-10-19,12600,13100,12600,13100,8638
"237",1990-10-20,13500,13700,13300,13600,8968
"238",1990-10-22,13800,14200,13700,14200,9364
"239",1990-10-23,14800,14800,14800,14800,9759
"240",1990-10-24,15400,15400,15400,15400,10155
"241",1990-10-25,15300,15300,14800,14800,9759
"242",1990-10-26,14200,14200,14200,14200,9364
"243",1990-10-27,13600,13600,13600,13600,8968
"244",1990-10-29,13700,14200,13700,13700,9034
"245",1990-10-30,13100,13900,13100,13400,8836
"246",1990-10-31,12800,13400,12800,13400,8836
"247",1990-11-01,12800,13900,12800,13800,9100
"248",1990-11-02,13600,13800,13200,13200,8704
"249",1990-11-03,12800,13400,12800,13200,8704
"250",1990-11-05,13200,13200,12900,12900,8507
"251",1990-11-06,12800,12900,12600,12700,8375
"252",1990-11-07,12700,13200,12700,13200,8704
"253",1990-11-08,13300,13300,13200,13200,8704
"254",1990-11-09,12600,13200,12600,13200,8704
"255",1990-11-10,12600,13000,12600,12900,8507
"256",1990-11-12,12700,13000,12700,13000,8572
"257",1990-11-13,12900,13200,12900,13000,8572
"258",1990-11-14,13000,13000,12700,12900,8507
"259",1990-11-15,13000,13000,12700,12700,8375
"260",1990-11-16,12600,12800,12500,12800,8441
"261",1990-11-17,12600,12900,12600,12700,8375
"262",1990-11-19,12400,12600,12100,12600,8309
"263",1990-11-20,12200,12600,12100,12600,8309
"264",1990-11-21,12600,12600,12200,12500,8243
"265",1990-11-22,12200,12900,12200,12600,8309
"266",1990-11-23,12600,12600,12300,12300,8111
"267",1990-11-24,12100,12300,12100,12300,8111
"268",1990-11-26,12000,12500,12000,12400,8177
"269",1990-11-27,12100,12600,12100,12600,8309
"270",1990-11-28,12700,13000,12500,12800,8441
"271",1990-11-29,12900,13000,12700,12700,8375
"272",1990-11-30,12500,12900,12500,12800,8441
"273",1990-12-01,13000,13100,13000,13000,8572
"274",1990-12-03,13000,13600,13000,13300,8770
"275",1990-12-04,13300,13300,13000,13100,8638
"276",1990-12-05,13500,13500,13200,13200,8704
"277",1990-12-06,12600,13200,12600,13000,8572
"278",1990-12-07,13500,13600,13300,13400,8836
"279",1990-12-08,13700,13800,13600,13800,9100
"280",1990-12-10,14200,14300,13900,14100,9298
"281",1990-12-11,14000,14000,13500,13600,8968
"282",1990-12-12,13500,13500,13100,13300,8770
"283",1990-12-13,13400,13500,13000,13000,8572
"284",1990-12-14,13000,13200,12900,13000,8572
"285",1990-12-15,13000,13000,12900,13000,8572
"286",1990-12-17,13000,13000,12700,12700,8375
"287",1990-12-18,12800,13000,12800,12800,8441
"288",1990-12-19,13000,13000,12500,12800,8441
"289",1990-12-20,12500,12900,12500,12900,8507
"290",1990-12-21,12800,13000,12700,13000,8572
"291",1990-12-22,12800,13100,12800,13000,8572
"292",1990-12-24,12800,13100,12700,13000,8572
"293",1990-12-26,13000,13200,12800,13200,8704
"294",1991-01-03,12500,12800,12500,12500,8243
"295",1991-01-04,12600,13000,12600,13000,8572
"296",1991-01-05,13000,13000,12600,13000,8572
"297",1991-01-07,12700,12700,12400,12400,8177
"298",1991-01-08,12200,12300,11900,11900,7847
"299",1991-01-09,11900,12500,11900,12100,7979
"300",1991-01-10,11900,11900,11500,11500,7583
"301",1991-01-11,11200,11200,10900,11000,7254
"302",1991-01-12,11600,11600,11300,11600,7649
"303",1991-01-14,11600,11600,11500,11600,7649
"304",1991-01-15,11000,11000,11000,11000,7254
"305",1991-01-16,10500,10800,10500,10800,7122
"306",1991-01-17,10300,11400,10300,11400,7517
"307",1991-01-18,12000,12000,11600,12000,7913
"308",1991-01-19,11600,11900,11600,11800,7781
"309",1991-01-21,11500,11500,11200,11200,7386
"310",1991-01-22,11200,11200,11000,11200,7386
"311",1991-01-23,10900,11000,10800,10800,7122
"312",1991-01-24,10800,11400,10800,11400,7517
"313",1991-01-25,11400,11600,11200,11300,7451
"314",1991-01-26,11200,11200,11100,11200,7386
"315",1991-01-28,11000,11800,11000,11500,7583
"316",1991-01-29,11700,11700,11300,11300,7451
"317",1991-01-30,11900,11900,11500,11500,7583
"318",1991-01-31,11400,11700,11200,11400,7517
"319",1991-02-01,11400,11400,11200,11200,7386
"320",1991-02-02,11500,11500,11300,11500,7583
"321",1991-02-04,11300,11300,11300,11300,7451
"322",1991-02-05,11300,11500,11300,11500,7583
"323",1991-02-06,11500,11700,11500,11700,7715
"324",1991-02-07,11700,11700,11500,11500,7583
"325",1991-02-08,11400,11600,11300,11300,7451
"326",1991-02-09,11300,11600,11200,11600,7649
"327",1991-02-11,11600,11600,11400,11500,7583
"328",1991-02-12,11700,12100,11700,12100,7979
"329",1991-02-13,12000,12400,12000,12400,8177
"330",1991-02-18,13000,13000,12700,13000,8572
"331",1991-02-19,12900,13500,12900,13200,8704
"332",1991-02-20,13000,13800,13000,13800,9100
"333",1991-02-21,13700,13900,13500,13600,8968
"334",1991-02-22,14000,14100,13600,13700,9034
"335",1991-02-23,13100,13900,13100,13900,9166
"336",1991-02-25,14200,14200,13500,13700,9034
"337",1991-02-26,13500,13900,13400,13400,8836
"338",1991-02-27,13100,13100,12800,12900,8507
"339",1991-02-28,12700,13300,12700,13100,8638
"340",1991-03-02,13300,13700,13300,13700,9034
"341",1991-03-04,14000,14000,13600,14000,9232
"342",1991-03-05,14000,14000,13500,13900,9166
"343",1991-03-06,14000,14200,13700,14200,9364
"344",1991-03-07,14400,14400,13800,13800,9100
"345",1991-03-08,14000,14100,13700,13800,9100
"346",1991-03-09,13700,14000,13700,13800,9100
"347",1991-03-11,13800,14300,13800,14200,9364
"348",1991-03-12,14400,14700,14100,14400,9496
"349",1991-03-13,14400,14400,14100,14200,9364
"350",1991-03-14,14200,14200,13900,13900,9166
"351",1991-03-15,14000,14400,14000,14200,9364
"352",1991-03-16,14300,14400,14000,14000,9232
"353",1991-03-18,14000,14100,13800,13900,9166
"354",1991-03-19,13300,13800,13300,13700,9034
"355",1991-03-20,13600,13700,13400,13500,8902
"356",1991-03-21,13500,13500,13300,13500,8902
"357",1991-03-22,13200,13500,13100,13200,8704
"358",1991-03-23,13200,13700,13200,13700,9034
"359",1991-03-25,13700,14000,13100,13800,9100
"360",1991-03-27,13400,13500,13400,13500,8902
"361",1991-03-28,13400,13400,13300,13400,8836
"362",1991-03-29,13300,13500,13300,13500,8902
"363",1991-03-30,13300,13500,13300,13500,8902
"364",1991-04-01,13100,13100,13000,13100,8638
"365",1991-04-02,13000,13200,12800,13200,8704
"366",1991-04-03,13100,13300,12900,13300,8770
"367",1991-04-04,13300,13300,13000,13200,8704
"368",1991-04-06,13200,13200,12900,13200,8704
"369",1991-04-08,13000,13200,12900,13200,8704
"370",1991-04-09,13100,13100,12900,12900,8507
"371",1991-04-10,13000,13100,12900,13100,8638
"372",1991-04-11,12900,12900,12900,12900,8507
"373",1991-04-12,13000,13000,12700,12700,8375
"374",1991-04-13,12500,12700,12500,12700,8375
"375",1991-04-15,12600,13000,12600,13000,8572
"376",1991-04-16,12700,12700,12700,12700,8375
"377",1991-04-17,13000,13000,12500,12500,8243
"378",1991-04-18,12300,12300,12200,12300,8111
"379",1991-04-19,12300,12500,12200,12200,8045
"380",1991-04-20,12200,12200,11900,11900,7847
"381",1991-04-22,12000,12000,11700,11700,7715
"382",1991-04-23,11800,12300,11800,12200,8045
"383",1991-04-24,12200,12500,12200,12200,8045
"384",1991-04-25,11800,12200,11800,11800,7781
"385",1991-04-26,12200,12200,11600,12000,7913
"386",1991-04-27,12100,12200,12000,12100,7979
"387",1991-04-29,12200,12700,12200,12500,8243
"388",1991-04-30,11900,12700,11900,12500,8243
"389",1991-05-01,12500,12500,12500,12500,8243
"390",1991-05-02,12500,12800,12200,12200,8045
"391",1991-05-03,12100,12300,12100,12300,8111
"392",1991-05-04,12300,12300,12100,12100,7979
"393",1991-05-06,12000,12100,12000,12100,7979
"394",1991-05-07,12100,12300,12000,12300,8111
"395",1991-05-08,12100,12300,12000,12100,7979
"396",1991-05-09,12200,12300,12000,12300,8111
"397",1991-05-10,12100,12100,12000,12000,7913
"398",1991-05-11,12000,12000,12000,12000,7913
"399",1991-05-13,11900,12200,11700,11900,7847
"400",1991-05-14,12000,12400,12000,12300,8111
"401",1991-05-15,12400,12400,12100,12300,8111
"402",1991-05-16,12200,12400,12200,12300,8111
"403",1991-05-17,12100,12300,12100,12300,8111
"404",1991-05-18,12300,12400,12200,12200,8045
"405",1991-05-20,12200,12200,12000,12000,7913
"406",1991-05-22,12000,12100,12000,12000,7913
"407",1991-05-23,12000,12000,11800,12000,7913
"408",1991-05-24,12000,12000,11800,12000,7913
"409",1991-05-25,11800,12200,11800,12200,8045
"410",1991-05-27,12000,12200,12000,12200,8045
"411",1991-05-28,12100,12100,11800,12000,7913
"412",1991-05-29,12000,12200,11900,12200,8045
"413",1991-05-30,11900,12100,11900,12100,7979
"414",1991-05-31,11800,12000,11800,12000,7913
"415",1991-06-01,11900,12200,11900,12200,8045
"416",1991-06-03,12000,12000,12000,12000,7913
"417",1991-06-04,11800,11800,11800,11800,7781
"418",1991-06-05,11800,12100,11800,12100,7979
"419",1991-06-07,11900,12000,11800,12000,7913
"420",1991-06-08,11800,12000,11800,11800,7781
"421",1991-06-10,11600,11700,11600,11700,7715
"422",1991-06-11,12000,12000,12000,12000,7913
"423",1991-06-12,11700,12000,11700,12000,7913
"424",1991-06-13,12000,12000,12000,12000,7913
"425",1991-06-14,12000,12100,11800,11900,7847
"426",1991-06-15,12000,12000,11800,11900,7847
"427",1991-06-17,11700,11700,11700,11700,7715
"428",1991-06-18,11700,11700,11700,11700,7715
"429",1991-06-19,11800,11800,11700,11700,7715
"430",1991-06-21,11500,11600,11500,11600,7649
"431",1991-06-22,11200,11600,11200,11600,7649
"432",1991-06-24,11300,11900,11200,11900,7847
"433",1991-06-25,11600,12000,11600,11900,7847
"434",1991-06-26,11900,11900,11900,11900,7847
"435",1991-06-27,11900,12100,11900,11900,7847
"436",1991-06-28,11900,11900,11800,11900,7847
"437",1991-06-29,11900,12000,11900,12000,7913
"438",1991-07-01,12000,12200,12000,12100,7979
"439",1991-07-02,12200,12200,12100,12100,7979
"440",1991-07-03,11800,12000,11800,12000,7913
"441",1991-07-04,11800,11800,11700,11700,7715
"442",1991-07-05,11700,12000,11700,12000,7913
"443",1991-07-06,12000,12000,11800,12000,7913
"444",1991-07-08,12000,12600,11600,12500,8243
"445",1991-07-09,12700,12900,12200,12500,8243
"446",1991-07-10,12500,12500,12000,12200,8045
"447",1991-07-11,12500,12600,11900,12000,7913
"448",1991-07-12,12100,12100,12000,12100,7979
"449",1991-07-13,12100,12500,12000,12500,8243
"450",1991-07-15,12700,12900,12500,12500,8243
"451",1991-07-16,12500,12500,12300,12400,8177
"452",1991-07-18,12500,12500,12300,12500,8243
"453",1991-07-19,12600,12600,12200,12200,8045
"454",1991-07-20,12400,12500,12100,12100,7979
"455",1991-07-22,12100,12500,12000,12300,8111
"456",1991-07-23,11700,12600,11700,12600,8309
"457",1991-07-24,12700,13100,12700,12700,8375
"458",1991-07-25,12700,13000,12600,12600,8309
"459",1991-07-26,12600,12800,12600,12600,8309
"460",1991-07-27,12800,13000,12800,12900,8507
"461",1991-07-29,12900,13400,12700,13200,8704
"462",1991-07-30,13500,13800,13300,13500,8902
"463",1991-07-31,13500,13500,13000,13000,8572
"464",1991-08-01,12700,12800,12700,12700,8375
"465",1991-08-02,12300,12800,12300,12800,8441
"466",1991-08-03,13000,13100,12500,12500,8243
"467",1991-08-05,12700,12800,12500,12500,8243
"468",1991-08-06,12600,13100,12600,13000,8572
"469",1991-08-07,13200,13200,12700,12900,8507
"470",1991-08-08,12700,13100,12600,12700,8375
"471",1991-08-09,12900,13300,12700,13300,8770
"472",1991-08-10,13400,13500,12900,12900,8507
"473",1991-08-12,12800,13300,12800,12800,8441
"474",1991-08-13,12600,13000,12600,12800,8441
"475",1991-08-14,12600,12700,12200,12300,8111
"476",1991-08-16,12300,12400,12200,12400,8177
"477",1991-08-17,12500,12500,12200,12200,8045
"478",1991-08-19,12200,12200,11600,11600,7649
"479",1991-08-20,11500,12000,11000,12000,7913
"480",1991-08-21,11400,12300,11400,11800,7781
"481",1991-08-22,12300,12300,12100,12100,7979
"482",1991-08-23,12100,12200,11800,11800,7781
"483",1991-08-24,11800,12000,11600,11700,7715
"484",1991-08-26,11700,11700,11600,11700,7715
"485",1991-08-27,11800,11800,11600,11600,7649
"486",1991-08-28,11600,11900,11600,11800,7781
"487",1991-08-29,11600,11900,11600,11900,7847
"488",1991-08-30,11900,11900,11900,11900,7847
"489",1991-08-31,11700,11900,11700,11900,7847
"490",1991-09-02,11700,11900,11600,11800,7781
"491",1991-09-03,11700,11700,11700,11700,7715
"492",1991-09-04,11700,11900,11700,11700,7715
"493",1991-09-05,11900,11900,11500,11500,7583
"494",1991-09-06,11700,11800,11500,11800,7781
"495",1991-09-07,11700,11900,11700,11900,7847
"496",1991-09-09,11800,12200,11800,12200,8045
"497",1991-09-10,12100,12100,11600,11800,7781
"498",1991-09-11,11900,12000,11800,11800,7781
"499",1991-09-12,11600,11700,11500,11500,7583
"500",1991-09-13,11600,11600,11500,11500,7583
"501",1991-09-14,11500,11700,11500,11700,7715
"502",1991-09-16,11700,11700,11600,11600,7649
"503",1991-09-17,11800,11800,11600,11600,7649
"504",1991-09-18,11600,11700,11500,11600,7649
"505",1991-09-19,11600,11600,11600,11600,7649
"506",1991-09-20,11500,11700,11500,11600,7649
"507",1991-09-24,11600,11600,11500,11500,7583
"508",1991-09-25,11400,11700,11300,11400,7517
"509",1991-09-26,11600,11600,11300,11300,7451
"510",1991-09-27,11300,11400,11300,11300,7451
"511",1991-09-28,11400,11500,11300,11500,7583
"512",1991-09-30,11500,11700,11400,11700,7715
"513",1991-10-01,11800,11800,11400,11400,7517
"514",1991-10-02,11400,11600,11300,11300,7451
"515",1991-10-04,11400,11700,11300,11500,7583
"516",1991-10-05,11600,11600,11300,11400,7517
"517",1991-10-07,11300,11600,11200,11200,7386
"518",1991-10-08,11300,11400,11200,11200,7386
"519",1991-10-09,11200,11200,11100,11200,7386
"520",1991-10-10,11000,11400,11000,11400,7517
"521",1991-10-11,11200,11200,11100,11100,7320
"522",1991-10-12,11000,11200,10800,11000,7254
"523",1991-10-14,11000,11100,11000,11100,7320
"524",1991-10-15,11000,11200,11000,11200,7386
"525",1991-10-16,11000,11100,10800,10800,7122
"526",1991-10-17,10800,11000,10800,11000,7254
"527",1991-10-18,11000,11000,10900,10900,7188
"528",1991-10-19,10900,11000,10900,11000,7254
"529",1991-10-21,11300,11400,11300,11300,7451
"530",1991-10-22,11300,11300,11100,11200,7386
"531",1991-10-23,11200,11200,11000,11100,7320
"532",1991-10-24,11200,11200,10800,11000,7254
"533",1991-10-25,11000,11100,10700,10700,7056
"534",1991-10-26,10700,11000,10500,11000,7254
"535",1991-10-28,10900,11000,10900,11000,7254
"536",1991-10-29,10700,11000,10700,11000,7254
"537",1991-10-30,11000,11600,10900,11500,7583
"538",1991-10-31,11500,11600,11000,11000,7254
"539",1991-11-01,11000,11600,11000,11400,7517
"540",1991-11-02,11400,11400,10900,10900,7188
"541",1991-11-04,10900,11400,10900,10900,7188
"542",1991-11-05,11000,11000,10600,10700,7056
"543",1991-11-06,10800,10900,10700,10900,7188
"544",1991-11-07,10800,11500,10800,11500,7583
"545",1991-11-08,11600,12000,11600,11900,7847
"546",1991-11-09,11800,12000,11700,11800,7781
"547",1991-11-11,11500,11800,11500,11600,7649
"548",1991-11-12,11600,11900,11500,11500,7583
"549",1991-11-13,11400,12000,11400,11900,7847
"550",1991-11-14,11900,11900,11600,11700,7715
"551",1991-11-15,11700,11900,11600,11600,7649
"552",1991-11-16,11600,11700,11300,11500,7583
"553",1991-11-18,11500,11500,11200,11400,7517
"554",1991-11-19,11100,11800,11100,11300,7451
"555",1991-11-20,11300,11500,11300,11500,7583
"556",1991-11-21,11500,11600,11400,11400,7517
"557",1991-11-22,11400,11700,11400,11400,7517
"558",1991-11-23,11400,11500,11300,11300,7451
"559",1991-11-25,11400,11400,11200,11200,7386
"560",1991-11-26,11000,11100,11000,11100,7320
