"","date","Open","High","Low","Close","Adj_Close"
"2026",1996-11-19,8250,8490,8050,8150,137453
"2027",1996-11-20,8150,8350,8150,8350,140826
"2028",1996-11-21,8350,8350,8150,8150,137453
"2029",1996-11-22,8150,8150,7950,8000,134923
"2030",1996-11-25,7600,7980,7600,7770,131044
"2031",1996-11-26,7500,7900,7500,7700,129864
"2032",1996-11-27,7980,8200,7750,7850,132394
"2033",1996-11-28,7900,8190,7900,8030,135429
"2034",1996-11-29,8000,8580,7990,8400,141670
"2035",1996-11-30,8400,8500,8300,8300,139983
"2036",1996-12-02,7930,8700,7930,8420,142007
"2037",1996-12-03,7800,8800,7800,8550,144199
"2038",1996-12-04,8550,8750,8200,8250,139140
"2039",1996-12-05,8210,8600,8200,8200,138296
"2040",1996-12-06,8200,8850,8200,8800,148416
"2041",1996-12-07,8800,9200,8800,8950,150945
"2042",1996-12-09,9000,9300,8670,8700,146729
"2043",1996-12-10,8660,8890,8400,8500,143356
"2044",1996-12-11,8500,8800,8500,8500,143356
"2045",1996-12-12,8400,8400,8200,8210,138465
"2046",1996-12-13,8200,8250,7750,7900,133237
"2047",1996-12-14,7800,8100,7800,8000,134923
"2048",1996-12-16,7800,8200,7800,7810,131719
"2049",1996-12-17,7820,8100,7750,7850,132394
"2050",1996-12-18,7850,8100,7550,7600,128177
"2051",1996-12-19,7800,7850,7400,7600,128177
"2052",1996-12-20,7650,7800,7620,7800,131550
"2053",1996-12-21,7800,8000,7700,7700,129864
"2054",1996-12-23,7320,7700,7320,7400,124804
"2055",1996-12-24,7400,7400,7000,7000,118058
"2056",1996-12-26,7000,7000,6440,6440,108613
"2057",1996-12-27,6010,6300,5940,6200,104566
"2058",1997-01-03,5900,6690,5900,6600,111312
"2059",1997-01-04,6400,6550,6080,6380,107601
"2060",1997-01-06,6200,6200,6000,6000,101193
"2061",1997-01-07,6000,6100,5550,5600,94446
"2062",1997-01-08,5550,5990,5160,5300,89387
"2063",1997-01-09,5310,5600,5150,5490,92591
"2064",1997-01-10,5500,5800,5500,5800,97819
"2065",1997-01-11,5700,6100,5700,6100,102879
"2066",1997-01-13,6000,6200,5850,5900,99506
"2067",1997-01-14,5710,6370,5710,6210,104734
"2068",1997-01-15,6300,6650,6300,6650,112155
"2069",1997-01-16,6650,7100,6650,7100,119744
"2070",1997-01-17,7100,7200,6600,6800,114685
"2071",1997-01-18,6650,6800,6500,6800,114685
"2072",1997-01-20,7000,7340,7000,7050,118901
"2073",1997-01-21,7200,7200,6520,6520,109963
"2074",1997-01-22,6500,6600,6310,6400,107939
"2075",1997-01-23,6200,6700,6200,6400,107939
"2076",1997-01-24,6300,6910,6200,6910,116540
"2077",1997-01-25,7460,7460,7460,7460,125816
"2078",1997-01-27,7760,7990,7200,7300,123118
"2079",1997-01-28,7200,7600,7010,7290,122949
"2080",1997-01-29,7350,7450,6710,6750,113842
"2081",1997-01-30,6800,7000,6500,6790,114516
"2082",1997-01-31,6810,7000,6750,6800,114685
"2083",1997-02-01,6910,6910,6700,6700,112998
"2084",1997-02-03,6700,7000,6700,6760,114010
"2085",1997-02-04,6760,6950,6700,6700,112998
"2086",1997-02-05,6710,6900,6710,6800,114685
"2087",1997-02-06,6650,6810,6600,6650,112155
"2088",1997-02-10,6800,7000,6700,6940,117046
"2089",1997-02-11,7000,7190,6950,7050,118901
"2090",1997-02-12,7100,7140,7000,7000,118058
"2091",1997-02-13,7100,7560,7100,7560,127503
"2092",1997-02-14,7600,7760,7000,7400,124804
"2093",1997-02-15,7500,7520,7250,7260,122443
"2094",1997-02-17,7300,7310,7150,7160,120756
"2095",1997-02-18,7110,7200,7050,7110,119913
"2096",1997-02-19,7120,7390,7120,7300,123118
"2097",1997-02-20,7300,7300,7030,7100,119744
"2098",1997-02-21,7100,7200,6700,6700,112998
"2099",1997-02-22,6650,6700,6400,6540,110300
"2100",1997-02-24,7060,7060,7060,7060,119070
"2101",1997-02-25,7500,7500,7100,7300,123118
"2102",1997-02-26,7300,7390,7000,7000,118058
"2103",1997-02-27,7000,7200,6700,6710,113167
"2104",1997-02-28,6820,7200,6820,7100,119744
"2105",1997-03-03,7100,7660,7000,7660,129189
"2106",1997-03-04,7660,7990,7310,7700,129864
"2107",1997-03-05,8000,8310,7990,8310,140152
"2108",1997-03-06,8510,8950,8450,8750,147572
"2109",1997-03-07,8850,9400,8510,9250,156005
"2110",1997-03-08,9250,9400,9100,9300,156848
"2111",1997-03-10,9300,9860,9300,9630,162414
"2112",1997-03-11,9600,9630,8860,8950,150945
"2113",1997-03-12,8700,9190,8510,8600,145043
"2114",1997-03-13,8700,9280,8700,9280,156511
"2115",1997-03-14,9900,9900,9300,9400,158535
"2116",1997-03-15,9400,9650,9200,9200,155162
"2117",1997-03-17,9500,9500,9210,9490,160053
"2118",1997-03-18,9530,10200,9530,10200,172027
"2119",1997-03-19,10400,10700,10000,10700,180460
"2120",1997-03-20,10600,11300,10400,10900,183833
"2121",1997-03-21,10900,10900,10300,10400,175400
"2122",1997-03-22,10500,10700,9800,10000,168654
"2123",1997-03-24,10000,10000,9200,9200,155162
"2124",1997-03-25,9000,9930,9000,9930,167474
"2125",1997-03-26,10300,10700,10300,10700,180460
"2126",1997-03-27,10800,11200,10400,10700,180460
"2127",1997-03-28,10900,11500,10900,11500,193952
"2128",1997-03-29,11600,12000,11500,11500,193952
"2129",1997-03-31,11400,11800,11300,11600,195639
"2130",1997-04-01,11600,11700,11000,11600,195639
"2131",1997-04-02,11800,12500,11600,12100,204072
"2132",1997-04-03,12000,12300,11400,11500,193952
"2133",1997-04-04,11600,12200,11600,12000,202385
"2134",1997-04-07,11800,12000,11600,11900,200698
"2135",1997-04-08,12000,12300,11900,12000,202385
"2136",1997-04-09,12200,12900,12100,12900,217564
"2137",1997-04-10,13100,13900,12900,13800,232743
"2138",1997-04-11,13700,14000,13000,14000,236116
"2139",1997-04-12,14300,14400,13600,13600,229370
"2140",1997-04-14,13600,14000,13300,13500,227683
"2141",1997-04-15,13600,13900,13500,13500,227683
"2142",1997-04-16,13500,13900,12700,13500,227683
"2143",1997-04-17,13700,13800,13100,13700,231056
"2144",1997-04-18,13700,14700,13700,14700,247922
"2145",1997-04-19,15000,15300,14500,15100,254668
"2146",1997-04-21,15100,15700,14900,15400,259727
"2147",1997-04-22,15200,15500,14500,14500,244549
"2148",1997-04-23,14600,15600,14600,15600,263101
"2149",1997-04-24,16100,16800,15500,16800,283339
"2150",1997-04-25,17500,18100,17000,18000,303578
"2151",1997-04-26,18000,18500,17100,17600,296831
"2152",1997-04-28,17700,18000,17100,17900,301891
"2153",1997-04-29,18100,18700,18100,18300,308637
"2154",1997-04-30,18300,19600,18100,19600,330562
"2155",1997-05-02,19600,21100,19600,20400,344055
"2156",1997-05-03,20200,20400,19900,20100,338995
"2157",1997-05-06,20500,20700,19500,19800,333935
"2158",1997-05-07,19800,19900,18400,19200,323816
"2159",1997-05-08,18900,20500,18200,19200,323816
"2160",1997-05-09,19100,19900,18500,18500,312010
"2161",1997-05-10,18500,19300,18000,18000,303578
"2162",1997-05-12,17100,17800,16600,17100,288399
"2163",1997-05-13,16000,16500,15800,15800,266474
"2164",1997-05-15,16000,17000,16000,17000,286712
"2165",1997-05-16,17600,18300,17600,18300,308637
"2166",1997-05-17,19200,19500,18500,19400,327189
"2167",1997-05-19,20000,20500,18700,20500,345741
"2168",1997-05-20,20700,22000,20300,22000,371039
"2169",1997-05-21,22000,22900,21100,22400,377785
"2170",1997-05-22,22300,22300,21100,21500,362606
"2171",1997-05-23,21400,22200,21100,21300,359233
"2172",1997-05-24,21000,21400,19600,19600,330562
"2173",1997-05-26,19600,20100,18300,19000,320443
"2174",1997-05-27,19100,20500,19100,20500,345741
"2175",1997-05-28,20500,21700,20100,20400,344055
"2176",1997-05-29,19900,20400,18800,18800,317070
"2177",1997-05-30,18800,19800,18200,18800,317070
"2178",1997-05-31,18900,19100,18600,18700,315383
"2179",1997-06-02,20100,20100,18400,18400,310324
"2180",1997-06-03,17500,18700,17000,17000,286712
"2181",1997-06-04,17000,17900,16000,17500,295145
"2182",1997-06-05,17100,18000,17100,17700,298518
"2183",1997-06-07,18000,18600,17600,17600,296831
"2184",1997-06-09,17200,18200,17000,18000,303578
"2185",1997-06-10,18000,18300,17700,18200,306951
"2186",1997-06-11,18200,19600,18100,19600,330562
"2187",1997-06-12,20100,20500,18300,18300,308637
"2188",1997-06-13,18500,19200,17800,18300,308637
"2189",1997-06-14,17900,18300,17700,17700,298518
"2190",1997-06-16,16700,18900,16700,17900,301891
"2191",1997-06-17,19300,19300,18900,19300,325503
"2192",1997-06-18,20000,20000,18900,19100,322129
"2193",1997-06-19,19100,19800,18600,19800,333935
"2194",1997-06-20,19200,20400,19200,19800,333935
"2195",1997-06-21,19600,20200,19400,19700,332249
"2196",1997-06-23,19700,19700,18600,19000,320443
"2197",1997-06-24,18700,19400,18400,19400,327189
"2198",1997-06-25,18700,19200,18200,18500,312010
"2199",1997-06-26,17700,18800,17700,18500,312010
"2200",1997-06-27,18600,19600,18600,18800,317070
"2201",1997-06-28,19200,20000,19200,19600,330562
"2202",1997-06-30,19800,20700,19700,20000,337308
"2203",1997-07-01,19900,19900,18800,19000,320443
"2204",1997-07-02,19100,19100,18500,18800,317070
"2205",1997-07-03,18600,19300,18300,18500,312010
"2206",1997-07-04,18700,19200,18500,18900,318756
"2207",1997-07-05,19000,19100,18500,18900,318756
"2208",1997-07-07,18600,19200,18600,18900,318756
"2209",1997-07-08,19000,19700,19000,19700,332249
"2210",1997-07-09,19700,21200,19400,20800,350801
"2211",1997-07-10,21200,22400,20800,22400,377785
"2212",1997-07-11,23000,23500,21800,21800,367666
"2213",1997-07-12,21800,21800,20300,20700,349114
"2214",1997-07-14,20200,21200,19500,19600,330562
"2215",1997-07-15,19800,20000,18100,18200,306951
"2216",1997-07-16,17400,18800,17400,18100,305264
"2217",1997-07-18,18600,19100,18100,18200,306951
"2218",1997-07-19,18600,18700,17500,17600,296831
"2219",1997-07-21,18000,18200,16200,16600,279966
"2220",1997-07-22,16600,16900,15300,15300,258041
"2221",1997-07-23,15500,16500,15100,16500,278279
"2222",1997-07-24,16300,17100,15900,16500,278279
"2223",1997-07-25,16600,17400,16200,16800,283339
"2224",1997-07-26,17100,17700,16900,17100,288399
"2225",1997-07-28,16800,17200,16500,16900,285026
"2226",1997-07-29,16800,17100,16200,16300,274906
"2227",1997-07-30,16500,16800,16000,16300,274906
"2228",1997-07-31,16000,17600,16000,17600,296831
"2229",1997-08-01,17600,18800,17400,18000,303578
"2230",1997-08-02,17700,17900,17200,17200,290085
"2231",1997-08-04,17000,17600,16800,17000,286712
"2232",1997-08-05,17100,18100,16800,17500,295145
"2233",1997-08-06,17600,18100,17200,17600,296831
"2234",1997-08-07,17700,18900,17200,18400,310324
"2235",1997-08-08,18300,19500,18300,19000,320443
"2236",1997-08-09,19200,19400,18600,19200,323816
"2237",1997-08-11,19400,19600,18800,19200,323816
"2238",1997-08-12,19200,19800,19200,19400,327189
"2239",1997-08-13,19300,19800,18800,19800,333935
"2240",1997-08-14,19400,20500,19400,20000,337308
"2241",1997-08-16,20500,20600,19500,19500,328876
"2242",1997-08-18,19700,19800,18500,18800,317070
"2243",1997-08-19,18000,18900,18000,18400,310324
"2244",1997-08-20,18100,18800,17500,17700,298518
"2245",1997-08-21,18400,18900,17100,17700,298518
"2246",1997-08-22,18000,18200,17200,17400,293458
"2247",1997-08-23,17500,17800,17200,17800,300204
"2248",1997-08-25,17800,18500,17500,18000,303578
"2249",1997-08-26,18200,18300,17500,17500,295145
"2250",1997-08-27,17300,18900,17300,18900,318756
"2251",1997-08-28,18900,19600,18600,19300,325503
"2252",1997-08-29,19100,19600,18000,18500,312010
"2253",1997-08-30,18700,19300,18300,18800,317070
"2254",1997-09-01,18500,19000,18400,18400,310324
"2255",1997-09-02,18000,18700,17700,18700,315383
"2256",1997-09-03,18700,19500,18500,19100,322129
"2257",1997-09-04,18600,19400,18600,18700,315383
"2258",1997-09-05,18700,18800,18200,18200,306951
"2259",1997-09-06,18200,18300,17600,17800,300204
"2260",1997-09-08,17800,18200,17700,17800,300204
"2261",1997-09-09,17700,17800,17000,17000,286712
"2262",1997-09-10,17000,17700,17000,17300,291772
"2263",1997-09-11,17200,17400,16500,17000,286712
"2264",1997-09-12,17100,17500,16800,16800,283339
"2265",1997-09-13,17200,17200,16800,17000,286712
"2266",1997-09-18,17200,17700,17200,17500,295145
"2267",1997-09-19,17300,17500,16700,16800,283339
"2268",1997-09-20,16800,16800,16500,16600,279966
"2269",1997-09-22,16400,16800,16000,16000,269847
"2270",1997-09-23,16000,16200,15300,16200,273220
"2271",1997-09-24,16000,16500,15800,15800,266474
"2272",1997-09-25,15600,16200,15300,15700,264787
"2273",1997-09-26,15200,15500,14500,14700,247922
"2274",1997-09-27,14000,14700,14000,14700,247922
"2275",1997-09-29,14300,14700,13600,13600,229370
"2276",1997-09-30,13600,14600,13600,14600,246235
"2277",1997-10-01,14900,15700,14600,15700,264787
"2278",1997-10-02,16000,16200,15000,15700,264787
"2279",1997-10-04,15100,16000,15100,15600,263101
"2280",1997-10-06,15300,16200,15300,15500,261414
"2281",1997-10-07,15300,15300,14600,14800,249608
"2282",1997-10-08,14200,14600,14000,14000,236116
"2283",1997-10-09,14000,14500,13900,14200,239489
"2284",1997-10-10,13800,14600,13600,13800,232743
"2285",1997-10-11,13800,14100,13800,14100,237802
"2286",1997-10-13,13800,14000,13500,13500,227683
"2287",1997-10-14,13700,14500,13700,14500,244549
"2288",1997-10-15,14700,14900,13600,13700,231056
"2289",1997-10-16,13500,13700,12700,13200,222624
"2290",1997-10-17,13200,13800,12700,13400,225997
"2291",1997-10-18,13600,13600,12800,12900,217564
"2292",1997-10-20,12900,12900,11900,11900,200698
"2293",1997-10-21,11000,12500,11000,11000,185520
"2294",1997-10-22,11000,11800,11000,11800,199012
"2295",1997-10-23,12000,12700,11800,12700,214191
"2296",1997-10-24,12300,12600,11700,12500,210818
"2297",1997-10-25,12200,12200,11500,11500,193952
"2298",1997-10-27,11700,12000,10600,10600,178773
"2299",1997-10-28,9800,10000,9800,9800,165281
"2300",1997-10-29,9800,10400,9020,9300,156848
"2301",1997-10-30,8700,8900,8560,8560,144368
"2302",1997-10-31,7880,8400,7880,7880,132899
"2303",1997-11-01,8500,8510,8200,8510,143525
"2304",1997-11-03,8500,9190,8400,9190,154993
"2305",1997-11-04,9700,9920,9600,9920,167305
"2306",1997-11-05,10700,10700,10700,10700,180460
"2307",1997-11-06,11500,11500,11500,11500,193952
"2308",1997-11-07,12400,12400,10800,11200,188893
"2309",1997-11-08,10400,11000,10400,11000,185520
"2310",1997-11-10,11800,11800,11400,11800,199012
"2311",1997-11-11,12000,12700,11200,12500,210818
"2312",1997-11-12,12500,12800,11700,12600,212504
"2313",1997-11-13,12800,13000,11900,12000,202385
"2314",1997-11-14,12000,12000,11100,11600,195639
"2315",1997-11-15,12000,12300,11500,11500,193952
"2316",1997-11-17,10900,11400,10600,10600,178773
"2317",1997-11-18,10100,10800,9810,10400,175400
"2318",1997-11-19,10400,10600,9600,9600,161908
"2319",1997-11-20,8840,8840,8840,8840,149090
"2320",1997-11-21,8140,8140,8140,8140,137284
"2321",1997-11-22,7490,7490,7490,7490,126322
"2322",1997-11-24,6900,6900,6900,6900,116371
"2323",1997-11-25,6350,6350,6350,6350,107095
"2324",1997-11-26,5850,5850,5850,5850,98663
"2325",1997-11-27,5390,5390,5390,5390,90905
"2326",1997-11-28,5000,5810,4960,4960,83652
"2327",1997-11-29,4570,4900,4570,4570,77075
"2328",1997-12-01,4210,4210,4210,4210,71003
"2329",1997-12-02,3880,3880,3880,3880,65438
"2330",1997-12-03,3570,3570,3570,3570,60210
"2331",1997-12-04,3290,3850,3290,3850,64932
"2332",1997-12-05,4150,4150,3550,4100,69148
"2333",1997-12-06,3780,3780,3780,3780,63751
"2334",1997-12-08,3480,3480,3480,3480,58692
"2335",1997-12-09,3210,3210,3210,3210,54138
"2336",1997-12-10,2960,3190,2960,2960,49922
"2337",1997-12-11,2730,2730,2730,2730,46043
"2338",1997-12-12,2520,2520,2520,2520,42501
"2339",1997-12-13,2320,2320,2320,2320,39128
"2340",1997-12-15,2140,2500,2140,2500,42164
"2341",1997-12-16,2700,2700,2600,2700,45537
"2342",1997-12-17,2910,2910,2800,2910,49078
"2343",1997-12-19,3140,3140,3140,3140,52957
"2344",1997-12-20,3390,3390,2890,3390,57174
"2345",1997-12-22,3640,3660,3390,3660,61727
"2346",1997-12-23,3490,3490,3370,3370,56836
"2347",1997-12-24,3110,3110,3110,3110,52451
"2348",1997-12-26,3350,3350,2870,2870,48404
"2349",1997-12-27,2650,2650,2650,2650,44693
"2350",1998-01-03,2450,2860,2450,2860,48235
"2351",1998-01-05,3080,3080,2960,3080,51945
"2352",1998-01-06,3320,3320,3150,3320,55993
"2353",1998-01-07,3580,3580,3580,3580,60378
"2354",1998-01-08,3580,3700,3300,3400,57342
"2355",1998-01-09,3300,3300,3130,3130,52789
"2356",1998-01-10,3380,3380,3370,3380,57005
"2357",1998-01-12,3650,3650,3650,3650,61559
"2358",1998-01-13,3940,3940,3600,3940,66450
"2359",1998-01-14,4250,4250,4250,4250,71678
"2360",1998-01-15,4590,4590,4590,4590,77412
"2361",1998-01-16,4950,4950,4230,4900,82641
"2362",1998-01-17,4890,4890,4510,4510,76063
"2363",1998-01-19,4490,4710,4150,4250,71678
"2364",1998-01-20,4150,4490,3910,3910,65944
"2365",1998-01-21,3800,4220,3660,4000,67462
"2366",1998-01-22,3900,4200,3700,3700,62402
"2367",1998-01-23,3500,3700,3410,3410,57511
"2368",1998-01-24,3220,3500,3140,3200,53969
"2369",1998-01-26,3450,3450,3450,3450,58186
"2370",1998-01-30,3720,3720,3720,3720,62739
"2371",1998-01-31,4010,4010,4010,4010,67630
"2372",1998-02-02,4010,4010,3690,3800,64089
"2373",1998-02-03,4100,4100,3900,3950,66618
"2374",1998-02-04,4050,4150,3800,4000,67462
"2375",1998-02-05,4000,4050,3800,3800,64089
"2376",1998-02-06,4000,4000,3520,3520,59366
"2377",1998-02-07,3520,3790,3300,3550,59872
"2378",1998-02-09,3560,3830,3560,3830,64595
"2379",1998-02-10,3900,4080,3600,3970,66956
"2380",1998-02-11,3970,3970,3660,3660,61727
"2381",1998-02-12,3520,3600,3370,3580,60378
"2382",1998-02-13,3830,3830,3500,3500,59029
"2383",1998-02-14,3500,3590,3300,3300,55656
"2384",1998-02-16,3100,3240,3040,3040,51271
"2385",1998-02-17,2900,2990,2800,2860,48235
"2386",1998-02-18,2900,3080,2900,3080,51945
"2387",1998-02-19,3100,3320,3100,3320,55993
"2388",1998-02-20,3500,3580,3350,3350,56499
"2389",1998-02-21,3200,3300,3090,3210,54138
"2390",1998-02-23,3390,3460,3300,3400,57342
"2391",1998-02-24,3250,3480,3250,3400,57342
"2392",1998-02-25,3450,3460,3130,3130,52789
"2393",1998-02-26,3130,3330,3060,3240,54644
"2394",1998-02-27,3100,3390,3100,3280,55319
"2395",1998-02-28,3300,3390,3130,3130,52789
"2396",1998-03-02,3150,3300,3120,3150,53126
"2397",1998-03-03,3160,3300,3140,3150,53126
"2398",1998-03-04,3160,3525,3160,3525,59451
"2399",1998-03-05,3900,3945,3730,3900,65775
"2400",1998-03-06,3850,3850,3435,3450,58186
"2401",1998-03-07,3560,3650,3260,3300,55656
"2402",1998-03-09,3330,3470,3210,3390,57174
"2403",1998-03-10,3200,3390,3150,3290,55487
"2404",1998-03-11,3400,3450,3290,3290,55487
"2405",1998-03-12,3310,3680,3310,3680,62065
"2406",1998-03-13,3600,3830,3410,3680,62065
"2407",1998-03-14,3780,4000,3765,3820,64426
"2408",1998-03-16,3900,4185,3820,4100,69148
"2409",1998-03-17,3990,4020,3820,3850,64932
"2410",1998-03-18,3810,4100,3610,3630,61221
"2411",1998-03-19,3500,3890,3500,3630,61221
"2412",1998-03-20,3700,3890,3630,3730,62908
"2413",1998-03-21,3630,3700,3550,3670,61896
"2414",1998-03-23,3700,3795,3600,3600,60716
"2415",1998-03-24,3610,3650,3450,3480,58692
"2416",1998-03-25,3500,3650,3480,3650,61559
"2417",1998-03-26,3660,3660,3215,3215,54222
"2418",1998-03-27,3300,3480,3260,3410,57511
"2419",1998-03-28,3400,3400,3300,3320,55993
"2420",1998-03-30,3250,3300,3150,3160,53295
"2421",1998-03-31,3490,3500,3220,3230,54475
"2422",1998-04-01,3230,3250,3100,3110,52451
"2423",1998-04-02,3110,3240,3000,3000,50596
"2424",1998-04-03,3000,3100,2640,2720,45874
"2425",1998-04-04,2720,3000,2610,2900,48910
