"","date","Open","High","Low","Close","Adj_Close"
"1984",1996-09-30,14200,14200,13700,13900,11168
"1985",1996-10-01,13100,14000,13100,13600,10927
"1986",1996-10-02,13600,14000,13500,13800,11087
"1987",1996-10-04,13700,13700,13200,13200,10605
"1988",1996-10-05,13200,13400,13200,13300,10686
"1989",1996-10-07,13300,14000,13300,14000,11248
"1990",1996-10-08,14100,14200,13700,13700,11007
"1991",1996-10-09,13900,14500,13800,14400,11569
"1992",1996-10-10,13800,14600,13800,14400,11569
"1993",1996-10-11,14400,14800,14300,14800,11891
"1994",1996-10-12,14900,15200,14900,15100,12132
"1995",1996-10-14,15100,15300,14700,14700,11810
"1996",1996-10-15,14800,14900,14400,14400,11569
"1997",1996-10-16,14400,14600,14100,14500,11650
"1998",1996-10-17,14600,14900,14500,14700,11810
"1999",1996-10-18,14700,15300,14400,14800,11891
"2000",1996-10-19,14900,15000,14500,14900,11971
"2001",1996-10-21,15000,15600,14800,15200,12212
"2002",1996-10-22,15200,15200,14500,14500,11650
"2003",1996-10-23,14300,14400,14100,14100,11328
"2004",1996-10-24,14200,14300,13900,13900,11168
"2005",1996-10-25,14000,14000,13600,13700,11007
"2006",1996-10-26,13800,13800,13500,13800,11087
"2007",1996-10-28,13300,13800,13100,13100,10525
"2008",1996-10-29,13100,13500,13000,13100,10525
"2009",1996-10-30,13200,13500,13000,13300,10686
"2010",1996-10-31,13400,13600,13100,13300,10686
"2011",1996-11-01,13300,13500,13000,13100,10525
"2012",1996-11-02,13200,13300,13100,13100,10525
"2013",1996-11-04,13100,13100,12600,12600,10123
"2014",1996-11-05,12500,12500,12000,12200,9802
"2015",1996-11-06,12200,12700,12200,12600,10123
"2016",1996-11-07,12700,12800,12000,12300,9882
"2017",1996-11-08,12100,12800,12100,12300,9882
"2018",1996-11-09,12400,12500,12300,12300,9882
"2019",1996-11-11,12300,12300,12000,12000,9641
"2020",1996-11-12,12000,12400,12000,12300,9882
"2021",1996-11-13,12300,12500,12000,12000,9641
"2022",1996-11-14,12000,12200,12000,12000,9641
"2023",1996-11-15,12000,12200,12000,12000,9641
"2024",1996-11-16,12100,12600,12100,12500,10043
"2025",1996-11-18,12100,12300,11900,12000,9641
"2026",1996-11-19,12000,12100,11700,11700,9400
"2027",1996-11-20,11700,11800,11500,11500,9239
"2028",1996-11-21,11500,11700,11100,11100,8918
"2029",1996-11-22,11100,11200,10700,10800,8677
"2030",1996-11-25,10800,11100,10700,10800,8677
"2031",1996-11-26,10800,11200,10800,10800,8677
"2032",1996-11-27,10900,11200,10800,11000,8838
"2033",1996-11-28,11200,11200,10900,11000,8838
"2034",1996-11-29,11100,11200,10800,10800,8677
"2035",1996-11-30,10700,10800,10600,10600,8516
"2036",1996-12-02,10700,10700,10400,10400,8356
"2037",1996-12-03,10400,10600,10200,10400,8356
"2038",1996-12-04,10400,10400,9950,10000,8034
"2039",1996-12-05,10000,10200,9800,9900,7954
"2040",1996-12-06,10000,10200,9800,9850,7914
"2041",1996-12-07,9900,10000,9850,9850,7914
"2042",1996-12-09,10000,10200,9800,9800,7874
"2043",1996-12-10,9800,10200,9800,10000,8034
"2044",1996-12-11,10100,10200,9800,9850,7914
"2045",1996-12-12,9750,9750,9200,9200,7392
"2046",1996-12-13,9250,9350,8820,9300,7472
"2047",1996-12-14,9110,9290,9000,9100,7311
"2048",1996-12-16,8900,9000,8500,8750,7030
"2049",1996-12-17,8860,9000,8500,8870,7126
"2050",1996-12-18,8870,9350,8870,9050,7271
"2051",1996-12-19,9400,9770,9400,9770,7850
"2052",1996-12-20,9990,10300,9820,9910,7962
"2053",1996-12-21,9800,9880,9600,9600,7713
"2054",1996-12-23,9600,9850,9400,9400,7552
"2055",1996-12-24,9410,9580,9150,9150,7351
"2056",1996-12-26,9150,9150,8850,8900,7151
"2057",1996-12-27,8800,9010,8600,8600,6910
"2058",1997-01-03,9100,9100,8800,9000,7231
"2059",1997-01-04,8900,8900,8310,8620,6926
"2060",1997-01-06,8570,8600,8380,8600,6910
"2061",1997-01-07,8500,8880,8500,8530,6853
"2062",1997-01-08,9010,9210,8620,9210,7400
"2063",1997-01-09,9190,9940,9050,9910,7962
"2064",1997-01-10,9900,10200,9800,9950,7994
"2065",1997-01-11,9900,10300,9800,10100,8115
"2066",1997-01-13,10000,10100,9900,9970,8010
"2067",1997-01-14,10000,10700,10000,10700,8597
"2068",1997-01-15,10900,11000,10500,10800,8677
"2069",1997-01-16,10800,11400,10500,11300,9079
"2070",1997-01-17,11000,11400,10600,10700,8597
"2071",1997-01-18,10500,10600,10200,10200,8195
"2072",1997-01-20,10300,10900,10300,10700,8597
"2073",1997-01-21,10700,10700,10000,10000,8034
"2074",1997-01-22,9800,10300,9800,10100,8115
"2075",1997-01-23,10200,10200,9850,10000,8034
"2076",1997-01-24,9790,9900,9500,9900,7954
"2077",1997-01-25,9700,10200,9700,10000,8034
"2078",1997-01-27,9990,9990,9500,9500,7633
"2079",1997-01-28,9220,9700,9190,9400,7552
"2080",1997-01-29,9300,9450,8900,9000,7231
"2081",1997-01-30,9050,9400,9030,9250,7432
"2082",1997-01-31,9240,9350,9200,9200,7392
"2083",1997-02-01,9300,9300,9200,9200,7392
"2084",1997-02-03,9300,9390,9200,9200,7392
"2085",1997-02-04,9300,9300,9200,9270,7448
"2086",1997-02-05,9310,9980,9310,9700,7793
"2087",1997-02-06,9700,9900,9520,9710,7801
"2088",1997-02-10,9710,9800,9500,9600,7713
"2089",1997-02-11,9610,10000,9610,9810,7882
"2090",1997-02-12,9800,9800,9400,9500,7633
"2091",1997-02-13,9500,9790,9450,9500,7633
"2092",1997-02-14,9400,10000,9400,9650,7753
"2093",1997-02-15,9750,9910,9650,9650,7753
"2094",1997-02-17,9700,9700,9300,9350,7512
"2095",1997-02-18,9300,9350,9060,9080,7295
"2096",1997-02-19,9100,9300,8950,9010,7239
"2097",1997-02-20,9050,9150,8950,9000,7231
"2098",1997-02-21,9100,9100,8700,8700,6990
"2099",1997-02-22,8680,8680,8400,8550,6869
"2100",1997-02-24,8600,8630,8450,8450,6789
"2101",1997-02-25,8300,8440,8110,8210,6596
"2102",1997-02-26,8250,8390,8000,8000,6427
"2103",1997-02-27,8000,8050,7360,7360,5913
"2104",1997-02-28,7360,7650,7200,7550,6066
"2105",1997-03-03,7550,7700,7500,7550,6066
"2106",1997-03-04,7110,7550,7110,7370,5921
"2107",1997-03-05,7200,7400,7100,7100,5704
"2108",1997-03-06,7090,7650,7090,7400,5945
"2109",1997-03-07,7400,7590,7100,7300,5865
"2110",1997-03-08,7350,7350,7100,7200,5785
"2111",1997-03-10,7200,7290,7000,7100,5704
"2112",1997-03-11,7100,7150,7000,7050,5664
"2113",1997-03-12,7060,7150,6910,6950,5584
"2114",1997-03-13,6950,7100,6910,7020,5640
"2115",1997-03-14,6950,7000,6710,6710,5391
"2116",1997-03-15,6620,6900,6520,6610,5311
"2117",1997-03-17,6700,7000,6700,6950,5584
"2118",1997-03-18,6950,7050,6700,6700,5383
"2119",1997-03-19,6700,6700,6170,6170,4957
"2120",1997-03-20,6070,6070,5680,5800,4660
"2121",1997-03-21,5800,5900,5600,5600,4499
"2122",1997-03-22,5600,6040,5600,6000,4821
"2123",1997-03-24,6000,6210,5750,6080,4885
"2124",1997-03-25,6100,6400,6000,6280,5046
"2125",1997-03-26,6300,6700,6100,6700,5383
"2126",1997-03-27,6700,6950,6400,6510,5230
"2127",1997-03-28,6570,6700,6300,6350,5102
"2128",1997-03-29,6590,6850,6420,6850,5504
"2129",1997-03-31,6850,7180,6850,7030,5648
"2130",1997-04-01,7030,7030,6700,6770,5439
"2131",1997-04-02,6700,6770,6570,6650,5343
"2132",1997-04-03,6770,7180,6770,7100,5704
"2133",1997-04-04,7100,7200,7050,7200,5785
"2134",1997-04-07,7280,7600,7100,7380,5929
"2135",1997-04-08,7380,7400,7110,7150,5745
"2136",1997-04-09,7130,7250,7070,7150,5745
"2137",1997-04-10,7250,7400,7090,7090,5696
"2138",1997-04-11,7090,7100,6850,7000,5624
"2139",1997-04-12,7100,7200,7000,7100,5704
"2140",1997-04-14,7150,7500,7140,7350,5905
"2141",1997-04-15,7490,7900,7480,7550,6066
"2142",1997-04-16,7550,7690,7350,7560,6074
"2143",1997-04-17,7610,7610,7220,7260,5833
"2144",1997-04-18,7200,7380,7050,7110,5712
"2145",1997-04-19,7190,7200,7000,7200,5785
"2146",1997-04-21,7260,7450,7200,7200,5785
"2147",1997-04-22,7100,7150,6950,7080,5688
"2148",1997-04-23,7080,7100,7020,7020,5640
"2149",1997-04-24,7020,7050,6840,6850,5504
"2150",1997-04-25,6900,6990,6800,6920,5560
"2151",1997-04-26,6990,7150,6990,7150,5745
"2152",1997-04-28,7280,7300,7050,7050,5664
"2153",1997-04-29,7110,7200,6950,7000,5624
"2154",1997-04-30,7000,7200,6900,7200,5785
"2155",1997-05-02,7020,7200,7000,7000,5624
"2156",1997-05-03,7000,7150,6910,6950,5584
"2157",1997-05-06,6950,7000,6650,6700,5383
"2158",1997-05-07,6700,6700,6500,6500,5222
"2159",1997-05-08,6500,6510,6300,6410,5150
"2160",1997-05-09,6410,6700,6260,6260,5029
"2161",1997-05-10,6310,6400,6260,6260,5029
"2162",1997-05-12,6260,6300,6200,6250,5021
"2163",1997-05-13,6210,6400,6200,6350,5102
"2164",1997-05-15,6400,6850,6400,6850,5504
"2165",1997-05-16,7000,7140,6910,7050,5664
"2166",1997-05-17,7150,7200,7050,7150,5745
"2167",1997-05-19,7260,7720,7260,7650,6146
"2168",1997-05-20,7650,7950,7550,7800,6267
"2169",1997-05-21,7800,7950,7600,7720,6202
"2170",1997-05-22,7750,8330,7750,8100,6508
"2171",1997-05-23,8180,8600,7900,8400,6749
"2172",1997-05-24,8600,8700,8100,8100,6508
"2173",1997-05-26,8100,8100,7750,7900,6347
"2174",1997-05-27,7820,8200,7820,8100,6508
"2175",1997-05-28,8300,8740,8200,8740,7022
"2176",1997-05-29,9420,9430,9200,9260,7440
"2177",1997-05-30,9200,9660,9100,9400,7552
"2178",1997-05-31,9300,10100,9110,10100,8115
"2179",1997-06-02,10600,10900,10200,10600,8516
"2180",1997-06-03,10500,11400,10300,11400,9159
"2181",1997-06-04,11400,11800,10600,11500,9239
"2182",1997-06-05,11400,12300,11100,12000,9641
"2183",1997-06-07,12100,12300,11700,11800,9480
"2184",1997-06-09,11800,12700,11600,12700,10204
"2185",1997-06-10,13400,13700,12800,12900,10364
"2186",1997-06-11,12900,13700,12500,13300,10686
"2187",1997-06-12,13500,14300,13300,14300,11489
"2188",1997-06-13,14300,14800,13700,13900,11168
"2189",1997-06-14,13600,14400,13300,13700,11007
"2190",1997-06-16,13500,13800,12900,13000,10445
"2191",1997-06-17,13000,13600,13000,13500,10846
"2192",1997-06-18,13500,13700,12500,12500,10043
"2193",1997-06-19,12200,12600,11700,12000,9641
"2194",1997-06-20,12000,12300,11600,12000,9641
"2195",1997-06-21,12000,12100,11500,11600,9320
"2196",1997-06-23,11800,12200,11600,11800,9480
"2197",1997-06-24,11700,11900,11400,11800,9480
"2198",1997-06-25,11800,11800,10900,10900,8757
"2199",1997-06-26,11000,11600,10500,11400,9159
"2200",1997-06-27,11300,11500,10500,10500,8436
"2201",1997-06-28,10600,11200,10500,11000,8838
"2202",1997-06-30,11100,11300,10800,10800,8677
"2203",1997-07-01,11000,11600,10800,11600,9320
"2204",1997-07-02,12300,12500,12100,12500,10043
"2205",1997-07-03,12900,13200,12600,12800,10284
"2206",1997-07-04,12800,13200,12500,13100,10525
"2207",1997-07-05,13000,13000,12500,12500,10043
"2208",1997-07-07,12200,12600,12000,12100,9722
"2209",1997-07-08,12200,12300,11400,11800,9480
"2210",1997-07-09,12000,12200,11700,11800,9480
"2211",1997-07-10,11800,12000,11500,11500,9239
"2212",1997-07-11,11500,11900,11300,11600,9320
"2213",1997-07-12,11600,11700,11400,11400,9159
"2214",1997-07-14,11300,12000,11200,11700,9400
"2215",1997-07-15,11700,12200,11500,12000,9641
"2216",1997-07-16,11900,12000,11400,11500,9239
"2217",1997-07-18,11300,11600,11200,11400,9159
"2218",1997-07-19,11400,11500,11300,11300,9079
"2219",1997-07-21,11300,11800,11300,11500,9239
"2220",1997-07-22,11500,11700,11000,11000,8838
"2221",1997-07-23,11100,11300,11000,11100,8918
"2222",1997-07-24,11100,11300,10800,11200,8998
"2223",1997-07-25,11300,11500,10900,10900,8757
"2224",1997-07-26,10900,11200,10900,11000,8838
"2225",1997-07-28,11100,11400,11000,11200,8998
"2226",1997-07-29,11100,11200,11000,11100,8918
"2227",1997-07-30,11100,11400,11000,11000,8838
"2228",1997-07-31,10900,11100,10800,11000,8838
"2229",1997-08-01,11000,11400,11000,11100,8918
"2230",1997-08-02,11100,11100,10800,10900,8757
"2231",1997-08-04,10800,11000,10800,10900,8757
"2232",1997-08-05,10900,11300,10900,11300,9079
"2233",1997-08-06,11200,11400,11100,11100,8918
"2234",1997-08-07,11200,11200,10900,11000,8838
"2235",1997-08-08,11100,11400,11000,11300,9079
"2236",1997-08-09,11500,12200,11500,12200,9802
"2237",1997-08-11,12800,13000,12400,12600,10123
"2238",1997-08-12,12600,13100,12300,12800,10284
"2239",1997-08-13,12900,13000,12500,12600,10123
"2240",1997-08-14,12600,12600,12200,12200,9802
"2241",1997-08-16,12000,12100,11900,11900,9561
"2242",1997-08-18,12000,12200,11900,12000,9641
"2243",1997-08-19,11900,12000,11500,11800,9480
"2244",1997-08-20,12000,12600,11600,12200,9802
"2245",1997-08-21,12200,12300,11900,11900,9561
"2246",1997-08-22,12000,12400,11700,12100,9722
"2247",1997-08-23,12400,12700,12300,12700,10204
"2248",1997-08-25,12900,12900,12300,12500,10043
"2249",1997-08-26,12500,12500,12000,12100,9722
"2250",1997-08-27,12200,12200,11800,12100,9722
"2251",1997-08-28,12100,12200,11800,11800,9480
"2252",1997-08-29,11900,12300,11600,11700,9400
"2253",1997-08-30,11700,11900,11500,11700,9400
"2254",1997-09-01,11500,11900,11100,11100,8918
"2255",1997-09-02,11100,11500,10800,11500,9239
"2256",1997-09-03,11200,11400,11000,11000,8838
"2257",1997-09-04,10900,11200,10700,10800,8677
"2258",1997-09-05,10900,11400,10700,11400,9159
"2259",1997-09-06,10500,11400,10500,11200,8998
"2260",1997-09-08,11200,11300,10900,11100,8918
"2261",1997-09-09,10800,11000,10700,10800,8677
"2262",1997-09-10,10600,11300,10600,11200,8998
"2263",1997-09-11,11200,11400,11000,11400,9159
"2264",1997-09-12,11600,11600,11200,11300,9079
"2265",1997-09-13,11300,11400,11100,11200,8998
"2266",1997-09-18,11400,11500,11000,11100,8918
"2267",1997-09-19,11100,11100,10700,10700,8597
"2268",1997-09-20,10600,10700,10400,10600,8516
"2269",1997-09-22,10600,10800,10500,10600,8516
"2270",1997-09-23,10500,10500,10100,10100,8115
"2271",1997-09-24,10100,10700,10000,10500,8436
"2272",1997-09-25,10400,10500,9900,10000,8034
"2273",1997-09-26,9700,10200,9700,9900,7954
"2274",1997-09-27,9800,10000,9700,9700,7793
"2275",1997-09-29,9700,10000,9590,10000,8034
"2276",1997-09-30,10000,10800,10000,10800,8677
"2277",1997-10-01,11000,11400,10800,10900,8757
"2278",1997-10-02,10900,11000,10500,10600,8516
"2279",1997-10-04,10600,11300,10500,11200,8998
"2280",1997-10-06,11100,11600,11000,11300,9079
"2281",1997-10-07,11100,11200,10700,10700,8597
"2282",1997-10-08,10700,11000,10500,10700,8597
"2283",1997-10-09,10700,11000,10600,10900,8757
"2284",1997-10-10,11200,11200,10800,11000,8838
"2285",1997-10-11,10800,11100,10800,11000,8838
"2286",1997-10-13,10900,11000,10700,10700,8597
"2287",1997-10-14,11300,11400,10800,10900,8757
"2288",1997-10-15,10800,10800,10500,10600,8516
"2289",1997-10-16,10500,10500,9950,10100,8115
"2290",1997-10-17,10300,10800,9900,10600,8516
"2291",1997-10-18,10600,10800,10300,10500,8436
"2292",1997-10-20,10700,10800,10000,10200,8195
"2293",1997-10-21,10300,11000,10200,10600,8516
"2294",1997-10-22,10700,11400,10600,11400,9159
"2295",1997-10-23,11500,11900,11200,11400,9159
"2296",1997-10-24,11200,11200,10500,10500,8436
"2297",1997-10-25,10500,10600,10100,10200,8195
"2298",1997-10-27,10500,10600,10100,10100,8115
"2299",1997-10-28,10000,10000,9300,9600,7713
"2300",1997-10-29,10100,10300,9700,10300,8275
"2301",1997-10-30,10000,11000,9800,10500,8436
"2302",1997-10-31,10300,10700,10100,10600,8516
"2303",1997-11-01,10800,11400,10800,11400,9159
"2304",1997-11-03,11200,11600,10900,11100,8918
"2305",1997-11-04,11000,11600,11000,11600,9320
"2306",1997-11-05,11600,12400,11200,11800,9480
"2307",1997-11-06,11500,12000,11400,11700,9400
"2308",1997-11-07,11700,11800,10800,10800,8677
"2309",1997-11-08,10000,10500,10000,10400,8356
"2310",1997-11-10,10600,11200,10500,11200,8998
"2311",1997-11-11,10700,11500,10700,10800,8677
"2312",1997-11-12,10800,10800,10500,10700,8597
"2313",1997-11-13,10900,11200,10600,10600,8516
"2314",1997-11-14,10600,10800,10400,10600,8516
"2315",1997-11-15,10600,10700,10400,10400,8356
"2316",1997-11-17,10300,10700,10000,10000,8034
"2317",1997-11-18,9900,10400,9610,10300,8275
"2318",1997-11-19,10300,10500,9900,10400,8356
"2319",1997-11-20,10400,10500,9600,10100,8115
"2320",1997-11-21,10800,10900,9900,10900,8757
"2321",1997-11-22,10800,10800,10100,10100,8115
"2322",1997-11-24,9300,9490,9300,9300,7472
"2323",1997-11-25,8560,9110,8560,8560,6877
"2324",1997-11-26,8360,8700,7880,7880,6331
"2325",1997-11-27,7890,8190,7250,7250,5825
"2326",1997-11-28,6670,6670,6670,6670,5359
"2327",1997-11-29,6140,6140,6140,6140,4933
"2328",1997-12-01,6040,6450,5650,5650,4539
"2329",1997-12-02,5200,5390,5200,5200,4178
"2330",1997-12-03,4790,5610,4790,5610,4507
"2331",1997-12-04,6050,6050,6050,6050,4861
"2332",1997-12-05,6530,6530,6530,6530,5246
"2333",1997-12-06,6490,7050,6130,7050,5664
"2334",1997-12-08,6900,7600,6500,6600,5303
"2335",1997-12-09,6400,6590,6080,6080,4885
"2336",1997-12-10,6380,6560,5900,6560,5271
"2337",1997-12-11,6300,6560,6040,6040,4853
"2338",1997-12-12,5560,5700,5560,5560,4467
"2339",1997-12-13,5600,6000,5500,6000,4821
"2340",1997-12-15,6480,6480,6480,6480,5206
"2341",1997-12-16,6990,6990,6990,6990,5616
"2342",1997-12-17,7200,7540,6990,7540,6058
"2343",1997-12-19,7450,7990,6940,6940,5576
"2344",1997-12-20,6900,7490,6420,7000,5624
"2345",1997-12-22,6990,7300,6650,6700,5383
"2346",1997-12-23,6350,6490,6170,6170,4957
"2347",1997-12-24,5680,6270,5680,5680,4563
"2348",1997-12-26,6130,6130,6130,6130,4925
"2349",1997-12-27,6230,6500,6000,6500,5222
"2350",1998-01-03,6800,6980,6610,6800,5463
"2351",1998-01-05,6800,7100,6650,6690,5375
"2352",1998-01-06,6690,6900,6520,6850,5504
"2353",1998-01-07,7300,7300,6650,6700,5383
"2354",1998-01-08,6580,7050,6500,6900,5544
"2355",1998-01-09,6590,6750,6350,6350,5102
"2356",1998-01-10,6500,6850,6500,6850,5504
"2357",1998-01-12,7390,7390,7200,7390,5937
"2358",1998-01-13,7370,7980,7100,7980,6411
"2359",1998-01-14,8380,8610,8010,8500,6829
"2360",1998-01-15,8500,9180,8330,9180,7375
"2361",1998-01-16,9910,9910,8610,8900,7151
"2362",1998-01-17,9600,9600,8750,9590,7705
"2363",1998-01-19,10200,10300,10000,10300,8275
"2364",1998-01-20,11000,11100,10700,11100,8918
"2365",1998-01-21,11100,11300,10300,10500,8436
"2366",1998-01-22,10600,10700,9700,9700,7793
"2367",1998-01-23,9700,9890,8930,9250,7432
"2368",1998-01-24,9350,9990,9300,9990,8026
"2369",1998-01-26,10200,10400,9900,10000,8034
"2370",1998-01-30,10800,10800,10800,10800,8677
"2371",1998-01-31,11600,11600,11000,11300,9079
"2372",1998-02-02,10400,10800,10400,10400,8356
"2373",1998-02-03,10800,11000,10000,10500,8436
"2374",1998-02-04,10500,10600,10000,10000,8034
"2375",1998-02-05,10000,10200,9450,9450,7592
"2376",1998-02-06,10000,10000,9500,9750,7833
"2377",1998-02-07,9500,9790,9410,9550,7673
"2378",1998-02-09,9300,9750,9300,9650,7753
"2379",1998-02-10,9650,9650,9000,9200,7392
"2380",1998-02-11,9010,9010,8470,8510,6837
"2381",1998-02-12,8400,8400,7960,8200,6588
"2382",1998-02-13,8650,8690,7700,7700,6186
"2383",1998-02-14,7600,7700,7090,7200,5785
"2384",1998-02-16,7010,7500,6810,7120,5720
"2385",1998-02-17,7200,7280,6750,6900,5544
"2386",1998-02-18,6920,7200,6800,6890,5536
"2387",1998-02-19,6800,7440,6790,7440,5978
"2388",1998-02-20,7550,7940,6960,6960,5592
"2389",1998-02-21,6960,7300,6760,7250,5825
"2390",1998-02-23,7600,7830,7400,7830,6291
"2391",1998-02-24,7780,7990,7400,7500,6026
"2392",1998-02-25,7400,7450,6900,6900,5544
"2393",1998-02-26,6900,6900,6350,6700,5383
"2394",1998-02-27,6700,7090,6700,6800,5463
"2395",1998-02-28,6800,7340,6800,7290,5857
"2396",1998-03-02,7150,7900,7150,7600,6106
"2397",1998-03-03,7650,8100,7400,7500,6026
"2398",1998-03-04,7700,7800,7200,7600,6106
"2399",1998-03-05,7700,7700,6900,6950,5584
"2400",1998-03-06,6800,7140,6650,7050,5664
"2401",1998-03-07,7090,7100,6900,6920,5560
"2402",1998-03-09,6900,6990,6510,6590,5295
"2403",1998-03-10,6600,6800,6500,6800,5463
"2404",1998-03-11,6830,6900,6600,6640,5335
"2405",1998-03-12,6700,6880,6620,6640,5335
"2406",1998-03-13,6700,6750,6500,6740,5415
"2407",1998-03-14,6730,6730,6540,6600,5303
"2408",1998-03-16,6600,6700,6520,6530,5246
"2409",1998-03-17,6500,6520,6300,6350,5102
"2410",1998-03-18,6200,6550,6150,6400,5142
"2411",1998-03-19,6200,6500,6200,6280,5046
"2412",1998-03-20,6310,6600,6310,6410,5150
"2413",1998-03-21,6410,6410,6300,6350,5102
"2414",1998-03-23,6220,6370,6220,6280,5046
"2415",1998-03-24,6300,6800,6280,6470,5198
"2416",1998-03-25,6490,6700,6280,6300,5062
"2417",1998-03-26,6300,6300,6100,6110,4909
"2418",1998-03-27,6100,6190,6030,6120,4917
"2419",1998-03-28,6120,6190,5980,6000,4821
"2420",1998-03-30,5800,6000,5520,5590,4491
"2421",1998-03-31,5700,5880,5590,5600,4499
"2422",1998-04-01,5650,5790,5290,5290,4250
"2423",1998-04-02,5300,5300,4710,4810,3865
"2424",1998-04-03,4800,4800,4235,4300,3455
"2425",1998-04-04,4260,4815,4250,4700,3776
"2426",1998-04-06,4600,4700,4510,4600,3696
"2427",1998-04-07,4500,4990,4500,4950,3977
"2428",1998-04-08,4900,5100,4600,4600,3696
"2429",1998-04-09,4800,4930,4600,4600,3696
"2430",1998-04-10,4600,4800,4600,4650,3736
"2431",1998-04-11,4710,5100,4600,5090,4089
"2432",1998-04-13,5190,5700,5140,5700,4580
"2433",1998-04-14,5700,5780,5110,5250,4218
"2434",1998-04-15,5190,5470,5150,5350,4298
"2435",1998-04-16,5300,5300,4900,5000,4017
"2436",1998-04-17,4700,5100,4700,4700,3776
"2437",1998-04-18,4810,5000,4650,4700,3776
"2438",1998-04-20,4600,4750,4550,4650,3736
"2439",1998-04-21,4650,4780,4550,4700,3776
"2440",1998-04-22,4600,4780,4500,4500,3615
"2441",1998-04-23,4410,4410,4150,4200,3374
"2442",1998-04-24,4200,4500,4060,4200,3374
"2443",1998-04-25,4200,4250,4100,4150,3334
"2444",1998-04-27,4150,4350,4150,4160,3342
"2445",1998-04-28,4200,4300,4160,4200,3374
"2446",1998-04-29,4100,4500,4100,4350,3495
"2447",1998-04-30,4300,4550,4300,4480,3599
"2448",1998-05-02,4400,4400,4210,4250,3415
"2449",1998-05-04,4100,4150,3900,3900,3133
"2450",1998-05-06,3700,3900,3600,3600,2892
"2451",1998-05-07,3610,3720,3500,3630,2916
"2452",1998-05-08,3600,3790,3500,3650,2933
"2453",1998-05-09,3500,3730,3500,3630,2916
"2454",1998-05-11,3520,3600,3450,3450,2772
"2455",1998-05-12,3310,3310,3100,3100,2491
"2456",1998-05-13,3050,3250,2900,3170,2547
"2457",1998-05-14,3050,3550,3000,3550,2852
"2458",1998-05-15,3550,3800,3280,3280,2635
"2459",1998-05-16,3260,3450,3100,3400,2732
"2460",1998-05-18,3510,3700,3510,3610,2900
"2461",1998-05-19,3600,3780,3450,3710,2981
"2462",1998-05-20,3700,3950,3600,3710,2981
"2463",1998-05-21,3700,4130,3670,3700,2973
"2464",1998-05-22,3600,3650,3450,3450,2772
"2465",1998-05-23,3450,3550,3405,3450,2772
"2466",1998-05-25,3300,3540,3250,3260,2619
"2467",1998-05-26,3200,3200,3000,3000,2410
"2468",1998-05-27,3000,3210,3000,3210,2579
"2469",1998-05-28,3110,3400,3110,3210,2579
"2470",1998-05-29,3210,3595,3210,3590,2884
"2471",1998-05-30,3610,3670,3400,3400,2732
"2472",1998-06-01,3500,3750,3450,3640,2924
"2473",1998-06-02,3510,3600,3350,3400,2732
"2474",1998-06-03,3460,3630,3410,3550,2852
"2475",1998-06-05,3550,3800,3550,3720,2989
"2476",1998-06-08,3900,4000,3820,3830,3077
"2477",1998-06-09,3730,3780,3650,3700,2973
"2478",1998-06-10,3720,3810,3550,3550,2852
"2479",1998-06-11,3550,3650,3450,3650,2933
"2480",1998-06-12,3550,3550,3220,3270,2627
"2481",1998-06-13,3250,3380,3170,3280,2635
"2482",1998-06-15,3120,3280,3060,3080,2475
"2483",1998-06-16,3000,3240,2910,3020,2426
"2484",1998-06-17,3100,3380,3100,3380,2716
"2485",1998-06-18,3600,3780,3520,3600,2892
"2486",1998-06-19,3500,3580,3310,3370,2708
"2487",1998-06-20,3380,3450,3300,3360,2700
"2488",1998-06-22,3360,3450,3270,3270,2627
"2489",1998-06-23,3170,3240,3120,3190,2563
"2490",1998-06-24,3200,3280,3100,3170,2547
"2491",1998-06-25,3100,3200,3000,3180,2555
"2492",1998-06-26,3130,3330,3105,3150,2531
"2493",1998-06-27,3110,3200,3110,3130,2515
"2494",1998-06-29,3150,3240,3010,3020,2426
"2495",1998-06-30,3000,3010,2910,2950,2370
"2496",1998-07-01,2950,3300,2950,3210,2579
"2497",1998-07-02,3210,3250,2950,2990,2402
"2498",1998-07-03,3020,3100,3000,3010,2418
"2499",1998-07-04,2960,3190,2960,3100,2491
"2500",1998-07-06,3150,3230,3100,3140,2523
"2501",1998-07-07,3150,3515,3150,3440,2764
"2502",1998-07-08,3440,3650,3350,3350,2691
"2503",1998-07-09,3400,3500,3320,3370,2708
"2504",1998-07-10,3400,3420,3150,3200,2571
"2505",1998-07-11,3120,3180,3080,3120,2507
"2506",1998-07-13,3055,3140,3030,3100,2491
"2507",1998-07-14,3240,3330,3170,3300,2651
"2508",1998-07-15,3300,3670,3250,3580,2876
"2509",1998-07-16,3780,4005,3700,4005,3218
"2510",1998-07-18,4205,4485,4200,4430,3559
"2511",1998-07-20,4550,4800,4220,4600,3696
"2512",1998-07-21,4550,4700,4410,4500,3615
"2513",1998-07-22,4400,5040,4340,4810,3865
"2514",1998-07-23,4900,4950,4290,4290,3447
"2515",1998-07-24,4210,4500,4050,4350,3495
"2516",1998-07-25,4360,4450,4100,4130,3318
"2517",1998-07-27,4100,4250,3930,3950,3174
"2518",1998-07-28,3960,4130,3960,4070,3270
"2519",1998-07-29,4190,4555,4160,4400,3535
"2520",1998-07-30,4500,4750,4340,4570,3672
