"","date","Open","High","Low","Close","Adj_Close"
"2557",1998-09-12,5300,5300,5300,5300,117
"2558",1998-09-14,5300,5300,5300,5300,117
"2559",1998-09-15,5800,5800,5800,5800,128
"2560",1998-09-16,5900,5900,5600,5600,123
"2561",1998-09-17,5600,5600,5600,5600,123
"2562",1998-09-18,5900,5900,5900,5900,130
"2563",1998-09-19,5900,5900,5900,5900,130
"2564",1998-09-21,5220,5900,5220,5900,130
"2565",1998-09-22,5900,5900,5900,5900,130
"2566",1998-09-23,6000,6200,6000,6200,137
"2567",1998-09-24,6190,6190,6190,6190,136
"2568",1998-09-25,6190,6190,6190,6190,136
"2569",1998-09-26,6190,6190,6190,6190,136
"2570",1998-09-28,6190,6190,6190,6190,136
"2571",1998-09-29,6190,6190,6190,6190,136
"2572",1998-09-30,6190,6190,6190,6190,136
"2573",1998-10-01,6190,6190,6190,6190,136
"2574",1998-10-02,6190,6190,6190,6190,136
"2575",1998-10-07,6190,6190,6190,6190,136
"2576",1998-10-08,6300,6300,6300,6300,139
"2577",1998-10-09,6300,6300,6300,6300,139
"2578",1998-10-10,6300,6300,6300,6300,139
"2579",1998-10-12,6300,6300,6300,6300,139
"2580",1998-10-13,6300,6300,6300,6300,139
"2581",1998-10-14,6300,6300,6300,6300,139
"2582",1998-10-15,6300,6300,6300,6300,139
"2583",1998-10-16,6300,6400,6300,6400,141
"2584",1998-10-17,6300,6300,6300,6300,139
"2585",1998-10-19,6300,6300,6300,6300,139
"2586",1998-10-20,6300,6300,6300,6300,139
"2587",1998-10-21,6300,6300,6300,6300,139
"2588",1998-10-22,6300,6300,6300,6300,139
"2589",1998-10-23,6400,6400,6400,6400,141
"2590",1998-10-24,6400,6400,6400,6400,141
"2591",1998-10-26,6400,6400,6400,6400,141
"2592",1998-10-27,6400,6400,6400,6400,141
"2593",1998-10-28,6500,6500,6500,6500,143
"2594",1998-10-29,6500,6500,6500,6500,143
"2595",1998-10-30,6500,6500,6500,6500,143
"2596",1998-10-31,6500,6500,6500,6500,143
"2597",1998-11-02,6500,6500,6500,6500,143
"2598",1998-11-03,6500,6500,6500,6500,143
"2599",1998-11-04,6500,6500,6500,6500,143
"2600",1998-11-05,6500,6500,6500,6500,143
"2601",1998-11-06,6500,6500,6500,6500,143
"2602",1998-11-07,6500,6500,6500,6500,143
"2603",1998-11-09,6500,6500,6500,6500,143
"2604",1998-11-10,6500,6500,6500,6500,143
"2605",1998-11-11,6500,6500,6500,6500,143
"2606",1998-11-12,6000,6000,6000,6000,132
"2607",1998-11-13,6000,6000,6000,6000,132
"2608",1998-11-14,6000,6000,6000,6000,132
"2609",1998-11-16,6100,6100,6100,6100,134
"2610",1998-11-17,6100,6100,6100,6100,134
"2611",1998-11-18,5900,5900,5900,5900,132
"2612",1998-11-19,5900,5900,5200,5900,132
"2613",1998-11-20,6000,6000,6000,6000,134
"2614",1998-11-21,6000,6000,6000,6000,134
"2615",1998-11-23,6000,6000,6000,6000,134
"2616",1998-11-24,6000,6000,6000,6000,134
"2617",1998-11-25,6000,6000,6000,6000,134
"2618",1998-11-26,6200,6200,6100,6100,137
"2619",1998-11-27,6200,6200,6200,6200,139
"2620",1998-11-28,5460,5460,5460,5460,122
"2621",1998-11-30,5500,5500,5500,5500,123
"2622",1998-12-01,4900,5600,4900,5600,125
"2623",1998-12-02,5600,5600,5600,5600,125
"2624",1998-12-03,5600,5600,5600,5600,125
"2625",1998-12-04,5600,5600,5600,5600,125
"2626",1998-12-05,5700,5700,5700,5700,128
"2627",1998-12-07,5700,5700,5700,5700,128
"2628",1998-12-08,5700,5700,5700,5700,128
"2629",1998-12-09,5700,5700,5700,5700,128
"2630",1998-12-10,5700,5700,5700,5700,128
"2631",1998-12-11,5700,5700,5700,5700,128
"2632",1998-12-14,5700,5700,5700,5700,128
"2633",1998-12-15,5600,5600,5600,5600,125
"2634",1998-12-16,6270,6270,6270,6270,140
"2635",1998-12-17,5700,5700,5700,5700,128
"2636",1998-12-18,6000,6300,5700,5700,128
"2637",1998-12-21,5750,5800,5750,5800,130
"2638",1998-12-22,6000,6000,5800,5850,131
"2639",1998-12-23,6020,6020,5800,5800,130
"2640",1998-12-24,5950,6000,5910,6000,134
"2641",1998-12-28,6320,6320,6110,6300,141
"2642",1999-01-04,6400,6400,6400,6400,143
"2643",1999-01-05,6410,6410,6410,6410,144
"2644",1999-01-06,7170,7170,7170,7170,161
"2645",1999-01-07,8030,8030,8030,8030,180
"2646",1999-01-08,7080,8990,7080,8990,201
"2647",1999-01-11,10050,10050,8000,8550,191
"2648",1999-01-12,9570,9570,9570,9570,214
"2649",1999-01-13,10700,10700,10700,10700,240
"2650",1999-01-14,11950,11950,11950,11950,268
"2651",1999-01-15,13350,13350,13350,13350,299
"2652",1999-01-18,14950,14950,14950,14950,335
"2653",1999-01-19,16700,16700,16700,16700,374
"2654",1999-01-20,18700,18700,18700,18700,419
"2655",1999-01-21,16700,16700,16700,16700,374
"2656",1999-01-22,14700,14700,14700,14700,329
"2657",1999-01-25,16400,16400,16400,16400,367
"2658",1999-01-26,18000,18000,18000,18000,403
"2659",1999-01-27,18000,18000,18000,18000,403
"2660",1999-01-28,20000,20000,20000,20000,448
"2661",1999-01-29,20000,20000,20000,20000,448
"2662",1999-02-01,18500,18500,18500,18500,414
"2663",1999-02-02,17000,17000,17000,17000,381
"2664",1999-02-03,17000,17000,17000,17000,381
"2665",1999-02-04,17500,17500,17500,17500,392
"2666",1999-02-05,17500,17500,17500,17500,392
"2667",1999-02-08,18000,18000,18000,18000,403
"2668",1999-02-09,20150,20150,20150,20150,451
"2669",1999-02-10,22550,22550,17750,17750,397
"2670",1999-02-11,15650,17750,15650,17750,397
"2671",1999-02-12,15650,17750,15650,17750,397
"2672",1999-02-18,17000,17000,17000,17000,381
"2673",1999-02-19,15000,15000,15000,15000,336
"2674",1999-02-22,14800,14800,14800,14800,331
"2675",1999-02-23,14500,14500,14500,14500,325
"2676",1999-02-24,12800,12800,12800,12800,287
"2677",1999-02-25,11300,14000,11300,14000,314
"2678",1999-02-26,12350,12350,12350,12350,277
"2679",1999-03-02,12350,12350,12350,12350,277
"2680",1999-03-03,12350,12350,12350,12350,277
"2681",1999-03-04,12350,12500,12350,12500,280
"2682",1999-03-05,12500,13500,12000,13500,302
"2683",1999-03-08,12300,12300,12300,12300,275
"2684",1999-03-09,12300,12300,12300,12300,275
"2685",1999-03-10,12000,12000,12000,12000,269
"2686",1999-03-11,12000,12000,12000,12000,269
"2687",1999-03-12,12000,12000,12000,12000,269
"2688",1999-03-15,12000,12000,12000,12000,269
"2689",1999-03-16,12000,12000,12000,12000,269
"2690",1999-03-17,12000,12000,12000,12000,269
"2691",1999-03-18,10600,10600,10600,10600,237
"2692",1999-03-19,9350,9350,9350,9350,209
"2693",1999-03-22,8230,8230,8230,8230,184
"2694",1999-03-23,8230,8230,8230,8230,184
"2695",1999-03-24,8230,8230,8230,8230,184
"2696",1999-03-25,8230,8230,8230,8230,184
"2697",1999-03-26,7250,7250,7250,7250,162
"2698",1999-03-29,7000,7000,7000,7000,157
"2699",1999-03-30,7000,7000,7000,7000,157
"2700",1999-03-31,7000,7000,7000,7000,157
"2701",1999-04-01,7000,7000,7000,7000,157
"2702",1999-04-02,7000,7000,7000,7000,157
"2703",1999-04-06,7800,7800,7800,7800,175
"2704",1999-04-07,7800,7800,7800,7800,175
"2705",1999-04-08,8730,8730,8730,8730,195
"2706",1999-04-09,9700,9700,9700,9700,217
"2707",1999-04-12,9700,9700,9700,9700,217
"2708",1999-04-13,9700,9700,9700,9700,217
"2709",1999-04-14,10000,10000,10000,10000,224
"2710",1999-04-15,10000,10000,10000,10000,224
"2711",1999-04-16,9000,9000,9000,9000,202
"2712",1999-04-19,9000,9000,9000,9000,202
"2713",1999-04-20,9000,9000,9000,9000,202
"2714",1999-04-21,9000,9000,9000,9000,202
"2715",1999-04-22,10000,10000,10000,10000,224
"2716",1999-04-23,10000,10000,10000,10000,224
"2717",1999-04-26,10000,10000,10000,10000,224
"2718",1999-04-27,9000,9100,9000,9000,202
"2719",1999-04-28,9000,9000,9000,9000,202
"2720",1999-04-29,9010,9010,9010,9010,202
"2721",1999-04-30,9020,9020,9020,9020,202
"2722",1999-05-03,9100,9100,9100,9100,204
"2723",1999-05-04,10150,10150,10150,10150,227
"2724",1999-05-06,10150,10150,10150,10150,227
"2725",1999-05-07,10150,10150,10150,10150,227
"2726",1999-05-10,10300,10300,10300,10300,231
"2727",1999-05-11,11400,11400,11400,11400,255
"2728",1999-05-12,12000,12000,12000,12000,269
"2729",1999-05-13,13400,13400,13400,13400,300
"2730",1999-05-14,12900,15000,12900,15000,336
"2731",1999-05-17,16800,16800,16800,16800,376
"2732",1999-05-18,18800,18800,18800,18800,421
"2733",1999-05-19,21050,21050,21050,21050,471
"2734",1999-05-20,23550,23550,23550,23550,527
"2735",1999-05-21,26350,26350,26350,26350,590
"2736",1999-05-24,29500,29500,29500,29500,661
"2737",1999-05-25,33000,33000,33000,33000,739
"2738",1999-05-26,36950,36950,33000,36950,827
"2739",1999-05-27,41350,41350,41300,41300,925
"2740",1999-05-28,46250,46250,46200,46200,1035
"2741",1999-05-31,51700,51700,47900,51700,1158
"2742",1999-06-01,57800,57800,52000,57700,1292
"2743",1999-06-02,53000,58000,50800,50800,1138
"2744",1999-06-03,44800,44800,44800,44800,1003
"2745",1999-06-04,39450,39450,39450,39450,883
"2746",1999-06-07,34750,44150,34750,44150,989
"2747",1999-06-08,49000,49400,46000,47000,1052
"2748",1999-06-09,42000,43100,41400,41500,929
"2749",1999-06-10,40950,46450,40000,46400,1039
"2750",1999-06-11,50000,50000,42000,45100,1010
"2751",1999-06-14,45100,50500,45100,50500,1131
"2752",1999-06-15,52000,55000,45000,47000,1052
"2753",1999-06-16,47000,52600,47000,52600,1178
"2754",1999-06-17,55000,58900,55000,58900,1319
"2755",1999-06-18,64000,65900,60000,65900,1476
"2756",1999-06-21,72900,73700,70000,71000,1590
"2757",1999-06-22,73700,73700,62500,63000,1411
"2758",1999-06-23,55500,55500,55500,55500,1243
"2759",1999-06-24,61600,61600,50100,52200,1169
"2760",1999-06-25,53000,53000,48000,50200,1124
"2761",1999-06-28,50200,50500,44200,44200,990
"2762",1999-06-29,45000,45000,38900,41500,929
"2763",1999-06-30,41000,46450,41000,46450,1040
"2764",1999-07-01,46450,51000,46000,50000,1120
"2765",1999-07-02,45200,47000,45200,45200,1012
"2766",1999-07-05,42400,47500,40000,45000,1008
"2767",1999-07-06,44000,44100,42000,44000,985
"2768",1999-07-07,42000,45000,40300,41000,918
"2769",1999-07-08,44000,44000,41200,42000,941
"2770",1999-07-09,40200,42400,38000,42400,949
"2771",1999-07-12,41000,41000,38500,40000,896
"2772",1999-07-13,40000,44800,38100,41000,918
"2773",1999-07-14,41000,41900,39000,39100,876
"2774",1999-07-15,40000,41000,40000,40000,896
"2775",1999-07-16,39900,39900,38000,38900,871
"2776",1999-07-19,36500,39000,35000,36000,806
"2777",1999-07-20,34600,35000,31700,34850,780
"2778",1999-07-21,35000,39000,35000,39000,873
"2779",1999-07-22,39000,39000,34500,37500,840
"2780",1999-07-23,33000,36000,33000,35500,795
"2781",1999-07-26,31300,33000,31250,33000,739
"2782",1999-07-27,29200,33000,29100,32000,717
"2783",1999-07-28,28300,30900,28200,30900,692
"2784",1999-07-29,31200,31200,28100,30000,672
"2785",1999-07-30,28200,30000,26400,28000,627
"2786",1999-08-02,26100,27500,24700,27000,605
"2787",1999-08-03,26500,26500,25500,26000,582
"2788",1999-08-04,29100,29100,28800,29100,652
"2789",1999-08-05,32000,32550,32000,32550,729
"2790",1999-08-06,33000,36450,33000,36450,816
"2791",1999-08-09,36550,39900,34000,37000,829
"2792",1999-08-10,36000,36000,32600,32600,730
"2793",1999-08-11,36100,36100,28750,32000,717
"2794",1999-08-12,29500,35000,29500,31000,694
"2795",1999-08-13,31500,32950,28100,31500,705
"2796",1999-08-16,31900,31900,27750,31550,707
"2797",1999-08-17,28100,28300,27800,27800,623
"2798",1999-08-18,24700,29400,24500,28800,645
"2799",1999-08-19,25350,30000,25350,27100,607
"2800",1999-08-20,23850,26800,23850,26000,582
"2801",1999-08-23,25900,26000,23700,24300,544
"2802",1999-08-24,23500,25900,23500,24600,551
"2803",1999-08-25,25000,27500,25000,26700,598
"2804",1999-08-26,27500,27500,26500,26500,593
"2805",1999-08-27,26500,27200,26500,26500,593
"2806",1999-08-30,25500,25900,25500,25900,580
"2807",1999-08-31,25900,26500,23500,25500,571
"2808",1999-09-01,25000,25000,23200,25000,560
"2809",1999-09-02,24500,24500,24500,24500,549
"2810",1999-09-03,22100,25000,22100,24950,559
"2811",1999-09-06,24950,24950,24950,24950,559
"2812",1999-09-07,25400,25900,23100,25750,577
"2813",1999-09-08,25700,25700,22700,24000,537
"2814",1999-09-09,24800,24800,24800,24800,555
"2815",1999-09-10,21900,24000,21900,24000,537
"2816",1999-09-13,21200,22950,21150,22950,514
"2817",1999-09-14,20300,23000,20200,20200,452
"2818",1999-09-15,17900,19850,17800,19400,434
"2819",1999-09-16,17500,18200,17100,18200,408
"2820",1999-09-17,18000,18000,16250,18000,403
"2821",1999-09-20,19100,19100,16200,17800,399
"2822",1999-09-21,17000,18000,16000,17900,401
"2823",1999-09-22,15800,19400,15800,16500,369
"2824",1999-09-27,16000,16400,15000,16350,366
"2825",1999-09-28,14700,15000,14400,14400,322
"2826",1999-09-29,13000,14400,12800,14400,322
"2827",1999-09-30,13100,13100,12900,12900,289
"2828",1999-10-01,11500,11500,11500,11500,258
"2829",1999-10-04,12850,12850,11200,11200,251
"2830",1999-10-05,12500,12500,12500,12500,280
"2831",1999-10-06,12500,13000,12500,13000,291
"2832",1999-10-07,13700,14550,13700,14550,326
"2833",1999-10-08,16250,16250,14900,16250,364
"2834",1999-10-11,17900,18200,17900,18200,408
"2835",1999-10-12,20000,20350,20000,20350,456
"2836",1999-10-13,22750,22750,20350,21500,481
"2837",1999-10-14,19100,19900,18950,18950,424
"2838",1999-10-15,16800,21000,16800,20950,469
"2839",1999-10-18,18450,20200,18450,20000,448
"2840",1999-10-19,18000,22400,18000,20900,468
"2841",1999-10-20,20900,20900,19600,20800,466
"2842",1999-10-21,20000,20000,18350,19950,447
"2843",1999-10-22,19700,19700,19700,19700,441
"2844",1999-10-25,20500,20500,17600,18700,419
"2845",1999-10-26,18600,20900,18600,20900,468
"2846",1999-10-27,19500,23400,19500,23400,524
"2847",1999-10-28,24000,25800,20800,21100,472
"2848",1999-10-29,20100,23000,20100,22700,508
"2849",1999-11-01,23800,23900,20500,23300,522
"2850",1999-11-02,21500,26050,21500,26050,583
"2851",1999-11-03,25050,29150,25050,28800,645
"2852",1999-11-04,28700,30000,25500,28300,634
"2853",1999-11-05,27500,29500,25200,25800,578
"2854",1999-11-08,25100,28800,24000,27900,625
"2855",1999-11-09,29000,29000,24600,25800,578
"2856",1999-11-10,24500,27500,23300,24200,542
"2857",1999-11-11,24200,24750,23000,23500,526
"2858",1999-11-12,23300,26300,22500,26000,582
"2859",1999-11-15,26000,29100,26000,29100,652
"2860",1999-11-16,32450,32550,32350,32550,729
"2861",1999-11-17,36450,36450,28800,29200,654
"2862",1999-11-18,32500,32500,25700,26800,600
"2863",1999-11-19,28000,28000,25000,27200,609
"2864",1999-11-22,26000,26000,23950,24000,537
"2865",1999-11-23,22500,26000,22500,25100,562
"2866",1999-11-24,23500,24000,22500,22500,504
"2867",1999-11-25,20500,25000,20500,24300,544
"2868",1999-11-26,22100,23800,21400,22800,511
"2869",1999-11-29,20100,21000,20100,21000,470
"2870",1999-11-30,18700,20000,18500,18500,414
"2871",1999-12-01,18500,19900,18500,19900,446
"2872",1999-12-02,19900,20700,19900,20700,464
"2873",1999-12-03,20000,21200,18300,20600,461
"2874",1999-12-06,19800,19800,18200,19800,443
"2875",1999-12-07,19000,19000,17450,17450,391
"2876",1999-12-08,15600,18000,15600,17350,389
"2877",1999-12-09,16100,16900,15300,16450,368
"2878",1999-12-10,15000,18200,15000,18200,408
"2879",1999-12-13,17000,17900,16300,17000,381
"2880",1999-12-14,15500,17000,15500,15600,349
"2881",1999-12-15,15000,15600,13850,14500,325
"2882",1999-12-16,15200,15200,14700,14900,334
"2883",1999-12-17,15000,15500,14100,14100,316
"2884",1999-12-20,13100,14600,12450,14500,325
"2885",1999-12-21,15000,15900,14300,14300,320
"2886",1999-12-22,13000,15000,12900,15000,336
"2887",1999-12-23,14000,16000,13300,15900,356
"2888",1999-12-24,14100,15800,14000,15800,354
"2889",1999-12-27,15700,15700,14000,14000,314
"2890",1999-12-28,12400,14800,12350,14500,325
"2891",2000-01-04,14500,16100,14500,16100,361
"2892",2000-01-05,14400,16800,14400,15800,354
"2893",2000-01-06,15800,16500,14200,15800,354
"2894",2000-01-07,14200,15400,14000,15400,345
"2895",2000-01-10,14500,15200,14500,15200,340
"2896",2000-01-11,13700,14900,13600,14900,334
"2897",2000-01-12,13500,14700,13500,14450,324
"2898",2000-01-13,12950,13700,12950,13700,307
"2899",2000-01-14,13900,14000,13900,14000,314
"2900",2000-01-17,13900,13900,13900,13900,311
"2901",2000-01-18,14000,14600,13000,14350,321
"2902",2000-01-19,14350,14350,12650,13800,309
"2903",2000-01-20,13500,13500,12150,12150,272
"2904",2000-01-21,12150,13400,10700,12500,280
"2905",2000-01-24,13350,13350,11300,12500,280
"2906",2000-01-25,13100,13100,11300,11350,254
"2907",2000-01-26,12450,12450,11200,12400,278
"2908",2000-01-27,11500,13000,11050,12900,289
"2909",2000-01-28,13400,13500,12000,13000,291
"2910",2000-01-31,12500,13500,12500,12500,280
"2911",2000-02-01,12600,13400,11600,12800,287
"2912",2000-02-02,12500,13300,12100,13300,298
"2913",2000-02-03,12700,14700,12500,14700,329
"2914",2000-02-07,14000,15000,13000,15000,336
"2915",2000-02-08,14500,15000,13200,14600,327
"2916",2000-02-09,14600,14900,13000,14700,329
"2917",2000-02-10,14000,14600,13200,14600,327
"2918",2000-02-11,13050,14500,12900,14050,315
"2919",2000-02-14,13750,14000,12700,13850,310
"2920",2000-02-15,13800,15400,12750,14000,314
"2921",2000-02-16,14000,15650,12700,15650,350
"2922",2000-02-17,17500,17500,17500,17500,392
"2923",2000-02-18,19500,19600,18000,19600,439
"2924",2000-02-21,19600,19600,17250,17250,386
"2925",2000-02-22,15300,16500,15200,15600,349
"2926",2000-02-23,15500,17450,15500,16400,367
"2927",2000-02-24,16500,18350,16500,16600,372
"2928",2000-02-25,17400,18550,15100,18550,415
"2929",2000-02-28,20750,20750,20700,20750,465
"2930",2000-02-29,23200,23200,22500,23200,520
"2931",2000-03-02,25900,25950,21000,25950,581
"2932",2000-03-03,22850,27000,22850,22850,512
"2933",2000-03-06,21500,23900,20150,21100,472
"2934",2000-03-07,21100,22000,18600,19700,441
"2935",2000-03-08,19500,21500,18000,21200,475
"2936",2000-03-09,21500,23400,21500,23300,522
"2937",2000-03-10,23600,25500,22500,23700,531
"2938",2000-03-13,24700,26500,24700,26500,593
"2939",2000-03-14,29650,29650,29650,29650,664
"2940",2000-03-15,33200,33200,33200,33200,743
"2941",2000-03-16,37150,37150,29250,29250,655
"2942",2000-03-17,25750,27000,25750,25750,577
"2943",2000-03-20,22700,22700,22700,22700,508
"2944",2000-03-21,20000,20000,20000,20000,448
"2945",2000-03-22,17600,22000,17600,20000,448
"2946",2000-03-23,20000,22400,18200,18500,414
"2947",2000-03-24,19850,19850,18300,19700,441
"2948",2000-03-27,22000,22050,20000,22050,494
"2949",2000-03-28,24650,24650,24650,24650,552
"2950",2000-03-29,27600,27600,27600,27600,618
"2951",2000-03-30,24300,29000,24300,25000,560
"2952",2000-03-31,25000,27800,22500,26000,582
"2953",2000-04-03,27000,29100,27000,29100,652
"2954",2000-04-04,25650,25650,25650,25650,574
"2955",2000-04-06,22600,26000,22600,22600,506
"2956",2000-04-07,22700,25200,22700,24000,537
"2957",2000-04-10,25900,26850,25050,26850,601
"2958",2000-04-11,23650,24900,23650,24000,537
"2959",2000-04-12,21500,26850,21500,25900,580
"2960",2000-04-14,24000,29000,23100,29000,649
"2961",2000-04-17,25550,27500,25550,25550,572
"2962",2000-04-18,23000,26500,22500,23000,515
"2963",2000-04-19,23900,25750,23500,25750,577
"2964",2000-04-20,26000,28800,26000,28800,645
"2965",2000-04-21,32250,32250,26200,29000,649
"2966",2000-04-24,29000,31000,26000,29500,661
"2967",2000-04-25,27000,31500,27000,30800,690
"2968",2000-04-26,31000,31700,27150,27150,608
"2969",2000-04-27,25650,27150,24000,25700,576
"2970",2000-04-28,26000,28000,23000,27900,625
"2971",2000-05-02,25100,27300,24850,24850,556
"2972",2000-05-03,23500,27600,23500,25600,573
"2973",2000-05-04,25600,26200,24600,25200,564
"2974",2000-05-08,25000,26000,24200,25850,579
"2975",2000-05-09,24500,26500,24300,25200,564
"2976",2000-05-10,24950,25100,23800,25100,562
"2977",2000-05-12,24900,28100,24700,28100,629
"2978",2000-05-15,31450,31450,30300,31450,704
"2979",2000-05-16,32500,33500,27700,27700,620
"2980",2000-05-17,26700,30000,24450,25800,578
"2981",2000-05-18,26300,28850,24000,28850,646
"2982",2000-05-19,32300,32300,30250,32300,723
"2983",2000-05-22,33100,36150,29500,36150,810
"2984",2000-05-23,40450,40450,31850,31850,713
"2985",2000-05-24,28050,28050,28050,28050,628
"2986",2000-05-25,24700,31000,24700,25700,576
"2987",2000-05-26,24700,26300,22650,22950,514
"2988",2000-05-29,20500,22000,20200,20200,452
"2989",2000-05-30,18600,22600,18600,22600,506
"2990",2000-05-31,22600,24500,21000,21300,477
"2991",2000-06-01,22400,23700,21300,22600,506
"2992",2000-06-02,23000,23500,21350,22800,511
"2993",2000-06-05,20500,25500,20500,24300,544
"2994",2000-06-07,24000,24700,23000,23100,517
"2995",2000-06-08,23000,23500,21200,21800,488
"2996",2000-06-09,21900,24400,21500,24400,546
"2997",2000-06-12,24850,26700,23000,24650,552
"2998",2000-06-13,23500,24450,21700,21700,486
"2999",2000-06-14,22350,23300,21700,22450,503
"3000",2000-06-15,22450,22500,19800,21000,470
"3001",2000-06-16,20900,22600,20700,21400,479
"3002",2000-06-19,21600,21800,20300,21400,479
"3003",2000-06-20,21000,21750,20450,21200,475
"3004",2000-06-21,21200,22400,20600,21000,470
"3005",2000-06-22,20500,21300,20100,20700,464
"3006",2000-06-23,21100,21100,19400,20800,466
"3007",2000-06-26,20050,20550,19200,20050,449
"3008",2000-06-27,20400,22450,20400,22450,503
"3009",2000-06-28,25100,25100,20300,21000,470
"3010",2000-06-29,20600,23500,20000,23100,517
"3011",2000-06-30,21500,22800,21000,21800,488
"3012",2000-07-03,21100,23300,21100,22300,499
"3013",2000-07-04,21550,23700,21000,22800,511
"3014",2000-07-05,22600,22800,20500,21100,472
"3015",2000-07-06,20500,21950,19500,20900,468
"3016",2000-07-07,20500,21950,20100,20450,458
"3017",2000-07-10,20700,20900,19700,20150,451
"3018",2000-07-11,20000,20300,18500,19100,428
"3019",2000-07-12,18500,20000,18500,19400,434
"3020",2000-07-13,18900,19300,18000,19100,428
"3021",2000-07-14,19200,19500,18000,19300,432
"3022",2000-07-18,19300,19500,18500,19000,425
"3023",2000-07-19,19200,19300,17250,17900,401
"3024",2000-07-20,16100,17600,15950,16850,377
"3025",2000-07-21,18800,18850,17200,18850,422
"3026",2000-07-24,18800,21100,18800,21100,472
"3027",2000-07-25,20900,22500,18700,20850,467
"3028",2000-07-26,20850,23350,20000,23350,523
"3029",2000-07-27,24300,26150,23000,26150,586
"3030",2000-07-28,27150,29250,26500,29250,655
"3031",2000-07-31,30000,32750,25750,30000,672
"3032",2000-08-01,32900,32900,30000,31500,705
"3033",2000-08-02,30000,34900,28100,29800,667
"3034",2000-08-03,29800,31500,27500,28400,636
"3035",2000-08-04,27500,28600,25000,25000,560
"3036",2000-08-07,23600,27000,23250,24450,548
"3037",2000-08-08,25100,27350,25100,27350,612
"3038",2000-08-09,30400,30600,25650,28000,627
"3039",2000-08-10,27100,28400,25500,28300,634
"3040",2000-08-11,30000,30000,25700,26700,598
"3041",2000-08-14,26100,27500,25250,26200,587
"3042",2000-08-16,26200,26850,24700,26500,593
"3043",2000-08-17,26500,28450,25300,27100,607
"3044",2000-08-18,27100,30350,26500,30350,680
"3045",2000-08-21,30500,33950,30500,30800,690
"3046",2000-08-22,29600,30700,27200,29000,649
"3047",2000-08-23,30300,32450,29100,32450,727
"3048",2000-08-24,36300,36300,28700,33850,758
"3049",2000-08-25,30700,34000,30050,30800,690
"3050",2000-08-28,30000,30850,29000,29600,663
"3051",2000-08-29,29000,33150,29000,30700,687
"3052",2000-08-30,30500,30500,27050,28000,627
"3053",2000-08-31,28500,28600,26200,26600,596
"3054",2000-09-01,29750,29750,29750,29750,666
"3055",2000-09-04,33300,33300,27000,27500,616
"3056",2000-09-05,27500,28700,26500,27300,611
"3057",2000-09-06,27000,28000,26500,27800,623
"3058",2000-09-07,27300,27900,26000,27800,623
"3059",2000-09-08,26200,27400,26000,26800,600
"3060",2000-09-14,26500,26500,24000,25500,571
"3061",2000-09-15,24500,26500,24200,25350,568
"3062",2000-09-18,24050,24100,22350,22350,500
"3063",2000-09-19,20200,22350,19700,19700,441
"3064",2000-09-20,18500,22050,18500,22050,494
"3065",2000-09-21,24600,24600,19450,20000,448
"3066",2000-09-22,20500,20500,17600,17600,394
"3067",2000-09-25,18600,18900,16300,17900,401
"3068",2000-09-26,17800,19450,17400,19300,432
"3069",2000-09-27,17800,21000,17800,19850,445
"3070",2000-09-28,18850,20750,18850,20400,457
"3071",2000-09-29,21000,21000,19800,20200,452
"3072",2000-10-02,19900,19900,19000,19300,432
"3073",2000-10-04,19000,20700,19000,20000,448
"3074",2000-10-05,20500,22400,20100,20900,468
"3075",2000-10-06,20100,20750,19400,19750,442
"3076",2000-10-09,19750,20000,18600,18650,418
"3077",2000-10-10,18700,20200,18700,19650,440
"3078",2000-10-11,19100,19350,17500,17550,393
"3079",2000-10-12,17900,19400,17300,18200,408
"3080",2000-10-13,17800,18200,16400,17100,383
"3081",2000-10-16,18500,18500,17700,18200,408
"3082",2000-10-17,17800,18500,17000,17500,392
"3083",2000-10-18,17900,17900,16900,17650,395
"3084",2000-10-19,17100,18300,17100,17600,394
"3085",2000-10-20,18000,19700,17600,19700,441
"3086",2000-10-23,19900,22050,19800,22050,494
"3087",2000-10-24,21900,21900,19800,20700,464
"3088",2000-10-25,20800,21500,18500,19150,429
"3089",2000-10-26,19200,21000,18300,20150,451
"3090",2000-10-27,19300,20800,19300,19600,439
"3091",2000-10-30,20000,20000,17600,18400,412
"3092",2000-10-31,18400,19600,17000,18900,423
"3093",2000-11-01,19000,19600,18800,19550,438
"3094",2000-11-02,18500,20000,18500,19100,428
"3095",2000-11-03,18600,19500,18600,19450,436
"3096",2000-11-06,20500,21750,19850,21750,487
"3097",2000-11-07,22000,24300,22000,22900,513
"3098",2000-11-08,23000,25600,21600,25600,573
"3099",2000-11-09,23700,28550,23200,24150,541
"3100",2000-11-10,25800,26000,21750,23000,515
"3101",2000-11-13,23400,25000,22750,23700,531
"3102",2000-11-14,24100,26500,22500,26500,593
"3103",2000-11-15,28000,28000,25600,26000,582
"3104",2000-11-16,25600,26400,23600,24850,556
"3105",2000-11-17,24800,26950,24500,25200,564
"3106",2000-11-20,24500,28200,23700,27500,616
"3107",2000-11-21,27400,27500,25200,25300,567
"3108",2000-11-22,26000,26000,24550,25500,571
"3109",2000-11-23,25000,25800,23800,24000,537
"3110",2000-11-24,24600,26300,24300,25500,571
"3111",2000-11-27,24500,26800,24500,25400,569
"3112",2000-11-28,25400,25650,24600,25000,560
"3113",2000-11-29,24500,26000,24200,24900,558
"3114",2000-11-30,24600,25500,24450,25200,564
