"","date","Open","High","Low","Close","Adj_Close"
"125",1990-06-02,29200,29200,29200,29200,16765
"126",1990-06-04,29000,29500,29000,29500,16937
"127",1990-06-05,29500,29500,29500,29500,16937
"128",1990-06-07,29500,29500,29500,29500,16937
"129",1990-06-08,29000,30000,29000,30000,17224
"130",1990-06-09,29800,29800,29800,29800,17109
"131",1990-06-11,29500,29500,29500,29500,16937
"132",1990-06-12,29500,29500,29500,29500,16937
"133",1990-06-13,29200,29200,29200,29200,16765
"134",1990-06-14,29000,29600,29000,29500,16937
"135",1990-06-15,29000,29400,29000,29400,16880
"136",1990-06-16,29400,29400,29400,29400,16880
"137",1990-06-18,29200,29200,29200,29200,16765
"138",1990-06-19,28200,29200,28200,29200,16765
"139",1990-06-20,29100,29100,29100,29100,16708
"140",1990-06-21,29000,29000,29000,29000,16650
"141",1990-06-22,28900,29200,28900,29200,16765
"142",1990-06-23,29000,29000,29000,29000,16650
"143",1990-06-25,28000,29000,28000,29000,16650
"144",1990-06-26,28500,28500,28300,28300,16248
"145",1990-06-27,28600,28600,28600,28600,16421
"146",1990-06-28,28000,28000,28000,28000,16076
"147",1990-06-29,28600,28600,28600,28600,16421
"148",1990-06-30,29500,29500,29500,29500,16937
"149",1990-07-02,29000,29000,29000,29000,16650
"150",1990-07-03,28900,29800,28900,29700,17052
"151",1990-07-04,29700,29700,29000,29500,16937
"152",1990-07-05,29000,29000,29000,29000,16650
"153",1990-07-06,28500,28500,28500,28500,16363
"154",1990-07-07,28500,28500,28500,28500,16363
"155",1990-07-09,28900,28900,28900,28900,16593
"156",1990-07-10,27900,28500,27900,28500,16363
"157",1990-07-11,28900,28900,27500,27500,15789
"158",1990-07-12,28400,28400,28400,28400,16306
"159",1990-07-13,28400,28400,28400,28400,16306
"160",1990-07-14,28400,28400,28400,28400,16306
"161",1990-07-16,28300,28300,28300,28300,16248
"162",1990-07-18,28300,28300,28000,28000,16076
"163",1990-07-19,28000,28000,28000,28000,16076
"164",1990-07-20,27000,27000,27000,27000,15502
"165",1990-07-21,27000,27800,26000,27800,15961
"166",1990-07-23,27700,27900,27700,27900,16019
"167",1990-07-24,27600,27600,27600,27600,15846
"168",1990-07-25,27400,27400,27400,27400,15732
"169",1990-07-26,26400,26400,26400,26400,15157
"170",1990-07-27,25400,26400,25400,26400,15157
"171",1990-07-28,26300,26300,26300,26300,15100
"172",1990-07-30,26900,26900,25300,26000,14928
"173",1990-07-31,26800,26800,26800,26800,15387
"174",1990-08-01,26800,26800,26800,26800,15387
"175",1990-08-02,27000,27000,27000,27000,15502
"176",1990-08-03,26500,26500,26500,26500,15215
"177",1990-08-04,26400,26400,26400,26400,15157
"178",1990-08-06,26400,26400,26400,26400,15157
"179",1990-08-07,25500,26000,25500,26000,14928
"180",1990-08-08,25500,25500,25500,25500,14641
"181",1990-08-09,25500,25500,25000,25500,14641
"182",1990-08-10,26400,26400,26000,26000,14928
"183",1990-08-11,26400,26400,26400,26400,15157
"184",1990-08-13,26700,26700,26300,26300,15100
"185",1990-08-14,26400,26400,26400,26400,15157
"186",1990-08-16,25900,25900,25900,25900,14870
"187",1990-08-17,25500,25500,25500,25500,14641
"188",1990-08-18,25500,25500,25500,25500,14641
"189",1990-08-20,25200,25500,25200,25500,14641
"190",1990-08-21,24500,24500,24500,24500,14067
"191",1990-08-22,23500,24500,23500,24500,14067
"192",1990-08-23,24500,24500,23500,24500,14067
"193",1990-08-24,23500,25500,23500,24500,14067
"194",1990-08-25,23500,25300,23500,25300,14526
"195",1990-08-27,25800,26000,25800,26000,14928
"196",1990-08-28,26300,27000,26000,26800,15387
"197",1990-08-29,25800,26700,25800,26700,15330
"198",1990-08-30,25700,25700,25700,25700,14755
"199",1990-08-31,25700,26700,25700,26700,15330
"200",1990-09-01,27500,27500,27500,27500,15789
"201",1990-09-03,27200,27200,27200,27200,15617
"202",1990-09-04,27100,27100,27100,27100,15559
"203",1990-09-05,26900,26900,26900,26900,15444
"204",1990-09-06,26000,26000,25900,25900,14870
"205",1990-09-07,26000,26000,26000,26000,14928
"206",1990-09-08,26000,26000,26000,26000,14928
"207",1990-09-10,26000,26000,25100,25100,14411
"208",1990-09-11,24100,24100,24100,24100,13837
"209",1990-09-12,24200,24200,24200,24200,13894
"210",1990-09-13,23400,25000,23400,25000,14354
"211",1990-09-14,25000,25000,25000,25000,14354
"212",1990-09-15,24100,25000,24100,25000,14354
"213",1990-09-17,24000,24000,24000,24000,13779
"214",1990-09-18,23200,24000,23200,24000,13779
"215",1990-09-19,23100,24000,23100,24000,13779
"216",1990-09-20,23100,24000,23100,24000,13779
"217",1990-09-21,24000,24000,24000,24000,13779
"218",1990-09-22,24000,24000,24000,24000,13779
"219",1990-09-24,23900,23900,23900,23900,13722
"220",1990-09-25,23900,23900,23900,23900,13722
"221",1990-09-26,23900,23900,23900,23900,13722
"222",1990-09-27,23900,23900,23900,23900,13722
"223",1990-09-28,23900,23900,23900,23900,13722
"224",1990-09-29,23900,23900,23900,23900,13722
"225",1990-10-05,24500,24500,24500,24500,14067
"226",1990-10-06,24500,24500,24500,24500,14067
"227",1990-10-08,24500,25000,24500,25000,14354
"228",1990-10-10,24500,24500,24500,24500,14067
"229",1990-10-11,24500,24600,24500,24600,14124
"230",1990-10-12,25500,25500,25500,25500,14641
"231",1990-10-13,25500,25500,25500,25500,14641
"232",1990-10-15,25500,25500,25100,25100,14411
"233",1990-10-16,25100,25100,24500,24500,14067
"234",1990-10-17,24400,24800,24400,24700,14181
"235",1990-10-18,23800,24700,23800,24700,14181
"236",1990-10-19,24500,25700,24500,25000,14354
"237",1990-10-20,25000,25000,25000,25000,14354
"238",1990-10-22,25300,25300,24100,25000,14354
"239",1990-10-23,25400,26000,25400,26000,14928
"240",1990-10-24,27000,27000,26000,26300,15100
"241",1990-10-25,25300,25300,25300,25300,14526
"242",1990-10-26,24300,24300,24300,24300,13952
"243",1990-10-27,23300,23300,23300,23300,13378
"244",1990-10-29,23400,24300,23400,23500,13492
"245",1990-10-30,23100,24500,23000,24500,14067
"246",1990-10-31,23500,23900,23500,23900,13722
"247",1990-11-01,23200,23900,23200,23900,13722
"248",1990-11-02,24000,24500,23500,24500,14067
"249",1990-11-03,23500,23500,23500,23500,13492
"250",1990-11-05,23000,23500,23000,23500,13492
"251",1990-11-06,23500,23500,23100,23500,13492
"252",1990-11-07,23500,23500,23500,23500,13492
"253",1990-11-08,24000,24000,24000,24000,13779
"254",1990-11-09,23900,25000,23900,24500,14067
"255",1990-11-10,23700,24300,23700,24300,13952
"256",1990-11-12,23400,23500,23400,23500,13492
"257",1990-11-13,23700,23700,23500,23500,13492
"258",1990-11-14,23500,24400,23500,24000,13779
"259",1990-11-15,24000,24300,24000,24200,13894
"260",1990-11-16,23500,23700,23500,23700,13607
"261",1990-11-17,23600,24000,23600,24000,13779
"262",1990-11-19,23500,24000,23300,24000,13779
"263",1990-11-20,24000,24000,24000,24000,13779
"264",1990-11-21,24100,24100,24100,24100,13837
"265",1990-11-22,23700,24300,23700,24300,13952
"266",1990-11-23,23500,24300,23500,24300,13952
"267",1990-11-24,23600,24300,23600,24300,13952
"268",1990-11-26,24000,24000,24000,24000,13779
"269",1990-11-27,24000,24000,24000,24000,13779
"270",1990-11-28,23900,23900,23400,23900,13722
"271",1990-11-29,23600,23600,23600,23600,13550
"272",1990-11-30,23500,24400,23500,24400,14009
"273",1990-12-01,24200,24200,24200,24200,13894
"274",1990-12-03,24200,24200,24200,24200,13894
"275",1990-12-04,23500,24200,23500,24200,13894
"276",1990-12-05,23800,24200,23800,24200,13894
"277",1990-12-06,24000,24200,24000,24200,13894
"278",1990-12-07,25000,25000,24800,24800,14239
"279",1990-12-08,24000,24500,24000,24400,14009
"280",1990-12-10,24400,24400,24000,24400,14009
"281",1990-12-11,23400,24400,23400,24400,14009
"282",1990-12-12,24300,24300,24300,24300,13952
"283",1990-12-13,24200,24200,24200,24200,13894
"284",1990-12-14,24100,24100,23700,24000,13779
"285",1990-12-15,24200,24200,24200,24200,13894
"286",1990-12-17,23500,24200,23500,24200,13894
"287",1990-12-18,23800,23800,23800,23800,13665
"288",1990-12-19,24000,24000,23500,23500,13492
"289",1990-12-20,23700,23900,23700,23900,13722
"290",1990-12-21,24000,24800,24000,24800,14239
"291",1990-12-22,24800,24800,24800,24800,14239
"292",1990-12-24,25000,25300,25000,25300,14526
"293",1990-12-26,24300,25500,24300,25500,14641
"294",1991-01-03,25500,25500,25500,25500,14641
"295",1991-01-04,24900,25500,24900,25500,14641
"296",1991-01-05,25400,25400,25400,25400,14583
"297",1991-01-07,25400,25400,25400,25400,14583
"298",1991-01-08,25300,25300,25300,25300,14526
"299",1991-01-09,25300,25500,25300,25500,14641
"300",1991-01-10,24900,24900,24900,24900,14296
"301",1991-01-11,24600,24600,24600,24600,14124
"302",1991-01-12,24500,24500,24500,24500,14067
"303",1991-01-14,24500,24500,24500,24500,14067
"304",1991-01-15,24200,24200,24200,24200,13894
"305",1991-01-16,23800,23800,23800,23800,13665
"306",1991-01-17,24000,24800,24000,24800,14239
"307",1991-01-18,24000,24500,24000,24500,14067
"308",1991-01-19,24000,24000,24000,24000,13779
"309",1991-01-21,23000,23000,23000,23000,13205
"310",1991-01-22,22000,22000,22000,22000,12631
"311",1991-01-23,22000,22000,22000,22000,12631
"312",1991-01-24,22000,22000,22000,22000,12631
"313",1991-01-25,21000,22000,21000,22000,12631
"314",1991-01-26,21000,21000,21000,21000,12057
"315",1991-01-28,21000,21000,21000,21000,12057
"316",1991-01-29,21000,21100,21000,21000,12057
"317",1991-01-30,21000,21900,21000,21500,12344
"318",1991-01-31,21300,21300,21000,21000,12057
"319",1991-02-01,20300,21600,20300,21600,12401
"320",1991-02-02,21500,21500,21500,21500,12344
"321",1991-02-04,22000,22000,22000,22000,12631
"322",1991-02-05,21100,21400,21100,21400,12287
"323",1991-02-06,21400,21500,21400,21500,12344
"324",1991-02-07,21500,21500,21500,21500,12344
"325",1991-02-08,21300,21300,21300,21300,12229
"326",1991-02-09,21300,21300,21300,21300,12229
"327",1991-02-11,22000,22000,22000,22000,12631
"328",1991-02-12,21900,22500,21900,22500,12918
"329",1991-02-13,22300,22300,22300,22300,12803
"330",1991-02-18,22500,22700,22500,22700,13033
"331",1991-02-19,22500,23500,22300,23500,13492
"332",1991-02-20,22700,22700,22700,22700,13033
"333",1991-02-21,22500,22500,22500,22500,12918
"334",1991-02-22,22500,22500,22500,22500,12918
"335",1991-02-23,23000,23500,23000,23500,13492
"336",1991-02-25,24500,24500,24500,24500,14067
"337",1991-02-26,24000,24000,24000,24000,13779
"338",1991-02-27,23900,23900,23900,23900,13722
"339",1991-02-28,22900,23900,22900,23900,13722
"340",1991-03-02,23900,23900,23900,23900,13722
"341",1991-03-04,24100,24100,24100,24100,13837
"342",1991-03-05,24100,24100,24100,24100,13837
"343",1991-03-06,23200,24500,23200,24500,14067
"344",1991-03-07,24300,24300,24300,24300,13952
"345",1991-03-08,24000,24000,24000,24000,13779
"346",1991-03-09,24000,24000,24000,24000,13779
"347",1991-03-11,24000,24000,24000,24000,13779
"348",1991-03-12,24000,24000,24000,24000,13779
"349",1991-03-13,23700,23700,23000,23000,13205
"350",1991-03-14,22800,23200,22800,23200,13320
"351",1991-03-15,23200,23200,22600,22600,12976
"352",1991-03-16,23000,23000,22700,22700,13033
"353",1991-03-18,23000,23000,22500,22500,12918
"354",1991-03-19,22000,22500,22000,22500,12918
"355",1991-03-20,22000,22000,22000,22000,12631
"356",1991-03-21,21700,21700,21700,21700,12459
"357",1991-03-22,21300,21800,21300,21800,12516
"358",1991-03-23,21800,21800,21800,21800,12516
"359",1991-03-25,21800,21800,21500,21800,12516
"360",1991-03-27,21700,21900,21700,21800,12516
"361",1991-03-28,21800,21800,21400,21800,12516
"362",1991-03-29,21800,21800,21800,21800,12516
"363",1991-03-30,21800,22600,21800,22600,12976
"364",1991-04-01,23000,23000,23000,23000,13205
"365",1991-04-02,23000,23000,23000,23000,13205
"366",1991-04-03,23000,23000,23000,23000,13205
"367",1991-04-04,23000,23000,23000,23000,13205
"368",1991-04-06,23000,23000,23000,23000,13205
"369",1991-04-08,22700,22700,22700,22700,13033
"370",1991-04-09,22700,22700,22700,22700,13033
"371",1991-04-10,22700,22700,22700,22700,13033
"372",1991-04-11,21800,22600,21800,22600,12976
"373",1991-04-12,22300,22300,22300,22300,12803
"374",1991-04-13,22300,22300,22300,22300,12803
"375",1991-04-15,22200,22200,22200,22200,12746
"376",1991-04-16,22000,22000,22000,22000,12631
"377",1991-04-17,21100,21900,21100,21900,12574
"378",1991-04-18,21900,21900,21900,21900,12574
"379",1991-04-19,21900,21900,21900,21900,12574
"380",1991-04-20,21900,21900,21900,21900,12574
"381",1991-04-22,22000,22000,21900,21900,12574
"382",1991-04-23,20900,22900,20900,22900,13148
"383",1991-04-24,22500,22500,22500,22500,12918
"384",1991-04-25,21500,21500,21500,21500,12344
"385",1991-04-26,21000,22000,21000,22000,12631
"386",1991-04-27,21500,22000,21500,22000,12631
"387",1991-04-29,21500,21900,21000,21000,12057
"388",1991-04-30,21500,21500,21200,21500,12344
"389",1991-05-01,21000,21900,21000,21900,12574
"390",1991-05-02,21500,22000,21500,22000,12631
"391",1991-05-03,21100,21100,21100,21100,12114
"392",1991-05-04,21000,21100,21000,21100,12114
"393",1991-05-06,21500,21500,21500,21500,12344
"394",1991-05-07,20500,21400,20500,21400,12287
"395",1991-05-08,20500,20600,20500,20600,11827
"396",1991-05-09,20700,20700,20700,20700,11885
"397",1991-05-10,20700,20700,20200,20500,11770
"398",1991-05-11,20500,20500,20500,20500,11770
"399",1991-05-13,20500,20500,20500,20500,11770
"400",1991-05-14,20500,20500,20500,20500,11770
"401",1991-05-15,20500,20500,20500,20500,11770
"402",1991-05-16,19700,21500,19700,21500,12344
"403",1991-05-17,21600,21600,21500,21500,12344
"404",1991-05-18,21500,21500,21500,21500,12344
"405",1991-05-20,21500,21500,21500,21500,12344
"406",1991-05-22,21500,21500,21500,21500,12344
"407",1991-05-23,20600,20600,20600,20600,11827
"408",1991-05-24,20600,20600,20600,20600,11827
"409",1991-05-25,20600,20600,20600,20600,11827
"410",1991-05-27,20600,20600,20600,20600,11827
"411",1991-05-28,20500,20500,20500,20500,11770
"412",1991-05-29,19800,20000,19800,20000,11483
"413",1991-05-30,20000,20000,20000,20000,11483
"414",1991-05-31,20000,20000,20000,20000,11483
"415",1991-06-01,20000,20000,20000,20000,11483
"416",1991-06-03,19200,19500,19200,19500,11196
"417",1991-06-04,19500,19500,19500,19500,11196
"418",1991-06-05,20000,20000,20000,20000,11483
"419",1991-06-07,20000,20000,20000,20000,11483
"420",1991-06-08,20000,20000,20000,20000,11483
"421",1991-06-10,19000,20000,19000,20000,11483
"422",1991-06-11,20000,20000,20000,20000,11483
"423",1991-06-12,19200,20000,19200,20000,11483
"424",1991-06-13,20000,20000,20000,20000,11483
"425",1991-06-14,20000,20000,20000,20000,11483
"426",1991-06-15,20200,20200,20200,20200,11598
"427",1991-06-17,19300,19400,19300,19400,11138
"428",1991-06-18,18600,20200,18600,20100,11540
"429",1991-06-19,19300,20100,19300,20100,11540
"430",1991-06-21,20100,20100,20100,20100,11540
"431",1991-06-22,20000,20100,20000,20100,11540
"432",1991-06-24,20000,20000,20000,20000,11483
"433",1991-06-25,19400,19500,19400,19500,11196
"434",1991-06-26,20100,20100,20100,20100,11540
"435",1991-06-27,20000,20200,20000,20200,11598
"436",1991-06-28,20200,20200,20200,20200,11598
"437",1991-06-29,20200,20200,20200,20200,11598
"438",1991-07-01,20200,20200,20200,20200,11598
"439",1991-07-02,20000,20000,20000,20000,11483
"440",1991-07-03,19000,20000,19000,20000,11483
"441",1991-07-04,19800,19800,19300,19300,11081
"442",1991-07-05,19800,19800,19600,19600,11253
"443",1991-07-06,19700,19700,19600,19600,11253
"444",1991-07-08,19500,19900,19500,19800,11368
"445",1991-07-09,19800,19800,19800,19800,11368
"446",1991-07-10,19700,19700,19700,19700,11311
"447",1991-07-11,20000,20000,20000,20000,11483
"448",1991-07-12,20000,20000,20000,20000,11483
"449",1991-07-13,19200,19800,19200,19800,11368
"450",1991-07-15,20000,20000,19800,19800,11368
"451",1991-07-16,19800,19800,19800,19800,11368
"452",1991-07-18,20000,20600,19800,20000,11483
"453",1991-07-19,20200,20800,20200,20200,11598
"454",1991-07-20,20500,20800,20500,20500,11770
"455",1991-07-22,20600,20700,19500,20400,11713
"456",1991-07-23,20500,20500,20200,20200,11598
"457",1991-07-24,20500,20500,20200,20500,11770
"458",1991-07-25,20800,20800,20600,20700,11885
"459",1991-07-26,20600,21000,20500,21000,12057
"460",1991-07-27,20100,21500,20100,21500,12344
"461",1991-07-29,21000,22000,21000,22000,12631
"462",1991-07-30,22000,22300,22000,22000,12631
"463",1991-07-31,22000,22000,21700,21700,12459
"464",1991-08-01,21500,21500,21500,21500,12344
"465",1991-08-02,21500,21500,21500,21500,12344
"466",1991-08-03,21700,21700,21700,21700,12459
"467",1991-08-05,21000,21100,21000,21100,12114
"468",1991-08-06,21100,21900,21100,21400,12287
"469",1991-08-07,21700,21700,20700,20700,11885
"470",1991-08-08,20700,20700,20500,20500,11770
"471",1991-08-09,20200,20800,20200,20700,11885
"472",1991-08-10,21500,21500,20500,20700,11885
"473",1991-08-12,20200,20700,20200,20700,11885
"474",1991-08-13,20700,20700,20600,20600,11827
"475",1991-08-14,20300,20300,20300,20300,11655
"476",1991-08-16,20000,20000,20000,20000,11483
"477",1991-08-17,19700,20200,19700,20200,11598
"478",1991-08-19,19800,19800,19200,19200,11024
"479",1991-08-20,18400,20000,18400,20000,11483
"480",1991-08-21,20000,20400,20000,20400,11713
"481",1991-08-22,20500,20500,20500,20500,11770
"482",1991-08-23,20700,20700,20400,20500,11770
"483",1991-08-24,20000,20300,20000,20300,11655
"484",1991-08-26,20000,20000,20000,20000,11483
"485",1991-08-27,20500,20500,20000,20200,11598
"486",1991-08-28,20200,20200,20000,20000,11483
"487",1991-08-29,20100,20100,20000,20000,11483
"488",1991-08-30,20000,20000,20000,20000,11483
"489",1991-08-31,20100,20100,20100,20100,11540
"490",1991-09-02,20900,20900,20100,20300,11655
"491",1991-09-03,20500,20500,20200,20200,11598
"492",1991-09-04,20300,20300,20000,20200,11598
"493",1991-09-05,20000,20200,19800,19800,11368
"494",1991-09-06,19600,19800,19500,19500,11196
"495",1991-09-07,20000,20000,20000,20000,11483
"496",1991-09-09,20000,20000,19700,19700,11311
"497",1991-09-10,20000,20000,19800,19800,11368
"498",1991-09-11,19800,20000,19800,19800,11368
"499",1991-09-12,20000,20000,19800,19800,11368
"500",1991-09-13,19800,19800,19800,19800,11368
"501",1991-09-14,19600,19800,19600,19600,11253
"502",1991-09-16,19900,19900,19600,19600,11253
"503",1991-09-17,19600,19600,19600,19600,11253
"504",1991-09-18,19700,19700,19600,19600,11253
"505",1991-09-19,19600,19600,19500,19500,11196
"506",1991-09-20,19500,19500,19500,19500,11196
"507",1991-09-24,19700,19700,19600,19700,11311
"508",1991-09-25,19700,19700,19500,19600,11253
"509",1991-09-26,19600,19700,19600,19600,11253
"510",1991-09-27,19600,20000,19600,20000,11483
"511",1991-09-28,19800,19800,19700,19800,11368
"512",1991-09-30,19000,19800,19000,19500,11196
"513",1991-10-01,19800,19900,19600,19600,11253
"514",1991-10-02,19600,19600,19500,19500,11196
"515",1991-10-04,19700,19700,19400,19400,11138
"516",1991-10-05,19700,19700,19400,19400,11138
"517",1991-10-07,19600,19600,19300,19500,11196
"518",1991-10-08,19500,19600,19300,19300,11081
"519",1991-10-09,19300,19400,19100,19100,10966
"520",1991-10-10,19300,19400,19000,19100,10966
"521",1991-10-11,19100,19100,19100,19100,10966
"522",1991-10-12,19100,19100,19000,19000,10909
"523",1991-10-14,19100,19500,19000,19100,10966
"524",1991-10-15,19100,19100,19000,19000,10909
"525",1991-10-16,19000,19000,18900,18900,10851
"526",1991-10-17,18900,19000,18900,19000,10909
"527",1991-10-18,19000,19500,19000,19500,11196
"528",1991-10-19,19500,20300,19500,20300,11655
"529",1991-10-21,20800,21300,20700,20700,11885
"530",1991-10-22,20900,20900,20300,20300,11655
"531",1991-10-23,20300,20600,20000,20500,11770
"532",1991-10-24,20500,20900,20500,20800,11942
"533",1991-10-25,20900,21100,20900,21000,12057
"534",1991-10-26,21100,21200,21000,21000,12057
"535",1991-10-28,21000,21200,20500,20600,11827
"536",1991-10-29,16800,17600,16800,17000,11424
"537",1991-10-30,16200,17100,16200,17100,11491
"538",1991-10-31,17100,17500,17000,17500,11760
"539",1991-11-01,17000,17500,17000,17500,11760
"540",1991-11-02,17500,18300,17500,17900,12029
"541",1991-11-04,17800,18300,17300,18000,12096
"542",1991-11-05,17300,17700,17300,17700,11895
"543",1991-11-06,17800,18000,17700,18000,12096
"544",1991-11-07,18200,18800,18200,18800,12634
"545",1991-11-08,19300,19600,19300,19600,13171
"546",1991-11-09,20000,20400,19700,20100,13507
"547",1991-11-11,20100,20600,20000,20400,13709
"548",1991-11-12,20500,20500,19400,19400,13037
"549",1991-11-13,19700,20200,19600,19800,13306
"550",1991-11-14,19800,19800,19400,19500,13104
"551",1991-11-15,19300,19500,19200,19200,12903
"552",1991-11-16,18800,19100,18500,18500,12432
"553",1991-11-18,18800,18800,18600,18600,12499
"554",1991-11-19,18000,19000,18000,18100,12163
"555",1991-11-20,18300,18500,18300,18300,12298
"556",1991-11-21,18500,18700,18500,18600,12499
"557",1991-11-22,18600,19100,18600,18800,12634
"558",1991-11-23,18800,18800,18600,18600,12499
"559",1991-11-25,18600,18600,18100,18200,12231
"560",1991-11-26,18200,18200,18000,18000,12096
