"","date","Open","High","Low","Close","Adj_Close"
"52",1990-03-05,25300,25400,24600,24700,20808
"53",1990-03-06,24300,24500,23700,23900,20134
"54",1990-03-07,23900,23900,23000,23200,19544
"55",1990-03-08,22700,24000,22700,23400,19713
"56",1990-03-09,23800,24100,23400,24100,20303
"57",1990-03-12,24300,24300,23900,24300,20471
"58",1990-03-13,24300,24500,23800,24000,20218
"59",1990-03-14,24000,24300,23600,23700,19966
"60",1990-03-15,23800,23800,23000,23600,19881
"61",1990-03-16,23900,24000,22700,23600,19881
"62",1990-03-17,23100,23600,22900,22900,19292
"63",1990-03-19,22900,23200,22900,23000,19376
"64",1990-03-20,22500,23300,22500,22800,19207
"65",1990-03-21,22800,23300,22800,23200,19544
"66",1990-03-22,23500,23500,23000,23000,19376
"67",1990-03-23,22000,23000,22000,22700,19123
"68",1990-03-24,22700,22700,22500,22500,18955
"69",1990-03-26,22500,22500,22200,22200,18702
"70",1990-03-27,22200,22200,21900,21900,18449
"71",1990-03-28,21700,21800,21400,21800,18365
"72",1990-03-29,21500,22300,21500,22100,18618
"73",1990-03-30,21200,21600,20900,21500,18112
"74",1990-03-31,21200,21500,21200,21300,17944
"75",1990-04-02,20300,21700,20300,21400,18028
"76",1990-04-03,21400,21400,21000,21000,17691
"77",1990-04-04,20900,21100,20500,20500,17270
"78",1990-04-06,20300,21300,20000,21300,17944
"79",1990-04-07,21000,21000,20400,20500,17270
"80",1990-04-09,20500,20700,20400,20500,17270
"81",1990-04-10,20300,20600,20300,20400,17186
"82",1990-04-11,20400,20800,20300,20700,17438
"83",1990-04-12,20700,20700,20200,20500,17270
"84",1990-04-13,20400,20800,20200,20300,17101
"85",1990-04-14,20300,20300,19900,19900,16764
"86",1990-04-16,19900,19900,19500,19700,16596
"87",1990-04-17,19600,20500,19500,20500,17270
"88",1990-04-18,20500,20900,20100,20100,16933
"89",1990-04-19,19800,20400,19800,19900,16764
"90",1990-04-20,19800,20200,19800,19900,16764
"91",1990-04-21,19900,20200,19900,20100,16933
"92",1990-04-23,20200,20200,19800,19800,16680
"93",1990-04-24,20000,20000,19600,19600,16512
"94",1990-04-25,19600,19600,19200,19200,16175
"95",1990-04-26,18600,18800,18400,18400,15501
"96",1990-04-27,18100,19100,18000,19000,16006
"97",1990-04-28,18500,18500,18200,18200,15332
"98",1990-04-30,17700,17700,17400,17400,14658
"99",1990-05-01,17400,18200,17400,18200,15332
"100",1990-05-03,19000,19000,19000,19000,16006
"101",1990-05-04,19800,19800,19800,19800,16680
"102",1990-05-07,20500,20600,20100,20300,17101
"103",1990-05-08,20100,20900,20100,20400,17186
"104",1990-05-09,20500,20800,20000,20000,16849
"105",1990-05-10,19600,19800,19200,19300,16259
"106",1990-05-11,19200,19600,18700,19100,16090
"107",1990-05-12,19000,19200,18600,18600,15669
"108",1990-05-14,18400,18900,18200,18200,15332
"109",1990-05-15,17900,18000,17400,17800,14995
"110",1990-05-16,18000,18600,18000,18600,15669
"111",1990-05-17,19400,19400,18600,19000,16006
"112",1990-05-18,19000,19000,18500,18900,15922
"113",1990-05-19,18700,19100,18700,18700,15753
"114",1990-05-21,18900,19000,18700,18700,15753
"115",1990-05-22,18700,19300,18700,19300,16259
"116",1990-05-23,19400,19500,19000,19400,16343
"117",1990-05-24,19400,19400,19000,19200,16175
"118",1990-05-25,19000,19500,19000,19300,16259
"119",1990-05-26,19100,19200,19000,19000,16006
"120",1990-05-28,18900,18900,18700,18700,15753
"121",1990-05-29,18700,19100,18700,18900,15922
"122",1990-05-30,19000,19500,18700,19200,16175
"123",1990-05-31,18700,19500,18700,19100,16090
"124",1990-06-01,19400,19500,19100,19100,16090
"125",1990-06-02,19100,19200,18900,18900,15922
"126",1990-06-04,18900,19100,18900,19100,16090
"127",1990-06-05,19300,19300,18900,19000,16006
"128",1990-06-07,18900,19000,18800,18800,15838
"129",1990-06-08,18700,19100,18600,18800,15838
"130",1990-06-09,18800,18800,18600,18700,15753
"131",1990-06-11,18500,18600,18000,18100,15248
"132",1990-06-12,18000,18200,17900,18000,15164
"133",1990-06-13,18000,18200,17900,18200,15332
"134",1990-06-14,18200,18200,17700,17700,14911
"135",1990-06-15,17500,17700,17400,17500,14743
"136",1990-06-16,17500,17700,17500,17500,14743
"137",1990-06-18,17200,17200,17000,17000,14321
"138",1990-06-19,16300,17200,16300,16700,14069
"139",1990-06-20,16500,16800,16400,16400,13816
"140",1990-06-21,16100,16500,16100,16200,13647
"141",1990-06-22,16200,16400,16200,16300,13732
"142",1990-06-23,16300,16400,16200,16200,13647
"143",1990-06-25,16200,16200,15800,15800,13310
"144",1990-06-26,15800,16000,15500,16000,13479
"145",1990-06-27,15800,16200,15800,16100,13563
"146",1990-06-28,16100,16100,15800,15800,13310
"147",1990-06-29,15800,16000,15300,16000,13479
"148",1990-06-30,16200,16200,15200,16100,13563
"149",1990-07-02,15900,16500,15700,16300,13732
"150",1990-07-03,16500,17100,16500,17100,14406
"151",1990-07-04,17300,17500,16800,17300,14574
"152",1990-07-05,16900,17300,16600,16700,14069
"153",1990-07-06,16400,16800,15900,16100,13563
"154",1990-07-07,16200,16200,15700,15800,13310
"155",1990-07-09,15800,16000,15600,16000,13479
"156",1990-07-10,16100,16400,16100,16100,13563
"157",1990-07-11,15700,16100,15700,15700,13226
"158",1990-07-12,15600,15900,15500,15900,13395
"159",1990-07-13,16000,16000,15500,15600,13142
"160",1990-07-14,15600,15900,15600,15800,13310
"161",1990-07-16,15600,15700,15400,15700,13226
"162",1990-07-18,15800,16400,15800,16200,13647
"163",1990-07-19,16100,16400,15900,16100,13563
"164",1990-07-20,16300,16300,16000,16300,13732
"165",1990-07-21,16100,16100,15800,16000,13479
"166",1990-07-23,16000,16000,15800,15800,13310
"167",1990-07-24,15700,15900,15700,15900,13395
"168",1990-07-25,15900,16200,15900,16100,13563
"169",1990-07-26,15900,16200,15800,15900,13395
"170",1990-07-27,16000,16000,15500,15500,13058
"171",1990-07-28,15600,15900,15400,15700,13226
"172",1990-07-30,15600,15600,15500,15500,13058
"173",1990-07-31,15400,15700,15300,15700,13226
"174",1990-08-01,15700,16200,15700,15800,13310
"175",1990-08-02,16000,16000,15500,15600,13142
"176",1990-08-03,15400,15400,15200,15200,12805
"177",1990-08-04,14800,15000,14700,14700,12384
"178",1990-08-06,14300,14400,14200,14200,11962
"179",1990-08-07,13900,14000,13600,14000,11794
"180",1990-08-08,13800,13900,13400,13400,11289
"181",1990-08-09,13100,13900,12900,13600,11457
"182",1990-08-10,13400,14000,13400,13600,11457
"183",1990-08-11,13600,13700,13600,13600,11457
"184",1990-08-13,13200,13800,13200,13700,11541
"185",1990-08-14,13500,13700,13100,13700,11541
"186",1990-08-16,13400,13900,13400,13800,11626
"187",1990-08-17,13500,14100,13500,14100,11878
"188",1990-08-18,13900,14400,13900,14300,12047
"189",1990-08-20,13800,14400,13800,14300,12047
"190",1990-08-21,14100,14400,14000,14000,11794
"191",1990-08-22,13800,14100,13700,13700,11541
"192",1990-08-23,13900,14000,13500,14000,11794
"193",1990-08-24,14000,14000,13400,14000,11794
"194",1990-08-25,13500,13700,13400,13500,11373
"195",1990-08-27,13700,14100,13700,14100,11878
"196",1990-08-28,14600,14700,14600,14700,12384
"197",1990-08-29,15300,15300,14100,15100,12721
"198",1990-08-30,14900,15200,14300,14300,12047
"199",1990-08-31,13700,14000,13700,13700,11541
"200",1990-09-01,13700,13800,13700,13700,11541
"201",1990-09-03,13800,14300,13800,14300,12047
"202",1990-09-04,14200,14600,13900,14100,11878
"203",1990-09-05,13600,14200,13600,14200,11962
"204",1990-09-06,13900,14200,13900,14200,11962
"205",1990-09-07,13900,14000,13700,14000,11794
"206",1990-09-08,13700,13900,13700,13800,11626
"207",1990-09-10,13600,14000,13600,14000,11794
"208",1990-09-11,13900,14100,13800,14100,11878
"209",1990-09-12,13900,14100,13700,14100,11878
"210",1990-09-13,14000,14200,14000,14200,11962
"211",1990-09-14,14000,14300,13900,14300,12047
"212",1990-09-15,13900,14000,13700,13700,11541
"213",1990-09-17,13400,13400,13100,13100,11036
"214",1990-09-18,13100,13700,12900,13700,11541
"215",1990-09-19,14000,14000,13600,13900,11710
"216",1990-09-20,13600,13900,13600,13600,11457
"217",1990-09-21,13400,14000,13100,13600,11457
"218",1990-09-22,13400,13500,13300,13400,11289
"219",1990-09-24,13100,13600,13100,13600,11457
"220",1990-09-25,13400,13700,13400,13700,11541
"221",1990-09-26,13500,13800,13500,13700,11541
"222",1990-09-27,13600,13800,13600,13800,11626
"223",1990-09-28,13600,13900,13600,13900,11710
"224",1990-09-29,14000,14200,14000,14100,11878
"225",1990-10-05,14000,14600,14000,14600,12299
"226",1990-10-06,14000,14600,14000,14300,12047
"227",1990-10-08,14100,14500,14100,14300,12047
"228",1990-10-10,14400,14400,13900,14200,11962
"229",1990-10-11,13900,14500,13900,14500,12215
"230",1990-10-12,14500,14900,14400,14800,12468
"231",1990-10-13,14800,14800,14600,14800,12468
"232",1990-10-15,14700,15400,14700,15100,12721
"233",1990-10-16,15100,15400,14600,14600,12299
"234",1990-10-17,14600,15200,14600,15200,12805
"235",1990-10-18,15500,16000,15300,16000,13479
"236",1990-10-19,16200,16800,16000,16800,14153
"237",1990-10-20,17100,17600,17000,17600,14827
"238",1990-10-22,17600,18400,17600,18400,15501
"239",1990-10-23,19200,19200,19200,19200,16175
"240",1990-10-24,20000,20000,20000,20000,16849
"241",1990-10-25,19200,20300,19000,19100,16090
"242",1990-10-26,18600,18600,18300,18300,15416
"243",1990-10-27,18000,19100,17900,18900,15922
"244",1990-10-29,19700,19700,18100,18100,15248
"245",1990-10-30,17400,18300,17300,17500,14743
"246",1990-10-31,17100,17400,16700,16700,14069
"247",1990-11-01,17000,17500,16900,17500,14743
"248",1990-11-02,17800,18300,17200,17800,14995
"249",1990-11-03,17800,18600,17800,18100,15248
"250",1990-11-05,17800,18500,17700,18200,15332
"251",1990-11-06,18000,18400,17800,17800,14995
"252",1990-11-07,18000,18600,17300,18600,15669
"253",1990-11-08,18600,19000,17800,18000,15164
"254",1990-11-09,18000,18300,17800,17800,14995
"255",1990-11-10,17600,17900,17400,17500,14743
"256",1990-11-12,17500,17800,17500,17700,14911
"257",1990-11-13,17900,18200,17900,18100,15248
"258",1990-11-14,18300,18300,17700,17800,14995
"259",1990-11-15,17600,17800,17600,17700,14911
"260",1990-11-16,17500,17700,17500,17600,14827
"261",1990-11-17,17600,17700,17300,17300,14574
"262",1990-11-19,16700,17100,16600,16700,14069
"263",1990-11-20,16500,16600,16200,16600,13984
"264",1990-11-21,16600,16700,16300,16500,13900
"265",1990-11-22,16400,17300,16400,17000,14321
"266",1990-11-23,17000,17100,17000,17000,14321
"267",1990-11-24,16800,17000,16700,16700,14069
"268",1990-11-26,16100,16900,16100,16600,13984
"269",1990-11-27,16600,16700,16500,16600,13984
"270",1990-11-28,16600,17300,16600,17300,14574
"271",1990-11-29,17400,17900,17300,17300,14574
"272",1990-11-30,17000,17500,17000,17400,14658
"273",1990-12-01,17700,18000,17700,17800,14995
"274",1990-12-03,18300,18300,17600,17800,14995
"275",1990-12-04,17800,17800,17400,17400,14658
"276",1990-12-05,17600,17800,17500,17800,14995
"277",1990-12-06,18200,18200,17800,18000,15164
"278",1990-12-07,18600,18600,18200,18400,15501
"279",1990-12-08,18500,19200,18400,19200,16175
"280",1990-12-10,20000,20000,19500,20000,16849
"281",1990-12-11,20300,20300,19500,19600,16512
"282",1990-12-12,19800,20000,19600,20000,16849
"283",1990-12-13,20100,20100,19600,19600,16512
"284",1990-12-14,19400,20100,19400,19800,16680
"285",1990-12-15,19800,20000,19800,20000,16849
"286",1990-12-17,20000,20300,20000,20300,17101
"287",1990-12-18,20500,20600,20100,20100,16933
"288",1990-12-19,20100,20100,19800,19900,16764
"289",1990-12-20,19800,20100,19700,20000,16849
"290",1990-12-21,20000,20400,20000,20200,17017
"291",1990-12-22,20300,20400,19800,19900,16764
"292",1990-12-24,19700,19700,19200,19200,16175
"293",1990-12-26,19200,19500,18600,18600,15669
"294",1991-01-03,18300,19200,18300,18500,15585
"295",1991-01-04,18800,19300,18800,19300,16259
"296",1991-01-05,19500,19600,18700,19500,16427
"297",1991-01-07,19200,19200,18700,18700,15753
"298",1991-01-08,18500,18700,18000,18000,15164
"299",1991-01-09,18000,18200,17600,17700,14911
"300",1991-01-10,17000,17200,16900,16900,14237
"301",1991-01-11,16500,16800,16100,16700,14069
"302",1991-01-12,16900,17500,16900,17500,14743
"303",1991-01-14,17300,17900,16900,17800,14995
"304",1991-01-15,17000,17300,17000,17000,14321
"305",1991-01-16,16300,16800,16300,16400,13816
"306",1991-01-17,16100,17200,16100,17200,14490
"307",1991-01-18,18000,18000,17600,18000,15164
"308",1991-01-19,17800,18200,17800,18100,15248
"309",1991-01-21,17500,17900,17300,17300,14574
"310",1991-01-22,17300,17500,17000,17200,14490
"311",1991-01-23,16800,17000,16800,16900,14237
"312",1991-01-24,16900,17300,16700,17300,14574
"313",1991-01-25,17500,17700,17000,17200,14490
"314",1991-01-26,17400,17400,17000,17100,14406
"315",1991-01-28,16800,17200,16800,17000,14321
"316",1991-01-29,17000,17300,17000,17200,14490
"317",1991-01-30,17200,17400,17200,17200,14490
"318",1991-01-31,17400,17400,17000,17200,14490
"319",1991-02-01,17200,17200,17000,17000,14321
"320",1991-02-02,17000,17200,17000,17000,14321
"321",1991-02-04,16800,17100,16800,17000,14321
"322",1991-02-05,17000,17000,16800,16800,14153
"323",1991-02-06,17000,17000,16900,17000,14321
"324",1991-02-07,17300,17300,16900,16900,14237
"325",1991-02-08,16700,16800,16500,16600,13984
"326",1991-02-09,16600,16600,16500,16500,13900
"327",1991-02-11,16500,16700,16300,16600,13984
"328",1991-02-12,16700,17400,16700,17300,14574
"329",1991-02-13,17300,17300,17000,17000,14321
"330",1991-02-18,17800,17800,17400,17800,14995
"331",1991-02-19,18000,18000,17500,17500,14743
"332",1991-02-20,17500,17700,17200,17300,14574
"333",1991-02-21,17000,17400,17000,17300,14574
"334",1991-02-22,18000,18000,17300,17300,14574
"335",1991-02-23,17100,17400,17100,17400,14658
"336",1991-02-25,17800,18000,17500,17600,14827
"337",1991-02-26,17600,17600,17300,17300,14574
"338",1991-02-27,17100,17300,16900,16900,14237
"339",1991-02-28,17000,17200,16800,16900,14237
"340",1991-03-02,16700,17000,16700,17000,14321
"341",1991-03-04,16700,16800,16600,16700,14069
"342",1991-03-05,16800,16900,16800,16800,14153
"343",1991-03-06,16400,16800,16400,16600,13984
"344",1991-03-07,16700,16700,16300,16600,13984
"345",1991-03-08,16600,16700,16400,16600,13984
"346",1991-03-09,16400,17200,16400,17200,14490
"347",1991-03-11,17200,17300,17000,17300,14574
"348",1991-03-12,17300,17700,17300,17500,14743
"349",1991-03-13,17400,17500,17100,17100,14406
"350",1991-03-14,16700,17100,16700,16700,14069
"351",1991-03-15,16700,17000,16700,16900,14237
"352",1991-03-16,17000,17000,16700,16700,14069
"353",1991-03-18,16500,16800,16500,16600,13984
"354",1991-03-19,16500,16600,16400,16500,13900
"355",1991-03-20,16500,16500,16300,16400,13816
"356",1991-03-21,16400,16500,16200,16300,13732
"357",1991-03-22,16100,16300,16100,16100,13563
"358",1991-03-23,16100,16200,16100,16200,13647
"359",1991-03-25,16200,16400,16100,16200,13647
"360",1991-03-27,16200,16200,15700,15900,13395
"361",1991-03-28,15700,15900,15700,15900,13395
"362",1991-03-29,15900,15900,15500,15500,13395
"363",1991-03-30,15800,16300,15600,16300,14086
"364",1991-04-01,15500,16500,15500,16000,13827
"365",1991-04-02,16000,16000,15600,15600,13481
"366",1991-04-03,15600,16000,15600,15900,13740
"367",1991-04-04,16000,16200,15800,16200,14000
"368",1991-04-06,16300,16300,16000,16000,13827
"369",1991-04-08,16000,16000,15700,15700,13567
"370",1991-04-09,15500,15900,15500,15700,13567
"371",1991-04-10,15900,15900,15700,15700,13567
"372",1991-04-11,15700,15700,15400,15400,13308
"373",1991-04-12,15400,15400,15300,15400,13308
"374",1991-04-13,15300,15500,15300,15500,13395
"375",1991-04-15,15500,15500,15200,15300,13222
"376",1991-04-16,15300,15400,15200,15300,13222
"377",1991-04-17,15300,15400,15300,15300,13222
"378",1991-04-18,15200,15200,15000,15100,13049
"379",1991-04-19,15100,15300,15100,15200,13135
"380",1991-04-20,15300,15300,15000,15000,12963
"381",1991-04-22,14700,15000,14500,15000,12963
"382",1991-04-23,14500,15800,14500,15800,13654
"383",1991-04-24,15800,16100,15500,15800,13654
"384",1991-04-25,15700,15700,15300,15500,13395
"385",1991-04-26,15400,16000,15400,15800,13654
"386",1991-04-27,15700,16000,15600,15800,13654
"387",1991-04-29,15600,16000,15500,15800,13654
"388",1991-04-30,15800,16100,15800,15800,13654
"389",1991-05-01,15700,15800,15600,15800,13654
"390",1991-05-02,16200,16600,16200,16300,14086
"391",1991-05-03,16500,16500,16200,16400,14172
"392",1991-05-04,16400,16600,16300,16300,14086
"393",1991-05-06,16100,16300,16100,16100,13913
"394",1991-05-07,15900,16000,15700,15800,13654
"395",1991-05-08,15700,15700,15600,15600,13481
"396",1991-05-09,15800,15800,15600,15700,13567
"397",1991-05-10,15700,15700,15500,15500,13395
"398",1991-05-11,15500,15600,15400,15500,13395
"399",1991-05-13,15300,15600,15300,15600,13481
"400",1991-05-14,15700,16000,15700,16000,13827
"401",1991-05-15,15800,15800,15600,15700,13567
"402",1991-05-16,15600,15800,15600,15700,13567
"403",1991-05-17,15700,15700,15500,15600,13481
"404",1991-05-18,15600,15700,15600,15700,13567
"405",1991-05-20,15600,15600,15300,15300,13222
"406",1991-05-22,15100,15300,15000,15100,13049
"407",1991-05-23,15100,15300,15000,15300,13222
"408",1991-05-24,14700,15200,14700,15000,12963
"409",1991-05-25,14800,15000,14800,14900,12876
"410",1991-05-27,14900,15100,14800,14800,12790
"411",1991-05-28,14800,14900,14500,14600,12617
"412",1991-05-29,14500,14700,14500,14600,12617
"413",1991-05-30,14600,14800,14600,14700,12703
"414",1991-05-31,14600,14700,14600,14700,12703
"415",1991-06-01,14700,14700,14600,14600,12617
"416",1991-06-03,14500,14600,14500,14500,12530
"417",1991-06-04,14400,14500,14400,14500,12530
"418",1991-06-05,14700,15100,14700,15000,12963
"419",1991-06-07,14800,14900,14700,14700,12703
"420",1991-06-08,14600,14900,14600,14900,12876
"421",1991-06-10,14800,15000,14800,15000,12963
"422",1991-06-11,14800,15000,14800,14900,12876
"423",1991-06-12,15000,15200,14900,15200,13135
"424",1991-06-13,15200,15200,15000,15000,12963
"425",1991-06-14,15300,15500,15200,15300,13222
"426",1991-06-15,15400,15500,15200,15200,13135
"427",1991-06-17,15100,15100,15000,15000,12963
"428",1991-06-18,15200,15400,15200,15200,13135
"429",1991-06-19,15200,15300,15000,15000,12963
"430",1991-06-21,15200,15200,14800,14800,12790
"431",1991-06-22,14600,14600,14500,14500,12530
"432",1991-06-24,14400,14700,14100,14700,12703
"433",1991-06-25,14300,15100,14300,14800,12790
"434",1991-06-26,14700,15000,14700,14800,12790
"435",1991-06-27,14900,15100,14900,15000,12963
"436",1991-06-28,14700,15100,14700,14900,12876
"437",1991-06-29,14800,15100,14800,15000,12963
"438",1991-07-01,15100,15400,15100,15400,13308
"439",1991-07-02,15400,15500,15100,15200,13135
"440",1991-07-03,15200,15200,14900,15000,12963
"441",1991-07-04,14900,15100,14800,14900,12876
"442",1991-07-05,15000,15500,14900,15500,13395
"443",1991-07-06,15600,15600,15300,15300,13222
"444",1991-07-08,15100,15600,15100,15400,13308
"445",1991-07-09,15500,15500,15200,15400,13308
"446",1991-07-10,15400,15400,15100,15300,13222
"447",1991-07-11,15300,15500,15200,15300,13222
"448",1991-07-12,15400,15800,15400,15700,13567
"449",1991-07-13,15600,15800,15100,15600,13481
"450",1991-07-15,15500,15800,15500,15600,13481
"451",1991-07-16,15400,15700,15400,15700,13567
"452",1991-07-18,15900,16500,15900,16500,14259
"453",1991-07-19,16800,16800,16200,16300,14086
"454",1991-07-20,16300,16500,15900,15900,13740
"455",1991-07-22,16000,16600,16000,16400,14172
"456",1991-07-23,16400,16400,16100,16100,13913
"457",1991-07-24,16300,16300,16000,16300,14086
"458",1991-07-25,16500,17000,16500,16600,14345
"459",1991-07-26,16600,16900,16400,16900,14604
"460",1991-07-27,17600,17700,17300,17700,15296
"461",1991-07-29,18200,18500,18000,18500,15987
"462",1991-07-30,19000,19300,19000,19300,16678
"463",1991-07-31,19900,20100,18800,18800,16246
"464",1991-08-01,19000,19500,18500,19500,16851
"465",1991-08-02,20300,20300,20300,20300,17543
"466",1991-08-03,21300,21300,21300,21300,18407
"467",1991-08-05,22300,22300,22300,22300,19271
"468",1991-08-06,22700,23300,22100,23300,20135
"469",1991-08-07,24000,24000,22600,22700,19617
"470",1991-08-08,23000,23300,22300,23100,19962
"471",1991-08-09,23400,23500,22700,23100,19962
"472",1991-08-10,23000,23000,22100,22100,19098
"473",1991-08-12,21200,21800,21100,21100,18234
"474",1991-08-13,20500,21800,20500,21400,18493
"475",1991-08-14,21400,21400,20400,20400,17629
"476",1991-08-16,20100,20900,19600,20900,18061
"477",1991-08-17,20900,21200,20200,20900,18061
"478",1991-08-19,20700,20800,19900,19900,17197
"479",1991-08-20,19100,20700,19100,20700,17888
"480",1991-08-21,20500,21600,20500,20800,17975
"481",1991-08-22,21700,21800,21200,21800,18839
"482",1991-08-23,22000,22300,21500,21500,18580
"483",1991-08-24,21400,22000,21000,21000,18148
"484",1991-08-26,20700,21100,20700,20900,18061
"485",1991-08-27,20700,20800,20300,20300,17543
"486",1991-08-28,20100,20400,20000,20400,17629
"487",1991-08-29,20300,20300,20100,20100,17370
"488",1991-08-30,20000,20200,19900,20000,17283
"489",1991-08-31,20100,20200,19800,19800,17111
"490",1991-09-02,19700,19700,19300,19300,16678
"491",1991-09-03,19400,19400,19100,19400,16765
"492",1991-09-04,19500,20200,19500,20200,17456
"493",1991-09-05,20000,20800,20000,20400,17629
"494",1991-09-06,20500,20600,20200,20600,17802
"495",1991-09-07,20700,21500,20700,21300,18407
"496",1991-09-09,21300,21800,21300,21700,18752
"497",1991-09-10,21600,21800,21400,21500,18580
"498",1991-09-11,21500,22000,21500,21500,18580
"499",1991-09-12,21300,21600,20500,21100,18234
"500",1991-09-13,20900,21200,20800,20800,17975
"501",1991-09-14,20700,21000,20700,20900,18061
"502",1991-09-16,20900,21000,20800,20800,17975
"503",1991-09-17,20700,20800,20500,20500,17715
"504",1991-09-18,20500,20800,20500,20700,17888
"505",1991-09-19,20700,20700,20500,20600,17802
"506",1991-09-20,20700,20800,20600,20800,17975
"507",1991-09-24,20800,21000,20700,20700,17888
"508",1991-09-25,20600,20600,20500,20600,17802
"509",1991-09-26,20600,21000,20600,20700,17888
"510",1991-09-27,20800,21300,20800,21200,18320
"511",1991-09-28,21500,21600,21200,21400,18493
"512",1991-09-30,21500,21800,21400,21800,18839
"513",1991-10-01,22100,22500,22000,22200,19185
"514",1991-10-02,22200,22500,22200,22400,19357
"515",1991-10-04,22700,23400,22500,23400,20222
"516",1991-10-05,23800,23900,23100,23500,20308
"517",1991-10-07,23800,24500,23700,24000,20740
"518",1991-10-08,24200,24300,23500,23500,20308
"519",1991-10-09,23800,23800,23200,23300,20135
"520",1991-10-10,23200,24000,23200,24000,20740
"521",1991-10-11,24200,24200,23400,23600,20394
"522",1991-10-12,23600,23800,23400,23400,20222
"523",1991-10-14,23100,23500,23100,23300,20135
"524",1991-10-15,23200,23400,23000,23000,19876
"525",1991-10-16,23000,23000,22500,22600,19530
"526",1991-10-17,22600,22800,22500,22800,19703
"527",1991-10-18,22500,23500,22500,23300,20135
"528",1991-10-19,23400,23500,23000,23000,19876
"529",1991-10-21,22900,24000,22900,24000,20740
"530",1991-10-22,24000,24500,23900,23900,20654
"531",1991-10-23,24000,24200,23900,24100,20826
"532",1991-10-24,24500,24600,23700,23700,20481
"533",1991-10-25,23800,24100,23500,23500,20308
"534",1991-10-26,23800,24000,23500,23500,20308
"535",1991-10-28,23600,23700,22800,22800,19703
"536",1991-10-29,22800,23400,22500,23400,20222
"537",1991-10-30,23600,23700,22800,23200,20049
"538",1991-10-31,23200,23500,22800,22800,19703
"539",1991-11-01,22900,23200,22400,22800,19703
"540",1991-11-02,22700,22700,22500,22700,19617
"541",1991-11-04,22300,22300,21700,21700,18752
"542",1991-11-05,21500,21900,21200,21500,18580
"543",1991-11-06,21500,22000,21500,21900,18925
"544",1991-11-07,21900,22000,21800,21900,18925
"545",1991-11-08,21900,22900,21900,22400,19357
"546",1991-11-09,22600,22600,22100,22300,19271
"547",1991-11-11,22000,22200,21800,21900,18925
"548",1991-11-12,21500,21900,21500,21600,18666
"549",1991-11-13,21300,21800,21300,21500,18580
"550",1991-11-14,21400,21700,21400,21400,18493
"551",1991-11-15,21300,21300,20900,21100,18234
"552",1991-11-16,21000,21200,20900,20900,18061
"553",1991-11-18,20900,21100,20000,20800,17975
"554",1991-11-19,20800,20800,20200,20200,17456
"555",1991-11-20,20000,21200,19900,21200,18320
"556",1991-11-21,21200,21700,21100,21100,18234
"557",1991-11-22,21100,21200,20600,20600,17802
"558",1991-11-23,20500,20800,20300,20400,17629
"559",1991-11-25,20200,20500,20200,20300,17543
"560",1991-11-26,20300,20300,19800,20000,17283
