"","date","Open","High","Low","Close","Adj_Close"
"47",1990-02-26,19200,19200,18700,18700,1371872
"48",1990-02-27,18400,19500,18400,19500,1430562
"49",1990-02-28,19500,19500,19200,19200,1408553
"50",1990-03-02,19200,20000,19200,19500,1430562
"51",1990-03-03,19700,19700,19500,19700,1445234
"52",1990-03-05,19500,19600,19400,19400,1423226
"53",1990-03-06,19300,19400,19000,19000,1393881
"54",1990-03-07,19000,19200,18800,18900,1386545
"55",1990-03-08,18900,19200,18800,18800,1379208
"56",1990-03-09,18800,19000,18600,18700,1371872
"57",1990-03-12,18700,18800,18500,18600,1364536
"58",1990-03-13,18600,18700,18600,18700,1371872
"59",1990-03-14,18600,18600,18300,18400,1349864
"60",1990-03-15,18400,18400,18100,18300,1342527
"61",1990-03-16,18300,18700,18300,18600,1364536
"62",1990-03-17,18800,18800,18300,18300,1342527
"63",1990-03-19,18500,18600,18500,18500,1357200
"64",1990-03-20,18700,19000,18700,19000,1393881
"65",1990-03-21,19300,19300,18800,18800,1379208
"66",1990-03-22,18900,19000,18600,18600,1364536
"67",1990-03-23,18600,18600,18500,18600,1364536
"68",1990-03-24,18500,18600,18400,18600,1364536
"69",1990-03-26,18600,18600,18000,18300,1342527
"70",1990-03-27,18300,18400,18200,18300,1342527
"71",1990-03-28,18200,18200,18000,18000,1320519
"72",1990-03-29,17900,18200,17800,18200,1335191
"73",1990-03-30,18500,18900,18200,18900,1386545
"74",1990-03-31,18500,18700,18400,18500,1357200
"75",1990-04-02,18500,18600,18300,18400,1349864
"76",1990-04-03,18400,18600,18200,18500,1357200
"77",1990-04-04,18300,19000,18300,18600,1364536
"78",1990-04-06,18700,18800,18400,18500,1357200
"79",1990-04-07,18400,18500,18300,18300,1342527
"80",1990-04-09,18500,18500,18300,18500,1357200
"81",1990-04-10,18600,18600,18300,18300,1342527
"82",1990-04-11,18300,18300,18100,18300,1342527
"83",1990-04-12,18100,18200,18000,18000,1320519
"84",1990-04-13,18000,18000,17700,17800,1305846
"85",1990-04-14,17700,17800,17500,17600,1291174
"86",1990-04-16,17500,17500,17000,17000,1247157
"87",1990-04-17,16700,17300,16700,17300,1269165
"88",1990-04-18,17400,17500,16700,16700,1225148
"89",1990-04-19,16700,16800,16300,16300,1195803
"90",1990-04-20,16200,16400,16100,16200,1188467
"91",1990-04-21,16200,16400,16200,16200,1188467
"92",1990-04-23,16400,16400,16300,16300,1195803
"93",1990-04-24,16500,16700,16300,16300,1195803
"94",1990-04-25,16100,16200,16000,16000,1173794
"95",1990-04-26,15800,15800,15200,15200,1115105
"96",1990-04-27,15200,15900,14700,15900,1166458
"97",1990-04-28,15200,15200,15100,15100,1107768
"98",1990-04-30,14500,14500,14300,14300,1049079
"99",1990-05-01,14900,14900,14100,14900,1093096
"100",1990-05-03,15500,15500,15400,15500,1137113
"101",1990-05-04,16300,16300,15800,16300,1195803
"102",1990-05-07,16500,16800,16100,16400,1203139
"103",1990-05-08,16200,16400,15900,16000,1173794
"104",1990-05-09,16000,16000,15600,15800,1159122
"105",1990-05-10,15600,15600,15000,15000,1100432
"106",1990-05-11,14900,15100,14500,14500,1063751
"107",1990-05-12,14700,14800,14500,14600,1071087
"108",1990-05-14,14600,14600,14200,14200,1041743
"109",1990-05-15,14000,14000,13600,13900,1019734
"110",1990-05-16,14000,14500,14000,14500,1063751
"111",1990-05-17,15000,15100,14600,14800,1085760
"112",1990-05-18,14600,14800,14500,14700,1078424
"113",1990-05-19,14700,15100,14700,15000,1100432
"114",1990-05-21,15000,15100,14800,15100,1107768
"115",1990-05-22,15300,15600,15200,15600,1144450
"116",1990-05-23,15600,15700,15400,15500,1137113
"117",1990-05-24,15500,15500,15200,15400,1129777
"118",1990-05-25,15300,15600,15200,15500,1137113
"119",1990-05-26,15500,15600,15400,15500,1137113
"120",1990-05-28,15400,15400,15100,15200,1115105
"121",1990-05-29,15000,15300,15000,15300,1122441
"122",1990-05-30,15300,16000,15000,15700,1151786
"123",1990-05-31,15700,16200,15700,16100,1181131
"124",1990-06-01,16400,16600,16200,16600,1217812
"125",1990-06-02,17000,17300,16900,17200,1261829
"126",1990-06-04,17200,17700,17100,17600,1291174
"127",1990-06-05,17600,17600,16900,17200,1261829
"128",1990-06-07,17100,17100,16800,16900,1239820
"129",1990-06-08,16900,16900,16700,16700,1225148
"130",1990-06-09,16600,16600,16500,16500,1210476
"131",1990-06-11,16400,16400,16200,16200,1188467
"132",1990-06-12,16000,16200,16000,16100,1181131
"133",1990-06-13,16100,16100,15800,15800,1159122
"134",1990-06-14,15800,15800,15500,15600,1144450
"135",1990-06-15,15800,15900,15500,15700,1151786
"136",1990-06-16,15800,15900,15700,15800,1159122
"137",1990-06-18,15700,15700,15000,15300,1122441
"138",1990-06-19,15200,15700,15100,15400,1129777
"139",1990-06-20,15300,15500,15200,15200,1115105
"140",1990-06-21,15100,15500,15100,15200,1115105
"141",1990-06-22,15300,15500,15300,15400,1129777
"142",1990-06-23,15500,15800,15500,15700,1151786
"143",1990-06-25,15700,15800,15300,15500,1137113
"144",1990-06-26,15300,15700,15300,15500,1137113
"145",1990-06-27,15600,15800,15500,15800,1159122
"146",1990-06-28,16000,16000,15600,15800,1159122
"147",1990-06-29,15700,15700,15100,15100,1107768
"148",1990-06-30,15200,15400,14800,14800,1085760
"149",1990-07-02,14800,15100,14600,15100,1107768
"150",1990-07-03,15300,15900,15300,15900,1166458
"151",1990-07-04,16200,16200,15300,15400,1129777
"152",1990-07-05,15400,15600,15100,15200,1115105
"153",1990-07-06,15000,15500,14900,14900,1093096
"154",1990-07-07,14800,14800,14700,14800,1085760
"155",1990-07-09,14700,14800,14600,14600,1071087
"156",1990-07-10,14700,14800,14500,14600,1071087
"157",1990-07-11,14500,14500,14400,14400,1056415
"158",1990-07-12,14300,14500,14100,14400,1056415
"159",1990-07-13,14400,14400,13900,14100,1034406
"160",1990-07-14,14100,14300,13600,13600,997725
"161",1990-07-16,13600,13700,13500,13700,1005061
"162",1990-07-18,13800,14300,13800,14000,1027070
"163",1990-07-19,13900,14200,13900,13900,1019734
"164",1990-07-20,13800,13900,13700,13800,1012398
"165",1990-07-21,13600,13700,13600,13700,1005061
"166",1990-07-23,13800,13800,13500,13600,997725
"167",1990-07-24,13500,13500,13200,13400,983053
"168",1990-07-25,13400,13700,13300,13600,997725
"169",1990-07-26,13600,13700,13300,13400,983053
"170",1990-07-27,13500,13500,13000,13400,983053
"171",1990-07-28,13200,13700,13200,13600,997725
"172",1990-07-30,13400,13600,13400,13400,983053
"173",1990-07-31,13300,13600,13200,13500,990389
"174",1990-08-01,13600,14100,13600,13900,1019734
"175",1990-08-02,14100,14300,13900,14100,1034406
"176",1990-08-03,13900,14300,13800,13800,1012398
"177",1990-08-04,13600,13800,13500,13800,1012398
"178",1990-08-06,13700,13700,13400,13400,983053
"179",1990-08-07,13300,13400,13000,13400,983053
"180",1990-08-08,13400,13700,13200,13500,990389
"181",1990-08-09,13500,13900,13300,13700,1005061
"182",1990-08-10,13800,14300,13800,14300,1049079
"183",1990-08-11,14300,14500,14200,14300,1049079
"184",1990-08-13,14200,14300,13800,13900,1019734
"185",1990-08-14,13500,13900,13400,13500,990389
"186",1990-08-16,13700,13800,13000,13100,961044
"187",1990-08-17,12900,13200,12800,12900,946372
"188",1990-08-18,13000,13100,12900,12900,946372
"189",1990-08-20,12500,13000,12500,12600,924363
"190",1990-08-21,12600,12600,12000,12500,917027
"191",1990-08-22,12500,12600,11900,12000,880346
"192",1990-08-23,12000,12000,11400,11400,836329
"193",1990-08-24,11300,11300,10800,10800,792311
"194",1990-08-25,10300,10600,10200,10600,777639
"195",1990-08-27,11100,11200,11100,11200,821656
"196",1990-08-28,11800,11800,11800,11800,865673
"197",1990-08-29,12400,12400,11600,12100,887682
"198",1990-08-30,11900,12000,11500,11600,851001
"199",1990-08-31,11300,11500,11100,11400,836329
"200",1990-09-01,11400,11500,11100,11400,836329
"201",1990-09-03,11500,12000,11500,12000,880346
"202",1990-09-04,12300,12400,11900,12000,880346
"203",1990-09-05,12000,12200,11800,11900,873010
"204",1990-09-06,12000,12000,11700,11800,865673
"205",1990-09-07,11900,11900,11500,11900,873010
"206",1990-09-08,11900,11900,11700,11800,865673
"207",1990-09-10,11900,11900,11700,11900,873010
"208",1990-09-11,12000,12000,11900,11900,873010
"209",1990-09-12,12000,12000,11700,11900,873010
"210",1990-09-13,11900,11900,11600,11900,873010
"211",1990-09-14,12000,12000,11700,12000,880346
"212",1990-09-15,11800,11900,11400,11400,836329
"213",1990-09-17,11400,11400,10800,10800,792311
"214",1990-09-18,10300,11400,10300,11400,836329
"215",1990-09-19,11300,11600,11100,11500,843665
"216",1990-09-20,11500,11500,11200,11200,821656
"217",1990-09-21,10900,11200,10600,11000,806984
"218",1990-09-22,11100,11100,11000,11100,814320
"219",1990-09-24,11200,11400,11200,11400,836329
"220",1990-09-25,11500,11600,11200,11500,843665
"221",1990-09-26,11600,11600,11400,11500,843665
"222",1990-09-27,11600,11600,11300,11600,851001
"223",1990-09-28,11600,11800,11600,11700,858337
"224",1990-09-29,11800,12000,11800,11900,873010
"225",1990-10-05,12100,12400,12100,12400,909691
"226",1990-10-06,12500,12500,12200,12200,895018
"227",1990-10-08,11600,12200,11600,11800,865673
"228",1990-10-10,11800,12200,11500,12000,880346
"229",1990-10-11,12000,12400,11800,11800,865673
"230",1990-10-12,11900,12200,11800,12000,880346
"231",1990-10-13,12100,12200,11900,11900,873010
"232",1990-10-15,11900,12500,11900,12400,909691
"233",1990-10-16,12400,12600,12400,12500,917027
"234",1990-10-17,12300,12700,12300,12700,931699
"235",1990-10-18,12900,13100,12700,13100,961044
"236",1990-10-19,13300,13700,13300,13700,1005061
"237",1990-10-20,14200,14300,14000,14300,1049079
"238",1990-10-22,14300,14900,14000,14900,1093096
"239",1990-10-23,15500,15500,15200,15500,1137113
"240",1990-10-24,16300,16300,16300,16300,1195803
"241",1990-10-25,15500,15800,15500,15500,1137113
"242",1990-10-26,14700,14700,14700,14700,1078424
"243",1990-10-27,14100,14600,14100,14300,1049079
"244",1990-10-29,14900,14900,14000,14000,1027070
"245",1990-10-30,14000,14500,13800,14200,1041743
"246",1990-10-31,13800,14000,13600,13600,997725
"247",1990-11-01,13000,14200,13000,14200,1041743
"248",1990-11-02,14000,14400,13600,13900,1019734
"249",1990-11-03,13500,14000,13500,13600,997725
"250",1990-11-05,13500,13800,13200,13700,1005061
"251",1990-11-06,13700,13800,13300,13800,1012398
"252",1990-11-07,14000,14100,13500,13800,1012398
"253",1990-11-08,13900,13900,13400,13400,983053
"254",1990-11-09,13100,14000,13100,13300,975717
"255",1990-11-10,13300,13500,13200,13300,975717
"256",1990-11-12,13300,13500,13300,13500,990389
"257",1990-11-13,13500,13700,13500,13600,997725
"258",1990-11-14,13600,13800,13400,13600,997725
"259",1990-11-15,13900,14100,13700,14100,1034406
"260",1990-11-16,14100,14100,13700,13900,1019734
"261",1990-11-17,14100,14100,13700,13800,1012398
"262",1990-11-19,13600,13700,13300,13300,975717
"263",1990-11-20,13100,13100,12700,13000,953708
"264",1990-11-21,12800,13300,12800,12900,946372
"265",1990-11-22,13000,13400,12800,13100,961044
"266",1990-11-23,13000,13100,12800,13100,961044
"267",1990-11-24,13000,13200,12900,13200,968380
"268",1990-11-26,12900,13300,12900,13300,975717
"269",1990-11-27,13300,13700,13300,13600,997725
"270",1990-11-28,13600,13800,13600,13800,1012398
"271",1990-11-29,13800,14000,13500,13700,1005061
"272",1990-11-30,13200,13700,13200,13600,997725
"273",1990-12-01,13900,14000,13700,13800,1012398
"274",1990-12-03,14000,14400,14000,14200,1041743
"275",1990-12-04,14200,14300,13800,14000,1027070
"276",1990-12-05,14200,14200,14000,14100,1034406
"277",1990-12-06,14200,14300,14100,14200,1041743
"278",1990-12-07,14400,14500,14200,14400,1056415
"279",1990-12-08,14600,14600,14400,14400,1056415
"280",1990-12-10,14400,15000,14400,14700,1078424
"281",1990-12-11,14800,14800,14300,14400,1056415
"282",1990-12-12,14300,14300,13800,14300,1049079
"283",1990-12-13,14000,14100,13700,13700,1005061
"284",1990-12-14,13500,14000,13500,13700,1005061
"285",1990-12-15,13700,13700,13500,13500,990389
"286",1990-12-17,13200,13700,13200,13400,983053
"287",1990-12-18,13400,13600,13300,13600,997725
"288",1990-12-19,13300,13600,13300,13500,990389
"289",1990-12-20,13200,13400,13200,13400,983053
"290",1990-12-21,13300,13600,13300,13500,990389
"291",1990-12-22,13500,13600,13200,13200,968380
"292",1990-12-24,13200,13200,12700,12700,931699
"293",1990-12-26,12600,13000,12300,12400,909691
"294",1991-01-03,12000,12400,11800,12100,887682
"295",1991-01-04,12400,12700,12200,12700,931699
"296",1991-01-05,13000,13200,12900,13200,968380
"297",1991-01-07,13000,13000,12600,12700,931699
"298",1991-01-08,12500,12700,12100,12300,902354
"299",1991-01-09,12200,12500,12100,12400,909691
"300",1991-01-10,12200,12200,11800,11900,873010
"301",1991-01-11,11400,11900,11400,11700,858337
"302",1991-01-12,11900,12300,11900,12300,902354
"303",1991-01-14,12000,12300,11900,12300,902354
"304",1991-01-15,11700,11900,11700,11700,858337
"305",1991-01-16,11200,11400,11100,11400,836329
"306",1991-01-17,11700,12000,11700,12000,880346
"307",1991-01-18,12600,12600,12300,12600,924363
"308",1991-01-19,12000,12600,12000,12500,917027
"309",1991-01-21,12200,12200,11900,11900,873010
"310",1991-01-22,11600,12100,11600,12000,880346
"311",1991-01-23,11500,11900,11500,11700,858337
"312",1991-01-24,11600,12300,11500,12300,902354
"313",1991-01-25,12300,12800,12100,12100,887682
"314",1991-01-26,12300,12400,12200,12300,902354
"315",1991-01-28,12200,12700,12200,12500,917027
"316",1991-01-29,12500,12500,12100,12100,887682
"317",1991-01-30,12300,12400,12100,12200,895018
"318",1991-01-31,12400,12400,12200,12300,902354
"319",1991-02-01,12200,12300,12200,12300,902354
"320",1991-02-02,12300,12400,12200,12300,902354
"321",1991-02-04,12200,12400,12200,12400,909691
"322",1991-02-05,12400,12400,12200,12400,909691
"323",1991-02-06,12500,12800,12300,12700,931699
"324",1991-02-07,12700,12800,12500,12600,924363
"325",1991-02-08,12400,12500,12200,12500,917027
"326",1991-02-09,12500,12500,12400,12500,917027
"327",1991-02-11,12500,12600,12300,12600,924363
"328",1991-02-12,12700,13200,12700,13100,961044
"329",1991-02-13,13100,13300,12800,13000,953708
"330",1991-02-18,13600,13600,13500,13600,997725
"331",1991-02-19,14000,14200,13900,14000,1027070
"332",1991-02-20,14400,14600,14300,14600,1071087
"333",1991-02-21,14600,15000,14500,15000,1100432
"334",1991-02-22,15800,15800,15000,15400,1129777
"335",1991-02-23,15500,16200,15500,16200,1188467
"336",1991-02-25,16900,16900,16000,16500,1210476
"337",1991-02-26,16500,16500,15700,15700,1151786
"338",1991-02-27,15900,16100,15500,15800,1159122
"339",1991-02-28,16200,16500,16000,16400,1203139
"340",1991-03-02,16800,17000,16700,16900,1239820
"341",1991-03-04,17100,17100,16600,16700,1225148
"342",1991-03-05,16700,16900,16600,16700,1225148
"343",1991-03-06,16800,17200,16800,17200,1261829
"344",1991-03-07,17200,17500,17200,17300,1269165
"345",1991-03-08,17400,17500,17100,17200,1261829
"346",1991-03-09,17400,17400,16800,16800,1232484
"347",1991-03-11,16900,17000,16600,17000,1247157
"348",1991-03-12,17100,17100,16600,16700,1225148
"349",1991-03-13,16800,16900,16600,16600,1217812
"350",1991-03-14,16700,17000,16600,16900,1239820
"351",1991-03-15,17000,17000,16600,16700,1225148
"352",1991-03-16,16900,16900,16500,16600,1217812
"353",1991-03-18,16400,16900,16300,16400,1203139
"354",1991-03-19,16400,16400,16200,16200,1188467
"355",1991-03-20,16200,16300,16000,16300,1195803
"356",1991-03-21,16200,16300,16100,16100,1181131
"357",1991-03-22,16100,16200,15700,15800,1159122
"358",1991-03-23,15800,16000,15800,15800,1159122
"359",1991-03-25,15900,16300,15900,16100,1181131
"360",1991-03-27,16100,16100,15800,15800,1159122
"361",1991-03-28,15800,16000,15400,15400,1129777
"362",1991-03-29,15500,15700,15400,15400,1129777
"363",1991-03-30,15400,15700,15400,15600,1144450
"364",1991-04-01,15400,15500,15400,15400,1129777
"365",1991-04-02,15200,15400,15000,15100,1107768
"366",1991-04-03,15100,15900,15100,15700,1151786
"367",1991-04-04,15900,16100,15900,16000,1173794
"368",1991-04-06,15900,15900,15300,15600,1144450
"369",1991-04-08,15600,15600,15300,15500,1137113
"370",1991-04-09,15500,15700,15500,15700,1151786
"371",1991-04-10,16000,16000,15600,15600,1144450
"372",1991-04-11,15600,15600,15300,15600,1144450
"373",1991-04-12,15500,15500,15300,15500,1137113
"374",1991-04-13,15500,15800,15500,15700,1151786
"375",1991-04-15,15700,15700,15500,15600,1144450
"376",1991-04-16,15600,15600,15400,15400,1129777
"377",1991-04-17,15400,15400,15300,15300,1122441
"378",1991-04-18,15200,15200,15000,15200,1115105
"379",1991-04-19,15200,15400,15100,15100,1107768
"380",1991-04-20,15100,15100,14800,14900,1093096
"381",1991-04-22,14900,14900,14300,14700,1078424
"382",1991-04-23,14500,15200,14500,15200,1115105
"383",1991-04-24,15200,15300,14900,14900,1093096
"384",1991-04-25,14900,15100,14900,15100,1107768
"385",1991-04-26,15000,15200,14700,15200,1115105
"386",1991-04-27,15200,15600,15100,15300,1122441
"387",1991-04-29,15400,15900,15400,15700,1151786
"388",1991-04-30,15800,15800,15600,15700,1151786
"389",1991-05-01,15500,15600,15500,15600,1144450
"390",1991-05-02,15600,16000,15200,15200,1115105
"391",1991-05-03,15300,15800,15300,15400,1129777
"392",1991-05-04,15700,15800,15400,15700,1151786
"393",1991-05-06,15700,15700,15400,15400,1129777
"394",1991-05-07,15300,15400,15200,15300,1122441
"395",1991-05-08,15300,15300,15000,15100,1107768
"396",1991-05-09,15100,15400,15100,15300,1122441
"397",1991-05-10,15100,15400,15100,15200,1115105
"398",1991-05-11,15000,15200,15000,15100,1107768
"399",1991-05-13,15100,15300,15100,15300,1122441
"400",1991-05-14,15400,15600,15300,15500,1137113
"401",1991-05-15,15500,15600,15400,15400,1129777
"402",1991-05-16,15300,15600,15300,15600,1144450
"403",1991-05-17,15500,15700,15500,15600,1144450
"404",1991-05-18,15600,15800,15500,15600,1144450
"405",1991-05-20,15500,15600,15300,15300,1122441
"406",1991-05-22,15300,15300,15100,15200,1115105
"407",1991-05-23,15100,15100,14900,15000,1100432
"408",1991-05-24,15000,15000,14900,14900,1093096
"409",1991-05-25,14400,14900,14400,14800,1085760
"410",1991-05-27,14800,15000,14500,14600,1071087
"411",1991-05-28,14700,14700,14400,14400,1056415
"412",1991-05-29,14400,14600,14400,14600,1071087
"413",1991-05-30,14600,14700,14500,14500,1063751
"414",1991-05-31,14500,14500,14200,14300,1049079
"415",1991-06-01,14100,14300,14100,14200,1041743
"416",1991-06-03,14200,14300,14100,14100,1034406
"417",1991-06-04,13900,14000,13800,13800,1012398
"418",1991-06-05,13800,14200,13800,14000,1027070
"419",1991-06-07,13900,13900,13800,13800,1012398
"420",1991-06-08,13800,14000,13800,13800,1012398
"421",1991-06-10,13800,13800,13600,13800,1012398
"422",1991-06-11,13800,13900,13800,13800,1012398
"423",1991-06-12,13800,13900,13800,13900,1019734
"424",1991-06-13,14000,14000,13800,13800,1012398
"425",1991-06-14,14000,14400,13900,14300,1049079
"426",1991-06-15,14400,14400,14200,14300,1049079
"427",1991-06-17,14200,14200,14000,14100,1034406
"428",1991-06-18,14000,14000,13800,14000,1027070
"429",1991-06-19,13600,13900,13600,13800,1012398
"430",1991-06-21,13800,13900,13600,13600,997725
"431",1991-06-22,13600,13600,13200,13400,983053
"432",1991-06-24,13300,13600,12800,13600,997725
"433",1991-06-25,13100,14100,13100,13400,983053
"434",1991-06-26,13600,13800,13500,13500,990389
"435",1991-06-27,13600,13900,13600,13900,1019734
"436",1991-06-28,14000,14100,13800,14000,1027070
"437",1991-06-29,14000,14200,13900,14000,1027070
"438",1991-07-01,14100,14600,14100,14600,1071087
"439",1991-07-02,14800,14900,14500,14700,1078424
"440",1991-07-03,14700,14700,14400,14400,1056415
"441",1991-07-04,14400,14600,14400,14500,1063751
"442",1991-07-05,14600,15000,14600,15000,1100432
"443",1991-07-06,14900,15000,14700,14800,1085760
"444",1991-07-08,15000,15300,14900,15200,1115105
"445",1991-07-09,15200,15400,14800,14900,1093096
"446",1991-07-10,14800,15200,14500,15200,1115105
"447",1991-07-11,15400,15600,15200,15400,1129777
"448",1991-07-12,15600,15600,15000,15200,1115105
"449",1991-07-13,14400,15300,14400,15200,1115105
"450",1991-07-15,15100,15600,15000,15000,1100432
"451",1991-07-16,15200,15200,14800,15000,1100432
"452",1991-07-18,15000,15800,15000,15800,1159122
"453",1991-07-19,15800,16000,15400,15600,1144450
"454",1991-07-20,15800,16000,15200,15200,1115105
"455",1991-07-22,15400,15700,15300,15400,1129777
"456",1991-07-23,15500,15500,15200,15300,1122441
"457",1991-07-24,15400,15600,15200,15400,1129777
"458",1991-07-25,15500,15600,15000,15200,1115105
"459",1991-07-26,15300,15600,15100,15600,1144450
"460",1991-07-27,15900,16000,15700,15800,1159122
"461",1991-07-29,15900,16200,15800,16000,1173794
"462",1991-07-30,16200,16800,16100,16500,1210476
"463",1991-07-31,16300,16300,15700,15700,1151786
"464",1991-08-01,15600,16300,15400,15900,1166458
"465",1991-08-02,15600,16100,15300,15600,1144450
"466",1991-08-03,15900,16000,15600,15600,1144450
"467",1991-08-05,15700,16200,15700,16200,1188467
"468",1991-08-06,16500,17000,16500,17000,1247157
"469",1991-08-07,17500,17700,16700,17000,1247157
"470",1991-08-08,17200,17500,16700,16900,1239820
"471",1991-08-09,17000,17200,16900,17000,1247157
"472",1991-08-10,16800,16800,16200,16200,1188467
"473",1991-08-12,15900,16200,15700,15800,1159122
"474",1991-08-13,15800,16100,15500,15500,1137113
"475",1991-08-14,15500,15800,15300,15300,1122441
"476",1991-08-16,15400,15600,15300,15600,1144450
"477",1991-08-17,15800,15800,15400,15400,1129777
"478",1991-08-19,15200,15400,14600,14600,1071087
"479",1991-08-20,14100,15000,14000,15000,1100432
"480",1991-08-21,14800,15500,14500,14900,1093096
"481",1991-08-22,15500,15500,15500,15500,1137113
"482",1991-08-23,15900,15900,15000,15200,1115105
"483",1991-08-24,15300,15500,15000,15200,1115105
"484",1991-08-26,15000,15400,15000,15200,1115105
"485",1991-08-27,15200,15200,15000,15000,1100432
"486",1991-08-28,15000,15000,14900,15000,1100432
"487",1991-08-29,15000,15000,14700,14800,1085760
"488",1991-08-30,14800,15000,14600,14700,1078424
"489",1991-08-31,14800,14800,14500,14700,1078424
"490",1991-09-02,14600,14700,14300,14700,1078424
"491",1991-09-03,14500,14800,14300,14600,1071087
"492",1991-09-04,14500,15000,14500,14800,1085760
"493",1991-09-05,14400,14800,14300,14800,1085760
"494",1991-09-06,14600,14900,14500,14900,1093096
"495",1991-09-07,14800,15000,14700,15000,1100432
"496",1991-09-09,14700,15300,14700,15300,1122441
"497",1991-09-10,15300,15500,15100,15400,1129777
"498",1991-09-11,15000,15600,15000,15100,1107768
"499",1991-09-12,15000,15100,14800,14900,1093096
"500",1991-09-13,14800,15000,14800,14900,1093096
"501",1991-09-14,14900,15200,14900,15200,1115105
"502",1991-09-16,15200,15200,15000,15100,1107768
"503",1991-09-17,15000,15000,14900,15000,1100432
"504",1991-09-18,15000,15100,14900,14900,1093096
"505",1991-09-19,14800,14900,14800,14900,1093096
"506",1991-09-20,14800,14900,14800,14900,1093096
"507",1991-09-24,14900,15000,14800,14800,1085760
"508",1991-09-25,14700,14700,14500,14600,1071087
"509",1991-09-26,14600,14700,14400,14500,1063751
"510",1991-09-27,14500,14700,14500,14600,1071087
"511",1991-09-28,14600,14700,14500,14700,1078424
"512",1991-09-30,14800,15200,14800,15100,1107768
"513",1991-10-01,15100,15200,14800,14800,1085760
"514",1991-10-02,14900,14900,14600,14700,1078424
"515",1991-10-04,14700,14900,14600,14900,1093096
"516",1991-10-05,14900,14900,14500,14500,1063751
"517",1991-10-07,14400,14800,14400,14500,1063751
"518",1991-10-08,14500,14600,14400,14400,1056415
"519",1991-10-09,14500,14500,14200,14300,1049079
"520",1991-10-10,14400,14500,14300,14300,1049079
"521",1991-10-11,14300,14400,14000,14000,1027070
"522",1991-10-12,14000,14000,13800,13800,1012398
"523",1991-10-14,13600,14200,13600,14200,1041743
"524",1991-10-15,14300,14300,14000,14000,1027070
"525",1991-10-16,14000,14000,13800,13800,1012398
"526",1991-10-17,13500,14000,13500,13800,1012398
"527",1991-10-18,13800,14300,13800,13800,1012398
"528",1991-10-19,14000,14200,14000,14200,1041743
"529",1991-10-21,14100,14600,14100,14400,1056415
"530",1991-10-22,14400,14400,13900,14000,1027070
"531",1991-10-23,14200,14200,13900,13900,1019734
"532",1991-10-24,13800,14000,13500,13500,990389
"533",1991-10-25,13500,13500,13400,13400,983053
"534",1991-10-26,13300,13300,12800,13000,953708
"535",1991-10-28,13000,13100,13000,13000,953708
"536",1991-10-29,13000,13000,12800,12800,939036
"537",1991-10-30,12800,13400,12800,13400,983053
"538",1991-10-31,13500,13700,13200,13200,968380
"539",1991-11-01,13200,13200,12800,13000,953708
"540",1991-11-02,13000,13200,12700,13200,968380
"541",1991-11-04,12900,13300,12900,13000,953708
"542",1991-11-05,12900,13000,12900,12900,946372
"543",1991-11-06,12800,13200,12800,13100,961044
"544",1991-11-07,13200,13600,13100,13500,990389
