"","date","Open","High","Low","Close","Adj_Close"
"111",1990-05-17,16900,17300,16700,16800,12430
"112",1990-05-18,16500,17000,16500,17000,12578
"113",1990-05-19,17000,17200,17000,17000,12578
"114",1990-05-21,17000,17000,16800,16800,12430
"115",1990-05-22,16900,17500,16900,17400,12874
"116",1990-05-23,17400,17600,17400,17600,13022
"117",1990-05-24,17500,17500,17300,17400,12874
"118",1990-05-25,17300,17700,17300,17500,12948
"119",1990-05-26,17500,17500,17200,17300,12800
"120",1990-05-28,17000,17200,17000,17000,12578
"121",1990-05-29,17000,17300,17000,17300,12800
"122",1990-05-30,17300,17600,17300,17600,13022
"123",1990-05-31,17700,18000,17600,18000,13318
"124",1990-06-01,18300,18500,18000,18300,13540
"125",1990-06-02,18000,18300,18000,18300,13540
"126",1990-06-04,18300,18600,18200,18500,13688
"127",1990-06-05,18500,18500,18200,18200,13466
"128",1990-06-07,17900,18000,17700,18000,13318
"129",1990-06-08,17700,18000,17700,17800,13170
"130",1990-06-09,17700,18000,17700,18000,13318
"131",1990-06-11,17600,17800,17600,17800,13170
"132",1990-06-12,17500,18100,17500,17800,13170
"133",1990-06-13,18000,18000,17500,17700,13096
"134",1990-06-14,17500,17500,17000,17500,12948
"135",1990-06-15,17400,17500,17300,17500,12948
"136",1990-06-16,17500,17500,17400,17500,12948
"137",1990-06-18,17000,17000,17000,17000,12578
"138",1990-06-19,16900,17100,16800,16900,12504
"139",1990-06-20,16800,16800,16400,16700,12356
"140",1990-06-21,16700,16800,16700,16800,12430
"141",1990-06-22,16700,16800,16700,16700,12356
"142",1990-06-23,16400,16700,16400,16700,12356
"143",1990-06-25,16700,16700,16700,16700,12356
"144",1990-06-26,16500,16500,16000,16500,12208
"145",1990-06-27,16500,16800,16500,16800,12430
"146",1990-06-28,17000,17000,16500,16500,12208
"147",1990-06-29,16200,16600,15800,16300,12060
"148",1990-06-30,16300,16300,15600,16200,11986
"149",1990-07-02,16400,16400,16300,16400,12134
"150",1990-07-03,16600,17200,16600,17200,12726
"151",1990-07-04,17300,17300,16900,17100,12652
"152",1990-07-05,16700,17200,16700,16900,12504
"153",1990-07-06,16900,17000,16600,16900,12504
"154",1990-07-07,17000,17100,17000,17000,12578
"155",1990-07-09,16900,17100,16500,17100,12652
"156",1990-07-10,16400,17200,16400,17200,12726
"157",1990-07-11,17300,17300,17000,17000,12578
"158",1990-07-12,16800,17100,16700,16700,12356
"159",1990-07-13,16700,16700,16700,16700,12356
"160",1990-07-14,17000,17000,17000,17000,12578
"161",1990-07-16,16700,16700,16700,16700,12356
"162",1990-07-18,17000,17000,17000,17000,12578
"163",1990-07-19,16800,16800,16800,16800,12430
"164",1990-07-20,17000,17000,16700,16900,12504
"165",1990-07-21,16900,16900,16900,16900,12504
"166",1990-07-23,16200,16300,16200,16300,12060
"167",1990-07-24,16300,16300,16300,16300,12060
"168",1990-07-25,16300,16300,16100,16100,11912
"169",1990-07-26,15800,15800,15700,15700,11616
"170",1990-07-27,15700,15700,15700,15700,11616
"171",1990-07-28,16000,16500,16000,16500,12208
"172",1990-07-30,15700,15700,15700,15700,11616
"173",1990-07-31,15300,15800,15300,15800,11690
"174",1990-08-01,16400,16400,16200,16200,11986
"175",1990-08-02,15900,16300,15900,16300,12060
"176",1990-08-03,16200,16200,16100,16100,11912
"177",1990-08-04,16200,16200,16200,16200,11986
"178",1990-08-06,16100,16100,16100,16100,11912
"179",1990-08-07,15800,15800,15800,15800,11690
"180",1990-08-08,15300,15600,15300,15300,11321
"181",1990-08-09,15100,15700,14800,15700,11616
"182",1990-08-10,15700,16400,15700,16200,11986
"183",1990-08-11,16200,16400,16200,16200,11986
"184",1990-08-13,15500,16300,15500,16300,12060
"185",1990-08-14,15900,15900,15900,15900,11764
"186",1990-08-16,16000,16000,15900,15900,11764
"187",1990-08-17,15900,16000,15900,15900,11764
"188",1990-08-18,15700,16000,15700,15900,11764
"189",1990-08-20,15200,15900,15200,15800,11690
"190",1990-08-21,15800,15800,15800,15800,11690
"191",1990-08-22,15900,15900,15900,15900,11764
"192",1990-08-23,15900,16000,15900,15900,11764
"193",1990-08-24,15100,15100,15100,15100,11173
"194",1990-08-25,14500,14500,14300,14500,10729
"195",1990-08-27,15100,15100,15100,15100,11173
"196",1990-08-28,15700,15900,15700,15900,11764
"197",1990-08-29,16000,16000,16000,16000,11838
"198",1990-08-30,15600,16000,15400,16000,11838
"199",1990-08-31,15700,16000,15700,16000,11838
"200",1990-09-01,16000,16000,16000,16000,11838
"201",1990-09-03,16000,16800,16000,16700,12356
"202",1990-09-04,16400,16400,16400,16400,12134
"203",1990-09-05,15600,16400,15600,16400,12134
"204",1990-09-06,15600,16500,15600,16500,12208
"205",1990-09-07,16000,16500,16000,16500,12208
"206",1990-09-08,16100,16500,16100,16500,12208
"207",1990-09-10,16500,16600,16500,16500,12208
"208",1990-09-11,16500,16500,16500,16500,12208
"209",1990-09-12,16100,16500,16100,16500,12208
"210",1990-09-13,16300,16300,16300,16300,12060
"211",1990-09-14,16000,16300,15700,16300,12060
"212",1990-09-15,15800,16100,15700,15700,11616
"213",1990-09-17,14900,14900,14900,14900,11025
"214",1990-09-18,14300,15500,14300,15500,11468
"215",1990-09-19,15200,15500,15200,15500,11468
"216",1990-09-20,15200,15200,15000,15000,11099
"217",1990-09-21,14800,15000,14800,15000,11099
"218",1990-09-22,14400,15500,14400,15500,11468
"219",1990-09-24,15000,15500,15000,15500,11468
"220",1990-09-25,15500,16000,15500,15900,11764
"221",1990-09-26,15500,16000,15500,16000,11838
"222",1990-09-27,16000,16000,15600,16000,11838
"223",1990-09-28,15800,16100,15800,16100,11912
"224",1990-09-29,16200,16300,16100,16100,11912
"225",1990-10-05,16300,16300,16200,16300,12060
"226",1990-10-06,16000,16300,16000,16300,12060
"227",1990-10-08,15800,16300,15800,16300,12060
"228",1990-10-10,16300,16300,15800,16300,12060
"229",1990-10-11,16300,16500,16300,16300,12060
"230",1990-10-12,16300,16700,16300,16500,12208
"231",1990-10-13,16400,16600,16300,16300,12060
"232",1990-10-15,16300,16700,16300,16600,12282
"233",1990-10-16,16500,16600,16100,16400,12134
"234",1990-10-17,16700,16700,16600,16600,12282
"235",1990-10-18,16800,16800,16600,16600,12282
"236",1990-10-19,16700,17400,16700,17400,12874
"237",1990-10-20,17400,17600,17400,17600,13022
"238",1990-10-22,17500,18000,17400,18000,13318
"239",1990-10-23,18200,18800,18200,18800,13910
"240",1990-10-24,19200,19600,19200,19600,14502
"241",1990-10-25,18800,18800,18800,18800,13910
"242",1990-10-26,18000,18000,18000,18000,13318
"243",1990-10-27,17200,17200,17200,17200,12726
"244",1990-10-29,16400,18000,16400,16800,12430
"245",1990-10-30,16700,17200,16000,16600,12282
"246",1990-10-31,16100,16600,15800,16600,12282
"247",1990-11-01,16300,17000,16300,17000,12578
"248",1990-11-02,16300,16900,16300,16500,12208
"249",1990-11-03,16300,16500,16100,16100,11912
"250",1990-11-05,16100,16200,15900,15900,11764
"251",1990-11-06,16000,16200,15700,15700,11616
"252",1990-11-07,15700,16200,15700,16200,11986
"253",1990-11-08,16200,16300,16200,16300,12060
"254",1990-11-09,15800,16500,15700,16000,11838
"255",1990-11-10,15700,16300,15700,16300,12060
"256",1990-11-12,16300,16700,16200,16400,12134
"257",1990-11-13,16300,16600,16100,16200,11986
"258",1990-11-14,16000,16300,16000,16200,11986
"259",1990-11-15,16100,16100,16100,16100,11912
"260",1990-11-16,15300,16000,15300,15600,11542
"261",1990-11-17,16000,16000,15500,15500,11468
"262",1990-11-19,15600,15600,15300,15300,11321
"263",1990-11-20,15100,15300,14900,15300,11321
"264",1990-11-21,15300,15300,15000,15000,11099
"265",1990-11-22,15200,15200,15200,15200,11247
"266",1990-11-23,15300,15300,15300,15300,11321
"267",1990-11-24,15100,15300,15100,15300,11321
"268",1990-11-26,15100,15300,15100,15200,11247
"269",1990-11-27,15400,15600,15300,15500,11468
"270",1990-11-28,15800,15900,15500,15700,11616
"271",1990-11-29,15700,15800,15600,15600,11542
"272",1990-11-30,15300,15800,15100,15700,11616
"273",1990-12-01,15700,16100,15700,15900,11764
"274",1990-12-03,16000,16500,16000,16500,12208
"275",1990-12-04,15700,16600,15700,16200,11986
"276",1990-12-05,16200,16400,16200,16400,12134
"277",1990-12-06,16400,16600,16400,16400,12134
"278",1990-12-07,16600,16700,16600,16700,12356
"279",1990-12-08,16700,16700,16300,16700,12356
"280",1990-12-10,16600,16700,16400,16400,12134
"281",1990-12-11,16200,16400,16000,16400,12134
"282",1990-12-12,16300,16800,16300,16700,12356
"283",1990-12-13,16700,16700,16300,16300,12060
"284",1990-12-14,16300,16300,16200,16200,11986
"285",1990-12-15,16000,16000,15900,15900,11764
"286",1990-12-17,15300,15900,15300,15900,11764
"287",1990-12-18,15900,16000,15800,15800,11690
"288",1990-12-19,15600,15600,15600,15600,11542
"289",1990-12-20,15500,15500,15500,15500,11468
"290",1990-12-21,15300,16000,15300,15700,11616
"291",1990-12-22,16000,16000,15700,15700,11616
"292",1990-12-24,15800,16000,15700,15700,11616
"293",1990-12-26,15700,16000,15700,16000,11838
"294",1991-01-03,16000,16000,16000,16000,11838
"295",1991-01-04,16000,16300,16000,16300,12060
"296",1991-01-05,16200,16200,16200,16200,11986
"297",1991-01-07,15500,15500,15500,15500,11468
"298",1991-01-08,14800,14800,14800,14800,10951
"299",1991-01-09,14500,15400,14500,15400,11394
"300",1991-01-10,14600,14600,14600,14600,10803
"301",1991-01-11,14000,14100,14000,14000,10359
"302",1991-01-12,14500,14500,14500,14500,10729
"303",1991-01-14,14500,14500,14000,14300,10581
"304",1991-01-15,13700,13700,13700,13700,10137
"305",1991-01-16,13100,13100,13100,13100,9693
"306",1991-01-17,12600,13700,12600,13700,10137
"307",1991-01-18,14300,14300,14000,14300,10581
"308",1991-01-19,14000,14100,14000,14100,10433
"309",1991-01-21,13800,13800,13500,13500,9989
"310",1991-01-22,13200,13600,13200,13500,9989
"311",1991-01-23,13500,13500,13000,13000,9619
"312",1991-01-24,13000,13500,13000,13500,9989
"313",1991-01-25,13200,13900,13200,13600,10063
"314",1991-01-26,13500,13500,13500,13500,9989
"315",1991-01-28,13500,14000,13500,13900,10285
"316",1991-01-29,13900,13900,13900,13900,10285
"317",1991-01-30,13900,14300,13900,14300,10581
"318",1991-01-31,13800,14100,13800,14000,10359
"319",1991-02-01,14100,14100,14100,14100,10433
"320",1991-02-02,13600,14100,13600,14100,10433
"321",1991-02-04,14100,14100,14100,14100,10433
"322",1991-02-05,13800,14500,13800,14300,10581
"323",1991-02-06,14400,14400,14400,14400,10655
"324",1991-02-07,14200,14300,14200,14200,10507
"325",1991-02-08,13900,14000,13900,14000,10359
"326",1991-02-09,13400,14200,13400,13900,10285
"327",1991-02-11,13800,13800,13600,13600,10063
"328",1991-02-12,13600,14200,13600,14000,10359
"329",1991-02-13,14100,14300,14100,14200,10507
"330",1991-02-18,14600,14800,14500,14800,10951
"331",1991-02-19,15400,15400,15100,15300,11321
"332",1991-02-20,15500,15500,15400,15500,11468
"333",1991-02-21,15300,15500,15300,15400,11394
"334",1991-02-22,16200,16200,15800,15800,11690
"335",1991-02-23,15800,16100,15400,16100,11912
"336",1991-02-25,16500,16500,16000,16300,12060
"337",1991-02-26,16800,16800,16000,16100,11912
"338",1991-02-27,16100,16200,15900,16200,11986
"339",1991-02-28,16200,16500,16200,16500,12208
"340",1991-03-02,16900,17300,16700,17300,12800
"341",1991-03-04,17500,17500,16900,17000,12578
"342",1991-03-05,17000,17000,16600,17000,12578
"343",1991-03-06,17000,17400,17000,17200,12726
"344",1991-03-07,17300,17300,16800,16900,12504
"345",1991-03-08,17100,17100,16900,17100,12652
"346",1991-03-09,17200,17300,17000,17000,12578
"347",1991-03-11,17000,17200,17000,17200,12726
"348",1991-03-12,17200,17300,17100,17200,12726
"349",1991-03-13,17000,17200,17000,17000,12578
"350",1991-03-14,16900,17000,16900,16900,12504
"351",1991-03-15,16900,17400,16900,17400,12874
"352",1991-03-16,17700,17700,17300,17300,12800
"353",1991-03-18,17300,17300,17000,17000,12578
"354",1991-03-19,16200,17000,16200,17000,12578
"355",1991-03-20,16900,16900,16800,16800,12430
"356",1991-03-21,16800,17100,16800,17100,12652
"357",1991-03-22,17400,17400,17000,17000,12578
"358",1991-03-23,17000,17100,16900,17000,12578
"359",1991-03-25,16900,17300,16900,17300,12800
"360",1991-03-27,17300,17300,17300,17300,12800
"361",1991-03-28,17400,17600,17400,17600,13022
"362",1991-03-29,17700,18000,17700,17900,13244
"363",1991-03-30,17800,18200,17800,18100,13392
"364",1991-04-01,18100,18100,17500,17500,12948
"365",1991-04-02,17400,17500,17300,17400,12874
"366",1991-04-03,17400,17800,17400,17800,13170
"367",1991-04-04,17500,17900,17500,17900,13244
"368",1991-04-06,18000,18000,18000,18000,13318
"369",1991-04-08,17600,17900,17600,17900,13244
"370",1991-04-09,17600,17600,17600,17600,13022
"371",1991-04-10,17800,17800,17600,17600,13022
"372",1991-04-11,17600,17600,17200,17600,13022
"373",1991-04-12,17200,17600,17200,17600,13022
"374",1991-04-13,17200,17600,17200,17600,13022
"375",1991-04-15,17500,17500,17300,17300,12800
"376",1991-04-16,17300,17300,17300,17300,12800
"377",1991-04-17,17400,17400,17400,17400,12874
"378",1991-04-18,17400,17400,17400,17400,12874
"379",1991-04-19,17400,17400,17400,17400,12874
"380",1991-04-20,17400,17400,17400,17400,12874
"381",1991-04-22,17400,17500,17400,17500,12948
"382",1991-04-23,17400,17800,17400,17800,13170
"383",1991-04-24,17300,17300,17300,17300,12800
"384",1991-04-25,17000,17000,17000,17000,12578
"385",1991-04-26,16700,17000,16700,17000,12578
"386",1991-04-27,17000,17000,17000,17000,12578
"387",1991-04-29,17000,17700,16900,16900,12504
"388",1991-04-30,17500,17500,17300,17300,12800
"389",1991-05-01,17000,17000,17000,17000,12578
"390",1991-05-02,17600,17600,17000,17000,12578
"391",1991-05-03,17000,17000,16900,16900,12504
"392",1991-05-04,17200,17200,17200,17200,12726
"393",1991-05-06,16500,17200,16500,17200,12726
"394",1991-05-07,16800,17000,16800,17000,12578
"395",1991-05-08,17000,17000,17000,17000,12578
"396",1991-05-09,17000,17000,17000,17000,12578
"397",1991-05-10,16500,16500,16500,16500,12208
"398",1991-05-11,16500,16500,16500,16500,12208
"399",1991-05-13,16100,17000,16100,17000,12578
"400",1991-05-14,16500,16800,16500,16800,12430
"401",1991-05-15,16600,16600,16600,16600,12282
"402",1991-05-16,16500,16500,16500,16500,12208
"403",1991-05-17,16500,16500,16500,16500,12208
"404",1991-05-18,16500,16500,16500,16500,12208
"405",1991-05-20,16500,16500,16500,16500,12208
"406",1991-05-22,16500,16500,16500,16500,12208
"407",1991-05-23,16300,16300,16300,16300,12060
"408",1991-05-24,16100,16300,15700,15700,11616
"409",1991-05-25,15900,16200,15900,16200,11986
"410",1991-05-27,16000,16000,16000,16000,11838
"411",1991-05-28,16400,16400,16400,16400,12134
"412",1991-05-29,16400,16400,16400,16400,12134
"413",1991-05-30,16300,16300,16300,16300,12060
"414",1991-05-31,16300,16300,16300,16300,12060
"415",1991-06-01,16100,16100,16100,16100,11912
"416",1991-06-03,16100,16100,16100,16100,11912
"417",1991-06-04,16100,16100,16100,16100,11912
"418",1991-06-05,16100,16100,16100,16100,11912
"419",1991-06-07,15800,15800,15800,15800,11690
"420",1991-06-08,15800,15800,15800,15800,11690
"421",1991-06-10,15600,15600,15600,15600,11542
"422",1991-06-11,14800,15600,14800,15600,11542
"423",1991-06-12,15500,15500,15500,15500,11468
"424",1991-06-13,15100,15500,15100,15500,11468
"425",1991-06-14,15500,15800,15500,15800,11690
"426",1991-06-15,15700,15800,15600,15800,11690
"427",1991-06-17,15100,15200,15100,15200,11247
"428",1991-06-18,15600,15600,15200,15200,11247
"429",1991-06-19,15200,15200,15000,15200,11247
"430",1991-06-21,15200,15200,15200,15200,11247
"431",1991-06-22,15000,15200,15000,15200,11247
"432",1991-06-24,15200,15200,15200,15200,11247
"433",1991-06-25,14600,15200,14600,15200,11247
"434",1991-06-26,15900,15900,15900,15900,11764
"435",1991-06-27,15100,15100,15100,15100,11173
"436",1991-06-28,15500,15500,15300,15300,11321
"437",1991-06-29,15500,15500,15500,15500,11468
"438",1991-07-01,15700,15700,15500,15500,11468
"439",1991-07-02,15600,15700,15500,15500,11468
"440",1991-07-03,15400,15500,15200,15200,11247
"441",1991-07-04,15200,15300,15200,15200,11247
"442",1991-07-05,15200,15600,15200,15600,11542
"443",1991-07-06,15500,15700,15500,15600,11542
"444",1991-07-08,15600,16000,15600,15900,11764
"445",1991-07-09,16000,16000,15600,15600,11542
"446",1991-07-10,15300,15700,15300,15700,11616
"447",1991-07-11,15800,15800,15800,15800,11690
"448",1991-07-12,15900,15900,15800,15800,11690
"449",1991-07-13,15800,15800,15800,15800,11690
"450",1991-07-15,15800,15800,15400,15400,11394
"451",1991-07-16,15200,15300,15000,15300,11321
"452",1991-07-18,15000,15900,15000,15800,11690
"453",1991-07-19,15800,16000,15800,16000,11838
"454",1991-07-20,15900,15900,15800,15800,11690
"455",1991-07-22,15800,15900,15500,15500,11468
"456",1991-07-23,15200,15200,15200,15200,11247
"457",1991-07-24,15200,15600,15200,15400,11394
"458",1991-07-25,15600,15600,15400,15400,11394
"459",1991-07-26,15400,15400,15400,15400,11394
"460",1991-07-27,15400,15800,15400,15600,11542
"461",1991-07-29,15600,16200,15600,16200,11986
"462",1991-07-30,16300,16800,16300,16300,12060
"463",1991-07-31,16200,16200,15600,15600,11542
"464",1991-08-01,15800,16200,15300,16000,11838
"465",1991-08-02,15200,16500,15200,16000,11838
"466",1991-08-03,15900,16000,15700,15700,11616
"467",1991-08-05,15500,16200,15400,15500,11468
"468",1991-08-06,15600,16300,15600,16200,11986
"469",1991-08-07,16400,16400,15700,16000,11838
"470",1991-08-08,16000,16000,15700,15700,11616
"471",1991-08-09,14900,15700,14900,15700,11616
"472",1991-08-10,15300,15500,15300,15500,11468
"473",1991-08-12,15500,15500,15500,15500,11468
"474",1991-08-13,15500,15500,15100,15100,11173
"475",1991-08-14,15400,15400,15100,15100,11173
"476",1991-08-16,15000,15000,15000,15000,11099
"477",1991-08-17,15000,15000,14800,14800,10951
"478",1991-08-19,14500,14500,14200,14200,10507
"479",1991-08-20,13600,14500,13600,14500,10729
"480",1991-08-21,14300,14500,14100,14100,10433
"481",1991-08-22,14500,14600,14300,14400,10655
"482",1991-08-23,14500,14500,14200,14200,10507
"483",1991-08-24,13800,14000,13800,14000,10359
"484",1991-08-26,13600,14400,13600,14200,10507
"485",1991-08-27,14000,14400,14000,14400,10655
"486",1991-08-28,13900,14400,13900,14400,10655
"487",1991-08-29,13900,14400,13800,13800,10211
"488",1991-08-30,13900,13900,13800,13800,10211
"489",1991-08-31,13800,13800,13600,13600,10063
"490",1991-09-02,13500,13600,13500,13600,10063
"491",1991-09-03,13400,13400,13400,13400,9915
"492",1991-09-04,13400,13400,13400,13400,9915
"493",1991-09-05,13000,13200,13000,13200,9767
"494",1991-09-06,13000,13300,12900,13200,9767
"495",1991-09-07,13200,13200,13200,13200,9767
"496",1991-09-09,13200,13500,13000,13400,9915
"497",1991-09-10,13400,13700,13400,13700,10137
"498",1991-09-11,13700,13900,13500,13800,10211
"499",1991-09-12,13800,13800,13800,13800,10211
"500",1991-09-13,13500,13700,13500,13700,10137
"501",1991-09-14,13700,13800,13600,13800,10211
"502",1991-09-16,13800,13800,13400,13400,9915
"503",1991-09-17,13500,13500,13200,13400,9915
"504",1991-09-18,13200,13600,13200,13600,10063
"505",1991-09-19,13600,13700,13600,13700,10137
"506",1991-09-20,13700,13900,13700,13800,10211
"507",1991-09-24,13800,13800,13800,13800,10211
"508",1991-09-25,13300,13700,13300,13700,10137
"509",1991-09-26,13500,13500,13500,13500,9989
"510",1991-09-27,13400,13700,13400,13700,10137
"511",1991-09-28,13700,13700,13700,13700,10137
"512",1991-09-30,13800,13900,13600,13700,10137
"513",1991-10-01,13800,13800,13700,13700,10137
"514",1991-10-02,13700,13700,13500,13500,9989
"515",1991-10-04,13700,13700,13500,13700,10137
"516",1991-10-05,13200,13700,13200,13400,9915
"517",1991-10-07,13400,13500,13400,13400,9915
"518",1991-10-08,13400,13400,13200,13200,9767
"519",1991-10-09,13400,13400,13300,13300,9841
"520",1991-10-10,13600,13600,13500,13600,10063
"521",1991-10-11,13500,13500,13500,13500,9989
"522",1991-10-12,13300,13300,13300,13300,9841
"523",1991-10-14,13400,13400,13400,13400,9915
"524",1991-10-15,12800,13500,12800,13200,9767
"525",1991-10-16,13200,13200,13000,13100,9693
"526",1991-10-17,13100,13500,13100,13500,9989
"527",1991-10-18,13400,13700,13400,13400,9915
"528",1991-10-19,13600,14000,13400,14000,10359
"529",1991-10-21,14300,14600,14300,14600,10803
"530",1991-10-22,14900,14900,14200,14200,10507
"531",1991-10-23,14500,14500,13900,14000,10359
"532",1991-10-24,13700,14100,13700,13900,10285
"533",1991-10-25,13300,14000,13300,13800,10211
"534",1991-10-26,13400,13400,13300,13300,9841
"535",1991-10-28,13300,13700,13300,13500,9989
"536",1991-10-29,13600,13600,13300,13300,9841
"537",1991-10-30,13600,13800,13400,13800,10211
"538",1991-10-31,13800,13800,13400,13400,9915
"539",1991-11-01,13500,13500,13400,13400,9915
"540",1991-11-02,13400,13400,13000,13200,9767
"541",1991-11-04,13000,13500,13000,13300,9841
"542",1991-11-05,13500,13500,13300,13300,9841
"543",1991-11-06,13500,13500,13300,13300,9841
"544",1991-11-07,13000,13900,13000,13900,10285
"545",1991-11-08,14300,14500,14200,14500,10729
"546",1991-11-09,14800,14900,14300,14500,10729
"547",1991-11-11,14500,15100,14500,15100,11173
"548",1991-11-12,15200,15400,14400,15000,11099
"549",1991-11-13,14800,15000,14600,14900,11025
"550",1991-11-14,14900,15300,14500,14700,10877
"551",1991-11-15,14500,14900,14300,14300,10581
"552",1991-11-16,14200,14300,14000,14000,10359
"553",1991-11-18,13800,14000,13800,13900,10285
"554",1991-11-19,13600,14300,13600,13800,10211
"555",1991-11-20,13800,14100,13800,13800,10211
"556",1991-11-21,14200,14200,14000,14000,10359
"557",1991-11-22,13800,14300,13800,14200,10507
"558",1991-11-23,14400,14400,13900,13900,10285
"559",1991-11-25,13900,14200,13800,13900,10285
"560",1991-11-26,13700,14100,13700,13800,10211
