"","date","Open","High","Low","Close","Adj_Close"
"92",1990-04-23,18000,18000,18000,18000,613
"93",1990-04-24,17800,17800,17700,17700,603
"94",1990-04-25,17700,17700,17700,17700,603
"95",1990-04-26,16900,16900,16900,16900,576
"96",1990-04-27,16900,16900,16900,16900,576
"97",1990-04-28,16300,16300,16300,16300,556
"98",1990-04-30,16000,16000,16000,16000,545
"99",1990-05-01,16200,16800,16100,16800,573
"100",1990-05-03,17200,17600,17200,17600,600
"101",1990-05-04,17600,17800,17600,17800,607
"102",1990-05-07,17800,17800,17200,17200,586
"103",1990-05-08,17000,17000,17000,17000,579
"104",1990-05-09,16900,17000,16900,17000,579
"105",1990-05-10,17000,17000,17000,17000,579
"106",1990-05-11,16800,16800,16800,16800,573
"107",1990-05-12,16700,16700,16700,16700,569
"108",1990-05-14,16000,16000,16000,16000,545
"109",1990-05-15,15600,15600,15600,15600,532
"110",1990-05-16,15900,16400,15900,16400,559
"111",1990-05-17,16600,16600,16600,16600,566
"112",1990-05-18,16400,16400,16400,16400,559
"113",1990-05-19,16400,16400,16100,16100,549
"114",1990-05-21,16100,16100,16000,16000,545
"115",1990-05-22,15900,16700,15900,16500,562
"116",1990-05-23,16500,16700,16400,16700,569
"117",1990-05-24,16700,16700,16500,16500,562
"118",1990-05-25,16600,16600,16500,16500,562
"119",1990-05-26,16500,16500,16500,16500,562
"120",1990-05-28,16000,16500,16000,16500,562
"121",1990-05-29,16400,16400,16400,16400,559
"122",1990-05-30,16400,17000,16400,17000,579
"123",1990-05-31,16700,16900,16700,16800,573
"124",1990-06-01,17200,17200,16600,16600,566
"125",1990-06-02,16600,16800,16600,16800,573
"126",1990-06-04,16800,17300,16800,17300,590
"127",1990-06-05,17000,17000,17000,17000,579
"128",1990-06-07,16800,16800,16800,16800,573
"129",1990-06-08,16600,16600,16300,16300,556
"130",1990-06-09,16400,16400,16300,16300,556
"131",1990-06-11,16300,16300,16300,16300,556
"132",1990-06-12,16600,16600,15900,15900,542
"133",1990-06-13,15900,15900,15900,15900,542
"134",1990-06-14,15900,15900,15900,15900,542
"135",1990-06-15,15800,15800,15500,15500,528
"136",1990-06-16,15900,15900,15900,15900,542
"137",1990-06-18,15900,15900,15900,15900,542
"138",1990-06-19,15800,15800,15800,15800,538
"139",1990-06-20,15600,15600,15500,15500,528
"140",1990-06-21,15500,15500,15300,15300,521
"141",1990-06-22,15500,15700,15300,15700,535
"142",1990-06-23,15700,15700,15700,15700,535
"143",1990-06-25,15500,15500,14900,15000,511
"144",1990-06-26,15000,15000,15000,15000,511
"145",1990-06-27,14400,15000,14400,15000,511
"146",1990-06-28,15000,15300,15000,15300,521
"147",1990-06-29,15400,15400,15000,15000,511
"148",1990-06-30,14900,14900,14900,14900,508
"149",1990-07-02,14400,14900,14400,14900,508
"150",1990-07-03,15300,15500,15300,15500,528
"151",1990-07-04,15400,15400,15400,15400,525
"152",1990-07-05,15300,15300,15300,15300,521
"153",1990-07-06,15200,15200,15200,15200,518
"154",1990-07-07,14900,14900,14900,14900,508
"155",1990-07-09,14800,14800,14800,14800,504
"156",1990-07-10,14700,15000,14700,15000,511
"157",1990-07-11,14800,14800,14800,14800,504
"158",1990-07-12,14800,14800,14600,14600,498
"159",1990-07-13,14600,14600,14600,14600,498
"160",1990-07-14,14600,14600,14600,14600,498
"161",1990-07-16,14500,14500,14500,14500,494
"162",1990-07-18,14500,14700,14500,14700,501
"163",1990-07-19,14700,14700,14700,14700,501
"164",1990-07-20,14600,14600,14600,14600,498
"165",1990-07-21,14600,14600,14600,14600,498
"166",1990-07-23,14500,14500,14500,14500,494
"167",1990-07-24,14300,14300,14300,14300,487
"168",1990-07-25,14300,14300,14300,14300,487
"169",1990-07-26,14300,14300,14300,14300,487
"170",1990-07-27,13700,14300,13700,14300,487
"171",1990-07-28,14200,14200,14200,14200,484
"172",1990-07-30,14100,14100,14100,14100,481
"173",1990-07-31,14100,14100,14100,14100,481
"174",1990-08-01,14100,14100,14100,14100,481
"175",1990-08-02,13700,14600,13700,14600,498
"176",1990-08-03,14500,14600,14500,14600,498
"177",1990-08-04,14100,14100,14100,14100,481
"178",1990-08-06,13800,13900,13600,13900,474
"179",1990-08-07,13700,13900,13700,13700,467
"180",1990-08-08,13700,13800,13700,13800,470
"181",1990-08-09,13800,14400,13800,14400,491
"182",1990-08-10,14700,14800,14500,14800,504
"183",1990-08-11,14500,14500,14500,14500,494
"184",1990-08-13,14700,14700,14700,14700,501
"185",1990-08-14,14200,14700,14200,14700,501
"186",1990-08-16,14700,14700,14700,14700,501
"187",1990-08-17,14800,14800,14200,14200,484
"188",1990-08-18,14200,14700,14200,14700,501
"189",1990-08-20,15000,15000,14500,14900,508
"190",1990-08-21,14700,14700,14400,14400,491
"191",1990-08-22,14900,15000,14900,14900,508
"192",1990-08-23,15000,15000,14500,14600,498
"193",1990-08-24,14600,14600,14600,14600,498
"194",1990-08-25,14500,14600,14300,14300,487
"195",1990-08-27,14900,14900,14900,14900,508
"196",1990-08-28,15400,15500,15000,15500,528
"197",1990-08-29,15800,15800,15800,15800,538
"198",1990-08-30,15000,15200,15000,15200,518
"199",1990-08-31,14400,14400,14400,14400,491
"200",1990-09-01,14600,14600,14600,14600,498
"201",1990-09-03,14600,15200,14600,15200,518
"202",1990-09-04,15000,15400,15000,15400,525
"203",1990-09-05,15200,15200,15200,15200,518
"204",1990-09-06,15100,15100,15100,15100,515
"205",1990-09-07,14900,14900,14900,14900,508
"206",1990-09-08,14900,14900,14900,14900,508
"207",1990-09-10,14900,14900,14900,14900,508
"208",1990-09-11,14300,15200,14300,15100,515
"209",1990-09-12,14500,15000,14500,15000,511
"210",1990-09-13,14400,14800,14400,14800,504
"211",1990-09-14,14200,14900,14200,14900,508
"212",1990-09-15,14900,14900,14900,14900,508
"213",1990-09-17,14700,14700,14700,14700,501
"214",1990-09-18,14700,14700,14600,14700,501
"215",1990-09-19,14100,14100,14100,14100,481
"216",1990-09-20,13900,14000,13700,14000,477
"217",1990-09-21,13800,13900,13800,13900,474
"218",1990-09-22,14000,14000,14000,14000,477
"219",1990-09-24,14000,14000,14000,14000,477
"220",1990-09-25,14000,14200,14000,14200,484
"221",1990-09-26,14000,14000,14000,14000,477
"222",1990-09-27,13500,13500,13500,13500,460
"223",1990-09-28,13500,13500,13500,13500,460
"224",1990-09-29,13800,13800,13700,13700,467
"225",1990-10-05,13600,14300,13600,14300,487
"226",1990-10-06,14300,14300,14300,14300,487
"227",1990-10-08,14400,14600,14400,14600,498
"228",1990-10-10,14600,14600,14600,14600,498
"229",1990-10-11,14500,14700,14500,14700,501
"230",1990-10-12,14700,15000,14700,15000,511
"231",1990-10-13,14900,14900,14900,14900,508
"232",1990-10-15,15100,15500,15100,15500,528
"233",1990-10-16,15400,15400,15400,15400,525
"234",1990-10-17,15000,15500,15000,15500,528
"235",1990-10-18,15500,15500,15500,15500,528
"236",1990-10-19,15500,16200,15500,16200,552
"237",1990-10-20,16300,16500,16300,16300,556
"238",1990-10-22,16200,16300,16200,16300,556
"239",1990-10-23,16400,17100,16400,17100,583
"240",1990-10-24,17900,17900,17700,17900,610
"241",1990-10-25,17100,17100,17100,17100,583
"242",1990-10-26,16300,16300,16300,16300,556
"243",1990-10-27,15500,15500,15500,15500,528
"244",1990-10-29,15700,15700,15500,15500,528
"245",1990-10-30,15500,15500,15500,15500,528
"246",1990-10-31,15500,15500,15000,15400,525
"247",1990-11-01,15400,15700,15400,15700,535
"248",1990-11-02,15700,15700,15000,15500,528
"249",1990-11-03,15200,15200,15200,15200,518
"250",1990-11-05,14600,15200,14600,15200,518
"251",1990-11-06,14700,15300,14700,15300,521
"252",1990-11-07,14800,15300,14800,15300,521
"253",1990-11-08,15300,15300,14800,14800,504
"254",1990-11-09,14800,14800,14800,14800,504
"255",1990-11-10,15100,15100,15100,15100,515
"256",1990-11-12,15100,15100,15100,15100,515
"257",1990-11-13,15100,15100,15100,15100,515
"258",1990-11-14,15100,15100,15100,15100,515
"259",1990-11-15,15100,15100,15100,15100,515
"260",1990-11-16,15200,15600,15200,15600,532
"261",1990-11-17,15500,15500,15500,15500,528
"262",1990-11-19,15500,15500,15500,15500,528
"263",1990-11-20,15400,15400,15400,15400,525
"264",1990-11-21,15600,15600,15600,15600,532
"265",1990-11-22,15000,15700,15000,15700,535
"266",1990-11-23,15700,15700,15700,15700,535
"267",1990-11-24,15700,15700,15700,15700,535
"268",1990-11-26,15700,15700,15700,15700,535
"269",1990-11-27,15700,15700,15700,15700,535
"270",1990-11-28,15700,15700,15700,15700,535
"271",1990-11-29,15900,15900,15900,15900,542
"272",1990-11-30,15300,15300,15300,15300,521
"273",1990-12-01,15500,15500,15500,15500,528
"274",1990-12-03,15500,15500,15400,15500,528
"275",1990-12-04,15600,15600,15500,15500,528
"276",1990-12-05,15600,15600,15600,15600,532
"277",1990-12-06,16000,16000,15800,15800,538
"278",1990-12-07,16000,16000,16000,16000,545
"279",1990-12-08,16000,16000,16000,16000,545
"280",1990-12-10,15500,15700,15500,15700,535
"281",1990-12-11,15600,15700,15600,15700,535
"282",1990-12-12,15700,15700,14900,15600,532
"283",1990-12-13,15500,15500,15500,15500,528
"284",1990-12-14,15500,15500,15500,15500,528
"285",1990-12-15,15500,15500,15500,15500,528
"286",1990-12-17,15500,15500,15000,15500,528
"287",1990-12-18,15500,15500,15500,15500,528
"288",1990-12-19,15500,15500,15500,15500,528
"289",1990-12-20,15500,15500,15500,15500,528
"290",1990-12-21,15000,15400,15000,15400,525
"291",1990-12-22,15400,15400,15400,15400,525
"292",1990-12-24,15400,15600,15000,15300,521
"293",1990-12-26,15300,15300,15000,15000,511
"294",1991-01-03,15000,15000,15000,15000,511
"295",1991-01-04,14900,14900,14600,14600,498
"296",1991-01-05,14600,14600,14600,14600,498
"297",1991-01-07,14600,14600,14100,14100,481
"298",1991-01-08,14100,14100,14100,14100,481
"299",1991-01-09,14100,14100,14100,14100,481
"300",1991-01-10,14100,14100,14100,14100,481
"301",1991-01-11,13500,13500,13500,13500,460
"302",1991-01-12,14000,14000,14000,14000,477
"303",1991-01-14,14000,14000,14000,14000,477
"304",1991-01-15,13400,13400,13400,13400,457
"305",1991-01-16,13400,13400,13400,13400,457
"306",1991-01-17,13000,14000,13000,14000,477
"307",1991-01-18,14000,14000,14000,14000,477
"308",1991-01-19,13900,13900,13900,13900,474
"309",1991-01-21,13300,13300,13300,13300,453
"310",1991-01-22,13000,13200,13000,13200,450
"311",1991-01-23,13200,13200,13200,13200,450
"312",1991-01-24,13200,13200,13200,13200,450
"313",1991-01-25,13200,13200,13200,13200,450
"314",1991-01-26,13200,13200,13200,13200,450
"315",1991-01-28,13400,13400,13400,13400,457
"316",1991-01-29,13400,13900,13400,13900,474
"317",1991-01-30,14200,14200,14200,14200,484
"318",1991-01-31,14200,14200,14200,14200,484
"319",1991-02-01,14200,14200,14200,14200,484
"320",1991-02-02,14200,14200,14200,14200,484
"321",1991-02-04,14200,14200,14200,14200,484
"322",1991-02-05,14200,14200,14200,14200,484
"323",1991-02-06,14000,14000,14000,14000,477
"324",1991-02-07,14000,14000,14000,14000,477
"325",1991-02-08,14000,14000,14000,14000,477
"326",1991-02-09,13400,13800,13400,13800,470
"327",1991-02-11,13200,13700,13200,13700,467
"328",1991-02-12,13600,13700,13600,13700,467
"329",1991-02-13,14000,14000,13700,13700,467
"330",1991-02-18,13700,14300,13700,14300,487
"331",1991-02-19,14300,14300,14300,14300,487
"332",1991-02-20,14900,14900,14900,14900,508
"333",1991-02-21,14800,14800,14800,14800,504
"334",1991-02-22,15000,15000,14900,14900,508
"335",1991-02-23,15000,15000,15000,15000,511
"336",1991-02-25,15000,15000,15000,15000,511
"337",1991-02-26,15000,15000,15000,15000,511
"338",1991-02-27,14500,14500,14500,14500,494
"339",1991-02-28,14000,14500,14000,14500,494
"340",1991-03-02,14100,14300,14100,14100,481
"341",1991-03-04,14100,14100,14100,14100,481
"342",1991-03-05,14000,14000,14000,14000,477
"343",1991-03-06,14100,14500,14000,14500,494
"344",1991-03-07,14300,14300,14300,14300,487
"345",1991-03-08,14000,14100,14000,14100,481
"346",1991-03-09,14400,14400,14400,14400,491
"347",1991-03-11,14400,14600,14400,14600,498
"348",1991-03-12,14600,15000,14600,14700,501
"349",1991-03-13,14700,14800,14700,14700,501
"350",1991-03-14,14100,14800,14100,14700,501
"351",1991-03-15,14900,14900,14800,14800,504
"352",1991-03-16,14700,14700,14700,14700,501
"353",1991-03-18,14700,14700,14700,14700,501
"354",1991-03-19,14300,14300,14300,14300,487
"355",1991-03-20,14000,14200,14000,14200,484
"356",1991-03-21,14000,14000,14000,14000,477
"357",1991-03-22,14400,14400,14400,14400,491
"358",1991-03-23,14400,14400,14400,14400,491
"359",1991-03-25,13800,14300,13800,14300,487
"360",1991-03-27,13700,14100,13700,14100,481
"361",1991-03-28,14000,14000,14000,14000,477
"362",1991-03-29,14000,14000,14000,14000,477
"363",1991-03-30,14500,14500,14500,14500,494
"364",1991-04-01,14500,14500,14500,14500,494
"365",1991-04-02,13900,14300,13900,14300,487
"366",1991-04-03,14300,14300,14300,14300,487
"367",1991-04-04,14100,14100,14100,14100,481
"368",1991-04-06,14100,14100,14100,14100,481
"369",1991-04-08,14600,14600,14600,14600,498
"370",1991-04-09,14200,14200,14200,14200,484
"371",1991-04-10,14200,14200,14200,14200,484
"372",1991-04-11,14200,14200,14200,14200,484
"373",1991-04-12,14200,14200,14200,14200,484
"374",1991-04-13,14200,14200,14200,14200,484
"375",1991-04-15,14200,14200,14200,14200,484
"376",1991-04-16,14200,14200,14200,14200,484
"377",1991-04-17,14000,14000,14000,14000,477
"378",1991-04-18,14000,14000,14000,14000,477
"379",1991-04-19,14000,14000,14000,14000,477
"380",1991-04-20,14000,14000,14000,14000,477
"381",1991-04-22,14000,14000,14000,14000,477
"382",1991-04-23,14000,14000,14000,14000,477
"383",1991-04-24,14000,14000,14000,14000,477
"384",1991-04-25,14000,14000,14000,14000,477
"385",1991-04-26,14000,14000,14000,14000,477
"386",1991-04-27,14000,14000,14000,14000,477
"387",1991-04-29,14000,14000,14000,14000,477
"388",1991-04-30,14000,14000,14000,14000,477
"389",1991-05-01,13900,13900,13900,13900,474
"390",1991-05-02,13900,13900,13900,13900,474
"391",1991-05-03,13900,13900,13900,13900,474
"392",1991-05-04,13900,13900,13300,13300,453
"393",1991-05-06,13300,13900,13300,13900,474
"394",1991-05-07,13700,13700,13700,13700,467
"395",1991-05-08,13700,13700,13700,13700,467
"396",1991-05-09,13700,13700,13700,13700,467
"397",1991-05-10,13700,13700,13700,13700,467
"398",1991-05-11,13700,13700,13700,13700,467
"399",1991-05-13,13500,13500,13500,13500,460
"400",1991-05-14,13700,13700,13700,13700,467
"401",1991-05-15,13600,13600,13600,13600,463
"402",1991-05-16,13600,13600,13600,13600,463
"403",1991-05-17,13600,13600,13600,13600,463
"404",1991-05-18,13600,13600,13600,13600,463
"405",1991-05-20,13600,13600,13600,13600,463
"406",1991-05-22,13600,13600,13600,13600,463
"407",1991-05-23,13600,13600,13600,13600,463
"408",1991-05-24,13600,13600,13600,13600,463
"409",1991-05-25,13600,13600,13600,13600,463
"410",1991-05-27,13600,13600,13600,13600,463
"411",1991-05-28,13100,13100,13100,13100,446
"412",1991-05-29,13100,13100,13100,13100,446
"413",1991-05-30,12900,12900,12900,12900,440
"414",1991-05-31,12700,12700,12700,12700,433
"415",1991-06-01,12700,12700,12700,12700,433
"416",1991-06-03,12700,12700,12700,12700,433
"417",1991-06-04,12400,12400,12400,12400,423
"418",1991-06-05,12700,12700,12700,12700,433
"419",1991-06-07,12700,12700,12700,12700,433
"420",1991-06-08,12700,12700,12700,12700,433
"421",1991-06-10,12700,12700,12700,12700,433
"422",1991-06-11,12700,12700,12700,12700,433
"423",1991-06-12,12700,12700,12700,12700,433
"424",1991-06-13,12700,12700,12700,12700,433
"425",1991-06-14,12800,12800,12800,12800,436
"426",1991-06-15,13000,13000,13000,13000,443
"427",1991-06-17,13000,13100,13000,13000,443
"428",1991-06-18,13000,13000,13000,13000,443
"429",1991-06-19,13100,13500,13100,13500,460
"430",1991-06-21,13400,13400,13400,13400,457
"431",1991-06-22,13300,13300,13300,13300,453
"432",1991-06-24,13200,13200,13200,13200,450
"433",1991-06-25,13200,13200,13200,13200,450
"434",1991-06-26,13200,13200,13200,13200,450
"435",1991-06-27,13200,13200,13200,13200,450
"436",1991-06-28,13300,13300,13300,13300,453
"437",1991-06-29,13300,13300,13300,13300,453
"438",1991-07-01,13300,13300,13300,13300,453
"439",1991-07-02,13300,13300,13300,13300,453
"440",1991-07-03,13300,13300,13300,13300,453
"441",1991-07-04,13200,13200,13200,13200,450
"442",1991-07-05,13000,13000,13000,13000,443
"443",1991-07-06,13000,13000,13000,13000,443
"444",1991-07-08,12900,12900,12900,12900,440
"445",1991-07-09,13000,13000,13000,13000,443
"446",1991-07-10,13000,13000,13000,13000,443
"447",1991-07-11,12900,12900,12900,12900,440
"448",1991-07-12,12600,12600,12600,12600,429
"449",1991-07-13,12600,12600,12600,12600,429
"450",1991-07-15,12600,12600,12000,12600,429
"451",1991-07-16,12500,12500,12500,12500,426
"452",1991-07-18,12400,12400,12400,12400,423
"453",1991-07-19,12300,12300,12300,12300,419
"454",1991-07-20,12300,12300,12300,12300,419
"455",1991-07-22,12900,12900,12900,12900,440
"456",1991-07-23,12900,12900,12900,12900,440
"457",1991-07-24,12900,13000,12900,13000,443
"458",1991-07-25,13000,13000,13000,13000,443
"459",1991-07-26,13000,13000,13000,13000,443
"460",1991-07-27,13000,13000,13000,13000,443
"461",1991-07-29,12400,13300,12400,13300,453
"462",1991-07-30,13300,13600,13200,13600,463
"463",1991-07-31,13600,13600,13600,13600,463
"464",1991-08-01,13000,13000,13000,13000,443
"465",1991-08-02,13000,13000,13000,13000,443
"466",1991-08-03,12500,13000,12500,13000,443
"467",1991-08-05,13000,13100,13000,13100,446
"468",1991-08-06,13200,13200,13100,13100,446
"469",1991-08-07,13100,13100,13100,13100,446
"470",1991-08-08,13100,13100,13100,13100,446
"471",1991-08-09,13100,13100,13100,13100,446
"472",1991-08-10,13100,13100,13100,13100,446
"473",1991-08-12,13000,13000,13000,13000,443
"474",1991-08-13,12700,12700,12700,12700,433
"475",1991-08-14,12700,12700,12700,12700,433
"476",1991-08-16,12700,12700,12700,12700,433
"477",1991-08-17,12700,12700,12700,12700,433
"478",1991-08-19,12500,12500,12200,12200,416
"479",1991-08-20,12000,12000,12000,12000,409
"480",1991-08-21,12000,12000,12000,12000,409
"481",1991-08-22,12000,12000,12000,12000,409
"482",1991-08-23,12000,12000,12000,12000,409
"483",1991-08-24,11700,11700,11700,11700,399
"484",1991-08-26,11500,11500,11500,11500,392
"485",1991-08-27,11500,11500,11500,11500,392
"486",1991-08-28,11600,11600,11600,11600,395
"487",1991-08-29,11600,12000,11600,12000,409
"488",1991-08-30,11600,11600,11600,11600,395
"489",1991-08-31,11700,11700,11700,11700,399
"490",1991-09-02,11700,11700,11700,11700,399
"491",1991-09-03,11600,11600,11600,11600,395
"492",1991-09-04,11500,11500,11500,11500,392
"493",1991-09-05,11500,11500,11500,11500,392
"494",1991-09-06,11500,11500,11500,11500,392
"495",1991-09-07,11500,11500,11500,11500,392
"496",1991-09-09,11500,11500,11500,11500,392
"497",1991-09-10,11500,11500,11500,11500,392
"498",1991-09-11,11500,11500,11500,11500,392
"499",1991-09-12,11500,11500,11500,11500,392
"500",1991-09-13,11500,11500,11500,11500,392
"501",1991-09-14,11500,11500,11500,11500,392
"502",1991-09-16,11500,11500,11500,11500,392
"503",1991-09-17,11500,11500,11500,11500,392
"504",1991-09-18,11500,11500,11500,11500,392
"505",1991-09-19,11000,12000,11000,12000,409
"506",1991-09-20,12000,12500,12000,12500,426
"507",1991-09-24,12400,12400,12400,12400,423
"508",1991-09-25,12800,12800,12800,12800,436
"509",1991-09-26,12800,13000,12800,13000,443
"510",1991-09-27,12400,13100,12400,12600,429
"511",1991-09-28,13200,13200,13200,13200,450
"512",1991-09-30,13700,13700,13700,13700,467
"513",1991-10-01,13700,13700,13700,13700,467
"514",1991-10-02,13600,13600,13600,13600,463
"515",1991-10-04,13600,13600,13600,13600,463
"516",1991-10-05,13600,13600,13600,13600,463
"517",1991-10-07,14200,14200,14200,14200,484
"518",1991-10-08,14000,14000,14000,14000,477
"519",1991-10-09,14000,14000,14000,14000,477
"520",1991-10-10,13900,13900,13900,13900,474
"521",1991-10-11,13900,13900,13900,13900,474
"522",1991-10-12,13900,13900,13900,13900,474
"523",1991-10-14,13800,13800,13800,13800,470
"524",1991-10-15,13800,13800,13800,13800,470
"525",1991-10-16,13800,13800,13800,13800,470
"526",1991-10-17,13800,13800,13800,13800,470
"527",1991-10-18,13800,13800,13800,13800,470
"528",1991-10-19,13800,13800,13800,13800,470
"529",1991-10-21,14300,14300,14300,14300,487
"530",1991-10-22,14400,14400,14400,14400,491
"531",1991-10-23,14400,14400,14400,14400,491
"532",1991-10-24,13800,13800,13800,13800,470
"533",1991-10-25,13800,13800,13800,13800,470
"534",1991-10-26,13600,13600,13600,13600,463
"535",1991-10-28,13600,13600,13600,13600,463
"536",1991-10-29,13600,13600,13600,13600,463
"537",1991-10-30,13500,13500,13500,13500,460
"538",1991-10-31,13800,13800,13800,13800,470
"539",1991-11-01,13800,13800,13800,13800,470
"540",1991-11-02,13800,13800,13800,13800,470
"541",1991-11-04,14000,14000,14000,14000,477
"542",1991-11-05,14100,14100,14100,14100,481
"543",1991-11-06,14400,14400,14400,14400,491
"544",1991-11-07,14400,14700,14400,14700,501
"545",1991-11-08,14900,15000,14900,15000,511
"546",1991-11-09,14800,14800,14700,14800,504
"547",1991-11-11,14300,14900,14300,14900,508
"548",1991-11-12,14300,15000,14300,15000,511
"549",1991-11-13,14200,15000,14200,15000,511
"550",1991-11-14,15000,15000,15000,15000,511
"551",1991-11-15,14700,14700,14700,14700,501
"552",1991-11-16,14600,14600,14600,14600,498
"553",1991-11-18,14600,14600,14600,14600,498
"554",1991-11-19,14400,14400,14400,14400,491
"555",1991-11-20,14400,14400,14400,14400,491
"556",1991-11-21,14400,14400,14400,14400,491
"557",1991-11-22,14300,14300,14300,14300,487
"558",1991-11-23,14300,14300,14300,14300,487
"559",1991-11-25,14500,14500,14500,14500,494
"560",1991-11-26,14500,14500,14500,14500,494
"561",1991-11-27,14500,14500,14500,14500,494
"562",1991-11-28,14400,14400,14400,14400,491
"563",1991-11-29,14300,14300,14300,14300,487
"564",1991-11-30,14300,14300,14300,14300,487
"565",1991-12-02,14300,14300,14300,14300,487
"566",1991-12-03,14300,14300,14300,14300,487
"567",1991-12-04,14200,14200,14200,14200,484
"568",1991-12-05,14200,14200,14200,14200,484
"569",1991-12-06,14000,14000,14000,14000,477
"570",1991-12-07,14000,14000,14000,14000,477
"571",1991-12-09,14000,14000,14000,14000,477
"572",1991-12-10,14000,14000,14000,14000,477
"573",1991-12-11,14000,14000,14000,14000,477
"574",1991-12-12,13400,13400,13400,13400,457
"575",1991-12-13,13400,13400,13400,13400,457
"576",1991-12-14,13000,13000,13000,13000,443
"577",1991-12-16,12900,12900,12900,12900,440
"578",1991-12-17,12900,12900,12900,12900,440
"579",1991-12-18,12800,12800,12800,12800,436
"580",1991-12-19,12800,12800,12800,12800,436
"581",1991-12-20,12800,12900,12800,12900,440
"582",1991-12-21,12900,12900,12900,12900,440
"583",1991-12-23,12300,12300,12300,12300,419
