"","date","Open","High","Low","Close","Adj_Close"
"97",1990-04-28,35600,36400,35600,35600,15332
"98",1990-04-30,34300,34300,34300,34300,14772
"99",1990-05-01,33000,35600,33000,35600,15332
"100",1990-05-03,36500,36900,36500,36900,15892
"101",1990-05-04,36900,38200,36900,38200,16451
"102",1990-05-07,38500,38700,38500,38600,16624
"103",1990-05-08,38200,38600,38000,38000,16365
"104",1990-05-09,37500,38500,37500,38200,16451
"105",1990-05-10,38300,38300,36900,37000,15935
"106",1990-05-11,36500,36700,35700,36500,15719
"107",1990-05-12,36700,36800,36100,36300,15633
"108",1990-05-14,35100,36100,35100,35900,15461
"109",1990-05-15,34600,35500,34600,35500,15289
"110",1990-05-16,35500,36800,35500,36800,15848
"111",1990-05-17,37000,37600,36800,37100,15978
"112",1990-05-18,37000,37100,36500,37000,15935
"113",1990-05-19,37200,37500,37000,37000,15935
"114",1990-05-21,36400,37600,36400,37000,15935
"115",1990-05-22,37000,37600,37000,37600,16193
"116",1990-05-23,37600,37600,37300,37600,16193
"117",1990-05-24,37000,37600,37000,37600,16193
"118",1990-05-25,37600,38000,37600,37900,16322
"119",1990-05-26,37200,37900,37200,37900,16322
"120",1990-05-28,37200,37600,36800,37600,16193
"121",1990-05-29,37300,37800,37000,37300,16064
"122",1990-05-30,37300,37800,37000,37600,16193
"123",1990-05-31,37800,37800,37400,37500,16150
"124",1990-06-01,38800,38800,38800,38800,16710
"125",1990-06-02,39800,40100,39000,40100,17270
"126",1990-06-04,40300,40500,39700,39700,17097
"127",1990-06-05,39700,39700,38500,39100,16839
"128",1990-06-07,38800,39000,38600,39000,16796
"129",1990-06-08,38700,39000,38000,39000,16796
"130",1990-06-09,38500,38800,38500,38800,16710
"131",1990-06-11,37500,38500,37500,38000,16365
"132",1990-06-12,37500,37900,37200,37200,16021
"133",1990-06-13,37200,37500,36900,37500,16150
"134",1990-06-14,36900,37500,36600,36700,15805
"135",1990-06-15,36400,36700,36000,36400,15676
"136",1990-06-16,36000,36400,36000,36400,15676
"137",1990-06-18,36400,36400,35400,35700,15375
"138",1990-06-19,35600,35900,35000,35500,15289
"139",1990-06-20,35500,35500,35100,35100,15116
"140",1990-06-21,35800,35800,35400,35400,15246
"141",1990-06-22,35600,35600,35600,35600,15332
"142",1990-06-23,35600,36100,35600,36100,15547
"143",1990-06-25,35600,36100,35600,36000,15504
"144",1990-06-26,35900,36100,35300,36000,15504
"145",1990-06-27,36000,36100,35500,36100,15547
"146",1990-06-28,36300,36300,35600,36200,15590
"147",1990-06-29,35600,36300,35600,36300,15633
"148",1990-06-30,35600,36100,35000,35000,15073
"149",1990-07-02,35100,35300,35000,35300,15202
"150",1990-07-03,35500,36600,35500,36600,15762
"151",1990-07-04,37000,37000,35700,35700,15375
"152",1990-07-05,35000,35800,35000,35800,15418
"153",1990-07-06,35700,35700,35000,35000,15073
"154",1990-07-07,35000,35200,34900,34900,15030
"155",1990-07-09,34900,35000,34700,35000,15073
"156",1990-07-10,35000,35000,34600,34600,14901
"157",1990-07-11,35000,35000,34500,34500,14858
"158",1990-07-12,34300,34600,33900,34600,14901
"159",1990-07-13,34000,34000,33900,33900,14600
"160",1990-07-14,33900,34000,33900,33900,14600
"161",1990-07-16,33000,33800,33000,33800,14556
"162",1990-07-18,35000,35000,34500,34500,14858
"163",1990-07-19,34300,34300,34000,34000,14643
"164",1990-07-20,34200,34500,34000,34000,14643
"165",1990-07-21,34000,34000,34000,34000,14643
"166",1990-07-23,34000,34000,33900,33900,14600
"167",1990-07-24,33000,33900,33000,33900,14600
"168",1990-07-25,33500,34500,33500,33900,14600
"169",1990-07-26,33900,33900,33500,33700,14513
"170",1990-07-27,33600,33600,33600,33600,14470
"171",1990-07-28,32800,32800,32800,32800,14126
"172",1990-07-30,32800,32800,32300,32300,13910
"173",1990-07-31,31800,32800,31800,32300,13910
"174",1990-08-01,32300,33600,32300,32800,14126
"175",1990-08-02,33000,33000,32900,32900,14169
"176",1990-08-03,32300,32500,32100,32100,13824
"177",1990-08-04,31800,31800,31600,31800,13695
"178",1990-08-06,31300,31300,30700,30700,13221
"179",1990-08-07,30100,30500,29400,30200,13006
"180",1990-08-08,30200,30200,29300,29300,12618
"181",1990-08-09,29300,29500,29300,29400,12662
"182",1990-08-10,29400,30400,29400,30300,13049
"183",1990-08-11,30300,30500,30100,30100,12963
"184",1990-08-13,30000,30200,29500,29500,12705
"185",1990-08-14,29000,29500,28700,29300,12618
"186",1990-08-16,29600,29600,29000,29000,12489
"187",1990-08-17,29000,29500,29000,29000,12489
"188",1990-08-18,29000,29000,29000,29000,12489
"189",1990-08-20,28000,29000,28000,29000,12489
"190",1990-08-21,28000,28000,28000,28000,12059
"191",1990-08-22,27200,27200,27000,27000,11628
"192",1990-08-23,26000,27000,26000,26500,11413
"193",1990-08-24,26500,26500,25500,25500,10982
"194",1990-08-25,25000,25000,24500,24800,10681
"195",1990-08-27,25300,25800,25300,25800,11111
"196",1990-08-28,26800,26800,26800,26800,11542
"197",1990-08-29,27800,27800,25800,26800,11542
"198",1990-08-30,26600,26800,25800,25800,11111
"199",1990-08-31,25000,25800,25000,25000,10767
"200",1990-09-01,24700,25600,24500,24500,10551
"201",1990-09-03,24000,25500,24000,25500,10982
"202",1990-09-04,26000,26300,24900,25000,10767
"203",1990-09-05,24900,25000,24500,24900,10724
"204",1990-09-06,24400,24800,24000,24400,10508
"205",1990-09-07,23900,24400,23900,24400,10508
"206",1990-09-08,24200,24500,24200,24500,10551
"207",1990-09-10,24500,24600,24400,24500,10551
"208",1990-09-11,24400,25000,24200,24900,10724
"209",1990-09-12,24400,24900,24400,24400,10508
"210",1990-09-13,24100,24500,24100,24400,10508
"211",1990-09-14,24100,24400,24100,24100,10379
"212",1990-09-15,23900,23900,23200,23900,10293
"213",1990-09-17,23400,23400,23000,23000,9905
"214",1990-09-18,22500,24000,22500,24000,10336
"215",1990-09-19,24200,24300,23800,24000,10336
"216",1990-09-20,23900,24000,23900,23900,10293
"217",1990-09-21,23500,23900,23500,23900,10293
"218",1990-09-22,23700,23900,23700,23900,10293
"219",1990-09-24,23600,24100,23600,24100,10379
"220",1990-09-25,24000,24700,24000,24300,10465
"221",1990-09-26,23800,24300,23600,24100,10379
"222",1990-09-27,24000,24100,23500,23500,10121
"223",1990-09-28,23500,23800,23500,23700,10207
"224",1990-09-29,23800,24000,23700,23900,10293
"225",1990-10-05,24200,24900,24200,24900,10724
"226",1990-10-06,24900,25100,24600,24600,10594
"227",1990-10-08,24600,24700,24200,24200,10422
"228",1990-10-10,24300,25000,23800,24800,10681
"229",1990-10-11,25000,25800,25000,25800,11111
"230",1990-10-12,26400,26800,26300,26800,11542
"231",1990-10-13,26800,27800,26800,27200,11714
"232",1990-10-15,27800,28200,27800,28100,12102
"233",1990-10-16,28200,28500,27100,27100,11671
"234",1990-10-17,27100,27500,26900,27400,11800
"235",1990-10-18,27700,28000,27000,27600,11886
"236",1990-10-19,27700,28600,27700,28600,12317
"237",1990-10-20,28800,28900,28000,28900,12446
"238",1990-10-22,28900,29900,28600,29900,12877
"239",1990-10-23,30500,30900,30500,30900,13308
"240",1990-10-24,32200,32200,32200,32200,13867
"241",1990-10-25,31400,31400,30900,30900,13308
"242",1990-10-26,29600,29600,29600,29600,12748
"243",1990-10-27,28600,29000,28600,29000,12489
"244",1990-10-29,29500,30000,29500,29800,12834
"245",1990-10-30,29000,30000,28800,29800,12834
"246",1990-10-31,28800,29200,28800,28800,12403
"247",1990-11-01,28100,29700,28100,29700,12791
"248",1990-11-02,29600,29600,28700,28700,12360
"249",1990-11-03,28400,28700,28400,28700,12360
"250",1990-11-05,28300,28500,28000,28000,12059
"251",1990-11-06,29000,29000,27200,28000,12059
"252",1990-11-07,28000,28500,27800,28000,12059
"253",1990-11-08,28000,28200,27800,28000,12059
"254",1990-11-09,28000,28400,28000,28200,12145
"255",1990-11-10,28200,28500,28000,28500,12274
"256",1990-11-12,28000,29000,28000,28900,12446
"257",1990-11-13,28700,29000,28300,28700,12360
"258",1990-11-14,28100,28500,28100,28300,12188
"259",1990-11-15,27900,28300,27300,27300,11757
"260",1990-11-16,27500,27500,26800,27000,11628
"261",1990-11-17,27500,27500,26900,27000,11628
"262",1990-11-19,26500,27000,26500,27000,11628
"263",1990-11-20,26200,26500,26200,26500,11413
"264",1990-11-21,26000,26500,26000,26500,11413
"265",1990-11-22,26500,27000,26500,26800,11542
"266",1990-11-23,26700,26800,26000,26800,11542
"267",1990-11-24,26000,27000,26000,27000,11628
"268",1990-11-26,27000,27400,26500,26900,11585
"269",1990-11-27,26900,27900,26900,27500,11843
"270",1990-11-28,27500,27700,27200,27200,11714
"271",1990-11-29,27200,27300,26700,26700,11499
"272",1990-11-30,26600,27000,26600,26700,11499
"273",1990-12-01,27100,27700,27100,27400,11800
"274",1990-12-03,27600,28000,27600,28000,12059
"275",1990-12-04,28000,28400,27700,27700,11929
"276",1990-12-05,28000,28000,27700,27800,11973
"277",1990-12-06,28000,28600,27800,28000,12059
"278",1990-12-07,28200,28300,28200,28300,12188
"279",1990-12-08,27800,27800,27800,27800,11973
"280",1990-12-10,27500,27800,27300,27300,11757
"281",1990-12-11,27500,28300,27400,28300,12188
"282",1990-12-12,28000,28000,27800,28000,12059
"283",1990-12-13,27000,27800,27000,27600,11886
"284",1990-12-14,27600,27600,27600,27600,11886
"285",1990-12-15,26600,27500,26600,27500,11843
"286",1990-12-17,27500,28300,27500,27800,11973
"287",1990-12-18,27800,27900,27500,27800,11973
"288",1990-12-19,27300,27400,26900,26900,11585
"289",1990-12-20,26700,27100,26700,26900,11585
"290",1990-12-21,26900,27400,26900,27100,11671
"291",1990-12-22,27400,27500,27100,27500,11843
"292",1990-12-24,27100,27500,27100,27500,11843
"293",1990-12-26,27200,27800,27200,27500,11843
"294",1991-01-03,26400,26400,26000,26200,11283
"295",1991-01-04,26200,26400,25200,26400,11370
"296",1991-01-05,26000,26100,26000,26100,11240
"297",1991-01-07,26000,26000,25100,25200,10853
"298",1991-01-08,25100,25100,25000,25000,10767
"299",1991-01-09,24200,24900,24200,24500,10551
"300",1991-01-10,23700,23700,23500,23500,10121
"301",1991-01-11,22900,23300,22500,23300,10035
"302",1991-01-12,23300,23700,23300,23700,10207
"303",1991-01-14,23100,24700,23100,24600,10594
"304",1991-01-15,23600,23600,23600,23600,10164
"305",1991-01-16,23000,23700,22600,23100,9948
"306",1991-01-17,22200,24100,22200,24100,10379
"307",1991-01-18,25000,25100,24200,25100,10810
"308",1991-01-19,24800,24800,24800,24800,10681
"309",1991-01-21,24100,24100,23800,23800,10250
"310",1991-01-22,22800,23100,22800,23100,9948
"311",1991-01-23,23300,23300,23100,23100,9948
"312",1991-01-24,23100,23300,23000,23300,10035
"313",1991-01-25,23900,24000,23500,23500,10121
"314",1991-01-26,24500,24500,23700,23700,10207
"315",1991-01-28,23500,24400,23500,24200,10422
"316",1991-01-29,24500,24500,23500,23800,10250
"317",1991-01-30,23800,24000,23800,24000,10336
"318",1991-01-31,24000,24100,23900,23900,10293
"319",1991-02-01,23800,24500,23800,24000,10336
"320",1991-02-02,24300,25000,24300,25000,10767
"321",1991-02-04,25300,25800,25300,25700,11068
"322",1991-02-05,25400,25700,24700,24700,10637
"323",1991-02-06,24700,25000,24000,24200,10422
"324",1991-02-07,24500,24500,24000,24200,10422
"325",1991-02-08,24300,24300,23700,24000,10336
"326",1991-02-09,24000,24800,24000,24500,10551
"327",1991-02-11,24300,24300,24000,24000,10336
"328",1991-02-12,24000,24800,24000,24500,10551
"329",1991-02-13,24500,24800,24500,24800,10681
"330",1991-02-18,25000,25800,25000,25800,11111
"331",1991-02-19,26000,26500,25900,25900,11154
"332",1991-02-20,25900,26200,25500,26000,11197
"333",1991-02-21,25800,26200,25700,26200,11283
"334",1991-02-22,26500,26700,25800,25800,11111
"335",1991-02-23,25900,26500,25900,26500,11413
"336",1991-02-25,26800,27200,26500,26800,11542
"337",1991-02-26,26500,27400,26300,26700,11499
"338",1991-02-27,27100,27200,26900,27000,11628
"339",1991-02-28,27200,27300,27000,27100,11671
"340",1991-03-02,26900,27100,26900,27000,11628
"341",1991-03-04,26600,26600,26500,26500,11413
"342",1991-03-05,26500,26500,26000,26500,11413
"343",1991-03-06,26300,27100,26300,27100,11671
"344",1991-03-07,27300,27600,27200,27500,11843
"345",1991-03-08,27500,28500,27100,28500,12274
"346",1991-03-09,29100,29500,29000,29000,12489
"347",1991-03-11,29500,30000,29500,30000,12920
"348",1991-03-12,29300,29300,28400,28400,12966
"349",1991-03-13,28400,28400,27700,28100,12829
"350",1991-03-14,27700,28300,27700,28000,12783
"351",1991-03-15,28000,29000,28000,29000,13240
"352",1991-03-16,29300,29600,28000,29400,13422
"353",1991-03-18,29400,29500,28500,29000,13240
"354",1991-03-19,28800,28900,28600,28800,13148
"355",1991-03-20,28300,28900,28300,28600,13057
"356",1991-03-21,28600,29300,28600,28800,13148
"357",1991-03-22,29200,29200,28300,28300,12920
"358",1991-03-23,28400,28500,28300,28400,12966
"359",1991-03-25,28400,28700,28000,28600,13057
"360",1991-03-27,28600,28700,28200,28200,12874
"361",1991-03-28,28100,28200,27800,28100,12829
"362",1991-03-29,28200,28300,27800,27900,12737
"363",1991-03-30,27900,28100,27900,27900,12737
"364",1991-04-01,27700,28000,27700,27700,12646
"365",1991-04-02,27500,27500,27200,27200,12418
"366",1991-04-03,27200,27600,26900,27600,12600
"367",1991-04-04,27700,27800,27500,27700,12646
"368",1991-04-06,27700,27700,27300,27300,12463
"369",1991-04-08,27300,27600,27300,27400,12509
"370",1991-04-09,27400,27400,27000,27100,12372
"371",1991-04-10,27500,27500,27000,27200,12418
"372",1991-04-11,27100,27100,26500,26700,12190
"373",1991-04-12,26700,27000,26700,27000,12326
"374",1991-04-13,27200,27300,27200,27300,12463
"375",1991-04-15,27300,27500,27200,27300,12463
"376",1991-04-16,27600,27600,27000,27500,12555
"377",1991-04-17,26800,27500,26800,27200,12418
"378",1991-04-18,26900,27300,26900,27000,12326
"379",1991-04-19,27000,27400,27000,27400,12509
"380",1991-04-20,27000,27000,26800,26800,12235
"381",1991-04-22,26800,26800,25800,26300,12007
"382",1991-04-23,26200,27000,26000,27000,12326
"383",1991-04-24,26800,26800,26200,26200,11961
"384",1991-04-25,26500,26600,26500,26500,12098
"385",1991-04-26,26800,26800,26200,26700,12190
"386",1991-04-27,26700,26800,26700,26800,12235
"387",1991-04-29,26600,27200,26600,27100,12372
"388",1991-04-30,27100,27500,27100,27500,12555
"389",1991-05-01,27200,27300,27200,27300,12463
"390",1991-05-02,27500,28000,27500,27500,12555
"391",1991-05-03,27300,28000,27300,27300,12463
"392",1991-05-04,27500,27500,27500,27500,12555
"393",1991-05-06,27500,27500,27000,27500,12555
"394",1991-05-07,27300,27300,27000,27000,12326
"395",1991-05-08,26800,26800,26700,26800,12235
"396",1991-05-09,26400,27200,26400,26900,12281
"397",1991-05-10,26500,26900,26500,26900,12281
"398",1991-05-11,26500,26500,26400,26400,12053
"399",1991-05-13,26400,26400,26200,26200,11961
"400",1991-05-14,26200,27100,26000,27100,12372
"401",1991-05-15,26300,26700,26300,26700,12190
"402",1991-05-16,26500,27000,26500,26900,12281
"403",1991-05-17,27000,27100,26900,27000,12326
"404",1991-05-18,27000,27300,27000,27200,12418
"405",1991-05-20,27000,27000,26400,27000,12326
"406",1991-05-22,26300,26900,26300,26900,12281
"407",1991-05-23,26900,26900,26400,26900,12281
"408",1991-05-24,26300,26800,26300,26800,12235
"409",1991-05-25,26100,26800,26100,26800,12235
"410",1991-05-27,26900,26900,26600,26800,12235
"411",1991-05-28,25800,26400,25800,26000,11870
"412",1991-05-29,26000,26000,25500,25500,11642
"413",1991-05-30,25000,25900,25000,25900,11824
"414",1991-05-31,25900,26000,25200,26000,11870
"415",1991-06-01,26200,26300,26200,26200,11961
"416",1991-06-03,25500,26500,25500,26500,12098
"417",1991-06-04,25800,26000,25800,25800,11779
"418",1991-06-05,25800,26100,25200,26100,11916
"419",1991-06-07,25500,26000,25400,26000,11870
"420",1991-06-08,26000,26000,26000,26000,11870
"421",1991-06-10,25300,25800,25300,25500,11642
"422",1991-06-11,25500,25800,25400,25500,11642
"423",1991-06-12,25100,25700,25100,25700,11733
"424",1991-06-13,25400,25900,25400,25900,11824
"425",1991-06-14,25800,26300,25800,26200,11961
"426",1991-06-15,25500,26200,25500,26200,11961
"427",1991-06-17,26000,26200,26000,26200,11961
"428",1991-06-18,26200,26300,26100,26300,12007
"429",1991-06-19,26300,26300,26000,26200,11961
"430",1991-06-21,26200,26300,26200,26200,11961
"431",1991-06-22,26300,26300,26000,26100,11916
"432",1991-06-24,25800,26200,25600,26200,11961
"433",1991-06-25,25500,26700,25500,26200,11961
"434",1991-06-26,26000,26500,26000,26500,12098
"435",1991-06-27,26500,27400,26500,26700,12190
"436",1991-06-28,27200,27200,26200,26800,12235
"437",1991-06-29,26600,27100,26600,27100,12372
"438",1991-07-01,27600,28100,27600,28100,12829
"439",1991-07-02,28600,29100,28600,29100,13285
"440",1991-07-03,29100,29400,28500,28800,13148
"441",1991-07-04,28900,29300,28900,28900,13194
"442",1991-07-05,29100,29500,29000,29200,13331
"443",1991-07-06,29200,29200,28500,28500,13011
"444",1991-07-08,28700,29500,28700,29500,13468
"445",1991-07-09,29800,30000,29000,29100,13285
"446",1991-07-10,29300,29700,29000,29700,13559
"447",1991-07-11,30200,30700,30000,30700,14016
"448",1991-07-12,31400,32000,31400,32000,14609
"449",1991-07-13,32900,32900,32400,32900,15020
"450",1991-07-15,32900,34200,32600,33200,15157
"451",1991-07-16,33300,33500,32600,33200,15157
"452",1991-07-18,33200,33500,32700,33300,15203
"453",1991-07-19,33000,34600,32800,34600,15796
"454",1991-07-20,35000,35900,35000,35500,16207
"455",1991-07-22,36000,36000,34800,35200,16070
"456",1991-07-23,34600,35000,34400,34500,15750
"457",1991-07-24,34700,35100,34300,34600,15796
"458",1991-07-25,34900,35100,34000,34400,15705
"459",1991-07-26,34000,35400,34000,35300,16116
"460",1991-07-27,35800,36000,35500,35500,16207
"461",1991-07-29,35700,36000,35000,35600,16253
"462",1991-07-30,35400,36300,35400,36000,16435
"463",1991-07-31,35500,35700,35000,35200,16070
"464",1991-08-01,34300,36500,34300,35200,16070
"465",1991-08-02,35700,36000,35000,35000,15979
"466",1991-08-03,35500,35500,34500,34500,15750
"467",1991-08-05,35000,35000,34000,34300,15659
"468",1991-08-06,34300,35300,34300,34300,15659
"469",1991-08-07,34300,34800,33000,33100,15111
"470",1991-08-08,33100,33100,32500,32600,14883
"471",1991-08-09,32600,33300,32300,33300,15203
"472",1991-08-10,33500,33500,32600,32600,14883
"473",1991-08-12,32000,32200,31800,31800,14518
"474",1991-08-13,31300,32100,31300,32000,14609
"475",1991-08-14,31000,32700,31000,32200,14700
"476",1991-08-16,33000,33200,31600,33200,15157
"477",1991-08-17,33200,33700,32600,33600,15340
"478",1991-08-19,33300,33500,32300,32300,14746
"479",1991-08-20,31200,32300,31000,32300,14746
"480",1991-08-21,32000,32900,32000,32500,14837
"481",1991-08-22,33500,33500,33000,33200,15157
"482",1991-08-23,33200,33200,32300,32400,14792
"483",1991-08-24,32300,32600,31400,31400,14335
"484",1991-08-26,31600,32200,31600,32200,14700
"485",1991-08-27,31700,32200,31600,32200,14700
"486",1991-08-28,31800,32500,31800,31800,14518
"487",1991-08-29,31600,32400,31600,32400,14792
"488",1991-08-30,32800,32800,32300,32800,14974
"489",1991-08-31,32500,33000,32400,33000,15066
"490",1991-09-02,32500,33000,32200,33000,15066
"491",1991-09-03,33000,33000,32000,32300,14746
"492",1991-09-04,32000,32700,32000,32700,14929
"493",1991-09-05,32200,32500,32000,32500,14837
"494",1991-09-06,31800,32500,31800,32500,14837
"495",1991-09-07,32500,32900,32300,32900,15020
"496",1991-09-09,32300,33000,32300,32500,14837
"497",1991-09-10,32500,32700,32000,32700,14929
"498",1991-09-11,32700,33300,32500,33100,15111
"499",1991-09-12,33200,33500,33100,33200,15157
"500",1991-09-13,33200,33300,33000,33300,15203
"501",1991-09-14,33300,34500,33300,34300,15659
"502",1991-09-16,34300,34900,34100,34300,15659
"503",1991-09-17,34300,34300,33700,34000,15522
"504",1991-09-18,33000,34200,33000,34100,15568
"505",1991-09-19,33700,34000,33700,34000,15522
"506",1991-09-20,34000,34000,33800,33900,15477
"507",1991-09-24,33900,33900,33500,33800,15431
"508",1991-09-25,33800,33800,33100,33600,15340
"509",1991-09-26,33600,33600,33400,33600,15340
"510",1991-09-27,33100,33900,33100,33900,15477
"511",1991-09-28,33400,34000,33400,33900,15477
"512",1991-09-30,34000,34700,34000,34200,15614
"513",1991-10-01,33400,34200,33400,33600,15340
"514",1991-10-02,33500,34300,33500,33700,15385
"515",1991-10-04,34000,34400,33900,33900,15477
"516",1991-10-05,34000,34500,34000,34100,15568
"517",1991-10-07,34100,34200,33700,34200,15614
"518",1991-10-08,32900,34300,32900,34000,15522
"519",1991-10-09,33100,34000,33100,34000,15522
"520",1991-10-10,33200,33600,33200,33600,15340
"521",1991-10-11,33500,33500,32800,33200,15157
"522",1991-10-12,32800,33200,32800,32900,15020
"523",1991-10-14,32300,32900,32300,32900,15020
"524",1991-10-15,32500,32500,32300,32500,14837
"525",1991-10-16,32000,32600,31500,32500,14837
"526",1991-10-17,31600,33500,31600,33300,15203
"527",1991-10-18,33400,33700,33000,33000,15066
"528",1991-10-19,32000,33300,32000,33300,15203
"529",1991-10-21,33000,34200,33000,34000,15522
"530",1991-10-22,34200,34200,33500,33500,15294
"531",1991-10-23,33300,33500,32900,33200,15157
"532",1991-10-24,31900,33500,31900,33100,15111
"533",1991-10-25,32200,32500,32000,32000,14609
"534",1991-10-26,31000,32000,30700,32000,14609
"535",1991-10-28,30700,32000,30700,31600,14427
"536",1991-10-29,30500,31600,30500,30700,14016
"537",1991-10-30,30000,32000,30000,31400,14335
"538",1991-10-31,31200,31200,30600,30600,13970
"539",1991-11-01,30500,30500,29500,29700,13559
"540",1991-11-02,29000,29400,29000,29100,13285
"541",1991-11-04,29200,29200,28500,28600,13057
"542",1991-11-05,28600,29000,28600,29000,13240
"543",1991-11-06,28400,29900,28400,29900,13650
"544",1991-11-07,30000,30500,29700,29700,13559
"545",1991-11-08,29700,29700,29200,29200,13331
"546",1991-11-09,29200,29200,28800,28800,13148
"547",1991-11-11,29000,29000,28200,28600,13057
"548",1991-11-12,28600,29200,28000,29200,13331
"549",1991-11-13,29200,29500,29000,29000,13240
"550",1991-11-14,28100,29000,28100,29000,13240
"551",1991-11-15,28900,28900,28900,28900,13194
"552",1991-11-16,28100,28900,28100,28200,12874
"553",1991-11-18,29100,29100,28000,28500,13011
"554",1991-11-19,28500,28800,27800,28800,13148
"555",1991-11-20,28600,29100,28600,29100,13285
"556",1991-11-21,29100,29300,29100,29300,13377
"557",1991-11-22,28700,29700,28600,29700,13559
"558",1991-11-23,30200,30200,30200,30200,13787
"559",1991-11-25,30200,31200,30000,30800,14061
"560",1991-11-26,30800,31000,30000,30000,13696
