"","date","Open","High","Low","Close","Adj_Close"
"2575",1998-10-07,NA,NA,NA,NA,NA
"2576",1998-10-08,NA,NA,NA,NA,NA
"2577",1998-10-09,NA,NA,NA,NA,NA
"2578",1998-10-10,NA,NA,NA,NA,NA
"2579",1998-10-12,NA,NA,NA,NA,NA
"2580",1998-10-13,NA,NA,NA,NA,NA
"2581",1998-10-14,NA,NA,NA,NA,NA
"2582",1998-10-15,NA,NA,NA,NA,NA
"2583",1998-10-16,NA,NA,NA,NA,NA
"2584",1998-10-17,NA,NA,NA,NA,NA
"2585",1998-10-19,NA,NA,NA,NA,NA
"2586",1998-10-20,NA,NA,NA,NA,NA
"2587",1998-10-21,NA,NA,NA,NA,NA
"2588",1998-10-22,NA,NA,NA,NA,NA
"2589",1998-10-23,NA,NA,NA,NA,NA
"2590",1998-10-24,NA,NA,NA,NA,NA
"2591",1998-10-26,NA,NA,NA,NA,NA
"2592",1998-10-27,NA,NA,NA,NA,NA
"2593",1998-10-28,NA,NA,NA,NA,NA
"2594",1998-10-29,NA,NA,NA,NA,NA
"2595",1998-10-30,NA,NA,NA,NA,NA
"2596",1998-10-31,NA,NA,NA,NA,NA
"2597",1998-11-02,NA,NA,NA,NA,NA
"2598",1998-11-03,NA,NA,NA,NA,NA
"2599",1998-11-04,NA,NA,NA,NA,NA
"2600",1998-11-05,NA,NA,NA,NA,NA
"2601",1998-11-06,NA,NA,NA,NA,NA
"2602",1998-11-07,NA,NA,NA,NA,NA
"2603",1998-11-09,NA,NA,NA,NA,NA
"2604",1998-11-10,NA,NA,NA,NA,NA
"2605",1998-11-11,NA,NA,NA,NA,NA
"2606",1998-11-12,NA,NA,NA,NA,NA
"2607",1998-11-13,NA,NA,NA,NA,NA
"2608",1998-11-14,NA,NA,NA,NA,NA
"2609",1998-11-16,NA,NA,NA,NA,NA
"2610",1998-11-17,NA,NA,NA,NA,NA
"2611",1998-11-18,NA,NA,NA,NA,NA
"2612",1998-11-19,NA,NA,NA,NA,NA
"2613",1998-11-20,NA,NA,NA,NA,NA
"2614",1998-11-21,NA,NA,NA,NA,NA
"2615",1998-11-23,NA,NA,NA,NA,NA
"2616",1998-11-24,NA,NA,NA,NA,NA
"2617",1998-11-25,NA,NA,NA,NA,NA
"2618",1998-11-26,NA,NA,NA,NA,NA
"2619",1998-11-27,NA,NA,NA,NA,NA
"2620",1998-11-28,NA,NA,NA,NA,NA
"2621",1998-11-30,NA,NA,NA,NA,NA
"2622",1998-12-01,NA,NA,NA,NA,NA
"2623",1998-12-02,NA,NA,NA,NA,NA
"2624",1998-12-03,NA,NA,NA,NA,NA
"2625",1998-12-04,NA,NA,NA,NA,NA
"2626",1998-12-05,NA,NA,NA,NA,NA
"2627",1998-12-07,NA,NA,NA,NA,NA
"2628",1998-12-08,NA,NA,NA,NA,NA
"2629",1998-12-09,NA,NA,NA,NA,NA
"2630",1998-12-10,NA,NA,NA,NA,NA
"2631",1998-12-11,NA,NA,NA,NA,NA
"2632",1998-12-14,NA,NA,NA,NA,NA
"2633",1998-12-15,NA,NA,NA,NA,NA
"2634",1998-12-16,NA,NA,NA,NA,NA
"2635",1998-12-17,NA,NA,NA,NA,NA
"2636",1998-12-18,NA,NA,NA,NA,NA
"2637",1998-12-21,NA,NA,NA,NA,NA
"2638",1998-12-22,NA,NA,NA,NA,NA
"2639",1998-12-23,NA,NA,NA,NA,NA
"2640",1998-12-24,NA,NA,NA,NA,NA
"2641",1998-12-28,NA,NA,NA,NA,NA
"2642",1999-01-04,NA,NA,NA,NA,NA
"2643",1999-01-05,NA,NA,NA,NA,NA
"2644",1999-01-06,40250,40250,40250,40250,3668
"2645",1999-01-07,46250,46250,46250,46250,4215
"2646",1999-01-08,53100,53100,53100,53100,4839
"2647",1999-01-11,60900,61000,59000,61000,5559
"2648",1999-01-12,64000,64500,57000,61100,5569
"2649",1999-01-13,60900,62700,60000,60000,5468
"2650",1999-01-14,57500,61000,57500,60000,5468
"2651",1999-01-15,60000,61500,60000,60900,5550
"2652",1999-01-18,61500,69900,61500,66500,6061
"2653",1999-01-19,65100,66800,64100,66200,6033
"2654",1999-01-20,64900,67000,64600,64800,5906
"2655",1999-01-21,66000,66000,60100,61000,5559
"2656",1999-01-22,60000,61000,58800,59500,5423
"2657",1999-01-25,60000,60000,56200,56900,5186
"2658",1999-01-26,57500,60000,57100,57500,5241
"2659",1999-01-27,57500,62000,57500,62000,5651
"2660",1999-01-28,62500,62500,61000,62000,5651
"2661",1999-01-29,62500,62500,60600,62000,5651
"2662",1999-02-01,62000,62500,60000,62000,5651
"2663",1999-02-02,60700,62000,60700,61000,5559
"2664",1999-02-03,61500,61800,60200,60500,5514
"2665",1999-02-04,60000,60700,59400,60000,5468
"2666",1999-02-05,60100,60500,59300,60000,5468
"2667",1999-02-08,61000,61500,59500,59700,5441
"2668",1999-02-09,59000,60000,58000,59900,5459
"2669",1999-02-10,60200,60200,58100,59200,5395
"2670",1999-02-11,60800,60800,59100,59500,5423
"2671",1999-02-12,59500,60800,59500,60000,5468
"2672",1999-02-18,59100,59900,59000,59900,5459
"2673",1999-02-19,57000,59000,57000,58800,5359
"2674",1999-02-22,58000,59500,58000,58500,5332
"2675",1999-02-23,58500,59800,58500,58900,5368
"2676",1999-02-24,58200,58900,58000,58000,5286
"2677",1999-02-25,56500,57100,56000,57000,5195
"2678",1999-02-26,57000,59900,57000,59900,5459
"2679",1999-03-02,60000,60900,59100,59100,5386
"2680",1999-03-03,59000,59500,59000,59100,5386
"2681",1999-03-04,59600,60500,59200,60500,5514
"2682",1999-03-05,59500,60500,59500,60000,5468
"2683",1999-03-08,59200,60700,59200,60700,5532
"2684",1999-03-09,59600,59600,59200,59200,5395
"2685",1999-03-10,59000,59700,58500,59000,5377
"2686",1999-03-11,59000,61000,59000,60000,5468
"2687",1999-03-12,60000,60000,58500,58500,5332
"2688",1999-03-15,58500,60500,58500,59000,5377
"2689",1999-03-16,59000,60000,58700,59000,5377
"2690",1999-03-17,59100,59300,58100,59000,5377
"2691",1999-03-18,59500,60000,59000,59500,5423
"2692",1999-03-19,59500,59600,59100,59500,5423
"2693",1999-03-22,58000,60500,58000,59500,5423
"2694",1999-03-23,60000,60000,59500,59500,5423
"2695",1999-03-24,60000,64600,59000,63100,5751
"2696",1999-03-25,62900,65600,61600,64000,5833
"2697",1999-03-26,64100,64100,62000,62000,5651
"2698",1999-03-29,62000,62000,60000,60000,5468
"2699",1999-03-30,61000,62000,60000,61500,5605
"2700",1999-03-31,61500,62500,61000,61500,5605
"2701",1999-04-01,62400,67000,62200,63000,5742
"2702",1999-04-02,64000,64900,63200,64500,5878
"2703",1999-04-06,65000,73000,65000,72900,6644
"2704",1999-04-07,71600,72000,70000,71000,6471
"2705",1999-04-08,72000,72000,70000,71900,6553
"2706",1999-04-09,70700,72000,70000,71000,6471
"2707",1999-04-12,71100,71100,67100,68000,6197
"2708",1999-04-13,66100,67700,66000,66500,6061
"2709",1999-04-14,66500,71500,66500,69500,6334
"2710",1999-04-15,68800,70000,68500,69500,6334
"2711",1999-04-16,69500,69500,67000,69000,6289
"2712",1999-04-19,68000,70000,68000,68900,6279
"2713",1999-04-20,70000,71500,69500,70000,6380
"2714",1999-04-21,70000,70000,67000,69000,6289
"2715",1999-04-22,68000,69000,66200,66700,6079
"2716",1999-04-23,66700,68900,66700,68500,6243
"2717",1999-04-26,67900,70000,67700,70000,6380
"2718",1999-04-27,71000,71000,68500,68500,6243
"2719",1999-04-28,68500,70900,67100,69000,6289
"2720",1999-04-29,69500,75000,68600,71000,6471
"2721",1999-04-30,73000,76500,72200,73000,6653
"2722",1999-05-03,73000,75000,72500,73000,6653
"2723",1999-05-04,74100,82800,73000,81000,7382
"2724",1999-05-06,84500,92000,83100,88000,8020
"2725",1999-05-07,1e+05,101000,92000,101000,9205
"2726",1999-05-10,89000,98000,89000,96000,8749
"2727",1999-05-11,97000,99000,91000,92000,8385
"2728",1999-05-12,88500,91000,83000,83000,7565
"2729",1999-05-13,84600,87800,83400,85500,7792
"2730",1999-05-14,83000,85000,77000,82000,7473
"2731",1999-05-17,77000,79800,72500,73000,6653
"2732",1999-05-18,73000,76200,73000,75000,6835
"2733",1999-05-19,76500,80000,76500,77000,7018
"2734",1999-05-20,78000,78000,74100,76300,6954
"2735",1999-05-21,76300,79500,74200,76900,7009
"2736",1999-05-24,77000,77400,75500,77000,7018
"2737",1999-05-25,77000,78200,76900,78000,7109
"2738",1999-05-26,79000,84500,79000,83700,7628
"2739",1999-05-27,83500,88500,83000,83500,7610
"2740",1999-05-28,85000,87000,84300,85000,7747
"2741",1999-05-31,85000,87000,82100,84000,7656
"2742",1999-06-01,82200,84900,82200,84900,7738
"2743",1999-06-02,85000,88800,85000,85900,7829
"2744",1999-06-03,84000,85500,82200,83500,7610
"2745",1999-06-04,83000,84900,81500,83800,7637
"2746",1999-06-07,84800,84800,80500,81100,7391
"2747",1999-06-08,82000,84900,81000,81000,7382
"2748",1999-06-09,84000,84000,80500,81000,7382
"2749",1999-06-10,79000,83000,79000,82900,7555
"2750",1999-06-11,82600,87000,81000,87000,7929
"2751",1999-06-14,86100,87000,85200,86500,7884
"2752",1999-06-15,86000,87000,81600,84000,7656
"2753",1999-06-16,84000,90000,83000,86500,7884
"2754",1999-06-17,90000,99400,90000,99400,9059
"2755",1999-06-18,97000,105000,96300,1e+05,9114
"2756",1999-06-21,101000,101000,96000,99000,9023
"2757",1999-06-22,97100,108000,97100,101000,9205
"2758",1999-06-23,102000,109500,1e+05,106500,9706
"2759",1999-06-24,106000,108000,102000,105000,9570
"2760",1999-06-25,106500,109500,102000,105000,9570
"2761",1999-06-28,97000,103000,97000,102500,9342
"2762",1999-06-29,101500,102000,96000,100500,9159
"2763",1999-06-30,98100,103000,97000,103000,9387
"2764",1999-07-01,97500,108500,97500,103000,9387
"2765",1999-07-02,103500,104500,99500,1e+05,9114
"2766",1999-07-05,101000,102500,98000,98600,8986
"2767",1999-07-06,99000,103500,96700,103000,9387
"2768",1999-07-07,103000,115000,103000,115000,10481
"2769",1999-07-08,115000,128000,115000,120000,10937
"2770",1999-07-09,118500,120000,111000,120000,10937
"2771",1999-07-12,112000,120000,102000,105000,9570
"2772",1999-07-13,105000,108000,102000,103000,9387
"2773",1999-07-14,99900,106000,99500,1e+05,9114
"2774",1999-07-15,95000,101500,95000,99500,9068
"2775",1999-07-16,99900,104000,99900,101500,9251
"2776",1999-07-19,102000,103000,101000,103000,9387
"2777",1999-07-20,105000,111000,102000,105000,9570
"2778",1999-07-21,110000,110000,1e+05,104000,9478
"2779",1999-07-22,103000,119500,103000,119500,10891
"2780",1999-07-23,123000,132000,117000,119000,10846
"2781",1999-07-26,112000,121000,105000,108500,9889
"2782",1999-07-27,106000,111000,106000,109000,9934
"2783",1999-07-28,106000,115000,106000,111500,10162
"2784",1999-07-29,108000,118500,108000,118500,10800
"2785",1999-07-30,117000,119500,112500,116500,10618
"2786",1999-08-02,116000,129000,116000,126500,11529
"2787",1999-08-03,122000,129000,115000,121500,11073
"2788",1999-08-04,122000,123000,115000,115500,10527
"2789",1999-08-05,115000,115000,106000,106000,9661
"2790",1999-08-06,107000,108000,103000,105000,9570
"2791",1999-08-09,101000,107000,101000,104000,9478
"2792",1999-08-10,106000,110000,104000,104000,9478
"2793",1999-08-11,104000,105000,101000,105000,9570
"2794",1999-08-12,103000,106500,103000,105500,9615
"2795",1999-08-13,106000,106000,102000,104000,9478
"2796",1999-08-16,104000,104000,1e+05,1e+05,9114
"2797",1999-08-17,1e+05,101000,94500,97500,8886
"2798",1999-08-18,92500,95800,83300,92000,8385
"2799",1999-08-19,93900,105000,93900,95000,8658
"2800",1999-08-20,92000,98000,92000,96000,8749
"2801",1999-08-23,97000,1e+05,94000,96000,8749
"2802",1999-08-24,94100,99000,94100,99000,9023
"2803",1999-08-25,95000,101000,95000,1e+05,9114
"2804",1999-08-26,1e+05,101000,97200,1e+05,9114
"2805",1999-08-27,102000,102000,95000,1e+05,9114
"2806",1999-08-30,1e+05,1e+05,97000,97000,8841
"2807",1999-08-31,95900,97000,94000,97000,8841
"2808",1999-09-01,95200,98000,93000,97000,8841
"2809",1999-09-02,94500,98400,94500,94500,8613
"2810",1999-09-03,94000,108500,92000,108500,9889
"2811",1999-09-06,104500,104500,98500,98500,8977
"2812",1999-09-07,99900,99900,96200,98300,8959
"2813",1999-09-08,98300,99000,97000,99000,9023
"2814",1999-09-09,97200,98500,96000,96500,8795
"2815",1999-09-10,96000,103000,95000,1e+05,9114
"2816",1999-09-13,97000,101000,96600,1e+05,9114
"2817",1999-09-14,97500,99900,97500,99700,9087
"2818",1999-09-15,99000,99000,95000,97500,8886
"2819",1999-09-16,95000,98000,94900,94900,8649
"2820",1999-09-17,96900,96900,93200,96700,8813
"2821",1999-09-20,93200,95400,93200,94100,8576
"2822",1999-09-21,93000,96000,93000,96000,8749
"2823",1999-09-22,96200,97500,94000,97500,8886
"2824",1999-09-27,94500,97500,93600,93600,8531
"2825",1999-09-28,86700,95000,86700,93500,8522
"2826",1999-09-29,90600,92000,89900,89900,8193
"2827",1999-09-30,87100,90100,87100,90100,8212
"2828",1999-10-01,90000,90000,85300,90000,8203
"2829",1999-10-04,87500,89400,82100,82100,7483
"2830",1999-10-05,88500,90000,83800,85000,7747
"2831",1999-10-06,82200,88900,82200,88000,8020
"2832",1999-10-07,86000,88000,85000,88000,8020
"2833",1999-10-08,87900,87900,83200,86500,7884
"2834",1999-10-11,83500,85500,83200,84000,7656
"2835",1999-10-12,84000,87000,83300,86000,7838
"2836",1999-10-13,83600,87300,83600,86500,7884
"2837",1999-10-14,87000,89000,84300,87000,7929
"2838",1999-10-15,86000,89900,84800,88000,8020
"2839",1999-10-18,87000,88000,83600,84200,7674
"2840",1999-10-19,85000,87600,84000,85000,7747
"2841",1999-10-20,86900,87000,83500,85000,7747
"2842",1999-10-21,84500,87000,84100,85500,7792
"2843",1999-10-22,86900,86900,84000,85500,7792
"2844",1999-10-25,84100,84500,81000,84000,7656
"2845",1999-10-26,82500,82500,80200,81400,7419
"2846",1999-10-27,82000,82100,80500,80500,7337
"2847",1999-10-28,81700,85000,77000,81000,7382
"2848",1999-10-29,80500,83000,80500,81500,7428
"2849",1999-11-01,84000,84900,82000,84200,7674
"2850",1999-11-02,84900,88500,82200,86500,7884
"2851",1999-11-03,86500,88800,85500,85500,7792
"2852",1999-11-04,85000,91800,85000,91000,8294
"2853",1999-11-05,92500,92500,89600,90500,8248
"2854",1999-11-08,90600,96800,89500,95000,8658
"2855",1999-11-09,95900,101000,94300,99900,9105
"2856",1999-11-10,102000,103500,96900,97100,8850
"2857",1999-11-11,99800,102000,98000,102000,9296
"2858",1999-11-12,105000,117000,105000,115000,10481
"2859",1999-11-15,129000,130000,118000,120000,10937
"2860",1999-11-16,121000,138000,120000,138000,12577
"2861",1999-11-17,140000,144000,117500,125000,11392
"2862",1999-11-18,107000,128000,107000,114500,10435
"2863",1999-11-19,111000,119500,110000,116000,10572
"2864",1999-11-22,116000,125000,116000,122000,11119
"2865",1999-11-23,125000,125000,118000,122000,11119
"2866",1999-11-24,117500,121500,115000,117000,10663
"2867",1999-11-25,115000,121000,113000,115000,10481
"2868",1999-11-26,111000,117500,107000,110000,10025
"2869",1999-11-29,113000,118000,107000,108000,9843
"2870",1999-11-30,110000,120000,108000,114000,10390
"2871",1999-12-01,116000,116000,110000,114000,10390
"2872",1999-12-02,113000,119000,112500,113500,10344
"2873",1999-12-03,113500,116000,111000,115000,10481
"2874",1999-12-06,120000,120000,112000,119000,10846
"2875",1999-12-07,115500,121000,115500,118000,10754
"2876",1999-12-08,118500,125000,116000,120000,10937
"2877",1999-12-09,122500,133000,120000,132000,12030
"2878",1999-12-10,132000,140000,130000,135000,12304
"2879",1999-12-13,138000,155000,136000,150000,13671
"2880",1999-12-14,150000,155000,142000,145000,13215
"2881",1999-12-15,142000,148000,137000,142000,12942
"2882",1999-12-16,145500,163000,144000,157000,14309
"2883",1999-12-17,159000,159000,143000,158000,14400
"2884",1999-12-20,151000,157000,147000,147000,13397
"2885",1999-12-21,140000,148500,140000,143000,13033
"2886",1999-12-22,140500,155000,140000,152000,13853
"2887",1999-12-23,152000,153000,147000,150000,13671
"2888",1999-12-24,150000,150000,146000,147000,13397
"2889",1999-12-27,149500,153500,145000,148000,13489
"2890",1999-12-28,153500,158000,145000,158000,14400
"2891",2000-01-04,139000,142000,130000,142000,14200
"2892",2000-01-05,135500,141000,134000,137000,13700
"2893",2000-01-06,135000,138500,134000,137000,13700
"2894",2000-01-07,137000,137000,131000,133000,13300
"2895",2000-01-10,135000,135000,124000,128000,12800
"2896",2000-01-11,130000,137000,125000,137000,13700
"2897",2000-01-12,131000,140000,131000,138500,13850
"2898",2000-01-13,138000,138000,135000,137000,13700
"2899",2000-01-14,135000,140000,132500,139500,13950
"2900",2000-01-17,140000,140000,136000,139500,13950
"2901",2000-01-18,140000,141000,134000,137500,13750
"2902",2000-01-19,136000,136500,130000,130500,13050
"2903",2000-01-20,127500,130500,120000,130500,13050
"2904",2000-01-21,123000,129000,123000,126000,12600
"2905",2000-01-24,123000,130000,120500,125000,12500
"2906",2000-01-25,122500,125000,120500,125000,12500
"2907",2000-01-26,122000,126000,122000,122000,12200
"2908",2000-01-27,124000,128000,123000,127500,12750
"2909",2000-01-28,125500,130000,124500,128000,12800
"2910",2000-01-31,129500,141000,125000,141000,14100
"2911",2000-02-01,140000,140000,136000,140000,14000
"2912",2000-02-02,139000,143000,137000,143000,14300
"2913",2000-02-03,144000,149000,143000,147500,14750
"2914",2000-02-07,155000,165000,148000,155000,15500
"2915",2000-02-08,156000,159500,148000,150000,15000
"2916",2000-02-09,152000,172500,151000,165000,16500
"2917",2000-02-10,165000,165000,165000,165000,16500
"2918",2000-02-11,165000,165000,165000,165000,16500
"2919",2000-02-14,16000,17000,14050,15000,15000
"2920",2000-02-15,14100,15200,13100,13900,13900
"2921",2000-02-16,14200,14500,13450,14500,14500
"2922",2000-02-17,13900,14800,13900,14800,14800
"2923",2000-02-18,15000,17000,14350,16850,16850
"2924",2000-02-21,16300,17400,15650,16700,16700
"2925",2000-02-22,16900,17250,15800,17000,17000
"2926",2000-02-23,17200,17800,16500,16550,16550
"2927",2000-02-24,16250,17000,15900,16700,16700
"2928",2000-02-25,16100,16900,16100,16500,16500
"2929",2000-02-28,16000,17500,15800,17500,17500
"2930",2000-02-29,17500,19000,16900,18000,18000
"2931",2000-03-02,18500,19450,18100,19000,19000
"2932",2000-03-03,19000,19900,18550,19800,19800
"2933",2000-03-06,19500,21500,19500,20800,20800
"2934",2000-03-07,20750,22000,19600,20200,20200
"2935",2000-03-08,20000,20400,18900,20100,20100
"2936",2000-03-09,20100,21600,20100,20400,20400
"2937",2000-03-10,21600,21700,20400,21400,21400
"2938",2000-03-13,21600,22000,20400,20600,20600
"2939",2000-03-14,20600,20600,19300,19500,19500
"2940",2000-03-15,19000,20200,18550,19300,19300
"2941",2000-03-16,19300,20000,18800,18800,18800
"2942",2000-03-17,19600,21000,18900,19950,19950
"2943",2000-03-20,19950,20400,19400,19550,19550
"2944",2000-03-21,19200,19700,19050,19400,19400
"2945",2000-03-22,19600,20500,19250,20200,20200
"2946",2000-03-23,20350,20850,19600,20200,20200
"2947",2000-03-24,20300,20700,20000,20200,20200
"2948",2000-03-27,20300,20400,19600,20200,20200
"2949",2000-03-28,20000,20100,19300,19800,19800
"2950",2000-03-29,19200,19800,19000,19600,19600
"2951",2000-03-30,19150,19300,18500,19150,19150
"2952",2000-03-31,19000,19300,18450,19300,19300
"2953",2000-04-03,19400,19400,18300,19300,19300
"2954",2000-04-04,18800,19000,18350,19000,19000
"2955",2000-04-06,19000,19000,18000,18000,18000
"2956",2000-04-07,18000,18300,17550,17900,17900
"2957",2000-04-10,17950,18800,17500,18100,18100
"2958",2000-04-11,18100,18100,17300,17500,17500
"2959",2000-04-12,17100,17200,16150,17000,17000
"2960",2000-04-14,16700,16700,15850,16000,16000
"2961",2000-04-17,13600,14500,13600,13600,13600
"2962",2000-04-18,14600,14700,12700,12700,12700
"2963",2000-04-19,13100,13850,12700,12700,12700
"2964",2000-04-20,13150,14600,12850,14600,14600
"2965",2000-04-21,15900,16200,14600,14700,14700
"2966",2000-04-24,14800,15500,14300,14800,14800
"2967",2000-04-25,15050,15200,14500,15050,15050
"2968",2000-04-26,15100,17300,15100,16500,16500
"2969",2000-04-27,16850,17800,15900,16900,16900
"2970",2000-04-28,17400,18300,17150,18300,18300
"2971",2000-05-02,18300,18300,17350,18000,18000
"2972",2000-05-03,18000,18650,16750,17200,17200
"2973",2000-05-04,17200,17400,15300,16000,16000
"2974",2000-05-08,16200,16250,15100,15150,15150
"2975",2000-05-09,15300,15450,14400,15250,15250
"2976",2000-05-10,14650,15000,14250,14650,14650
"2977",2000-05-12,14500,15300,14100,14200,14200
"2978",2000-05-15,13800,13900,12250,12350,12350
"2979",2000-05-16,12400,14200,12350,12850,12850
"2980",2000-05-17,13050,13450,10950,10950,10950
"2981",2000-05-18,10350,10500,9650,10100,10100
"2982",2000-05-19,9860,10500,9200,10250,10250
"2983",2000-05-22,9960,10850,9900,10000,10000
"2984",2000-05-23,9500,10150,9500,10000,10000
"2985",2000-05-24,9700,9700,8500,9000,9000
"2986",2000-05-25,9000,10350,9000,10350,10350
"2987",2000-05-26,10200,10200,9000,9000,9000
"2988",2000-05-29,8190,9390,8100,9090,9090
"2989",2000-05-30,9160,10000,9160,9970,9970
"2990",2000-05-31,10200,11150,10200,10950,10950
"2991",2000-06-01,11300,12400,10600,12000,12000
"2992",2000-06-02,12500,12900,11700,12450,12450
"2993",2000-06-05,12500,14300,12500,13800,13800
"2994",2000-06-07,13500,14200,13100,13250,13250
"2995",2000-06-08,13250,13800,11600,12500,12500
"2996",2000-06-09,12500,13000,11800,12700,12700
"2997",2000-06-12,13000,13000,11800,12000,12000
"2998",2000-06-13,11600,12250,11300,11350,11350
"2999",2000-06-14,12000,12000,11200,11500,11500
"3000",2000-06-15,11300,11400,10900,11200,11200
"3001",2000-06-16,10800,11500,10650,11100,11100
"3002",2000-06-19,10850,11500,10800,11500,11500
"3003",2000-06-20,11600,12100,11500,11900,11900
"3004",2000-06-21,12100,12350,11550,11800,11800
"3005",2000-06-22,12000,12150,11600,11600,11600
"3006",2000-06-23,11300,11500,10750,11200,11200
"3007",2000-06-26,11000,11750,10900,11500,11500
"3008",2000-06-27,11700,12400,11550,12300,12300
"3009",2000-06-28,12000,12950,11800,12450,12450
"3010",2000-06-29,12750,12750,11000,11800,11800
"3011",2000-06-30,11300,11800,11100,11200,11200
"3012",2000-07-03,11400,12000,11350,11650,11650
"3013",2000-07-04,11900,12500,11550,11650,11650
"3014",2000-07-05,11750,12200,11400,12200,12200
"3015",2000-07-06,12200,12300,11700,12100,12100
"3016",2000-07-07,12300,12400,11700,12100,12100
"3017",2000-07-10,12100,13450,11900,13450,13450
"3018",2000-07-11,13100,13950,12700,13100,13100
"3019",2000-07-12,12850,13400,12750,13000,13000
"3020",2000-07-13,13100,13700,12650,12700,12700
"3021",2000-07-14,13200,13250,12500,12600,12600
"3022",2000-07-18,12200,12600,12200,12600,12600
"3023",2000-07-19,12300,12400,11400,11600,11600
"3024",2000-07-20,11100,11500,10950,11500,11500
"3025",2000-07-21,11400,12000,11100,11700,11700
"3026",2000-07-24,11250,11800,11000,11000,11000
"3027",2000-07-25,10700,11250,10200,11200,11200
"3028",2000-07-26,10900,11700,10750,11550,11550
"3029",2000-07-27,11700,11700,11050,11300,11300
"3030",2000-07-28,10900,11600,10900,11050,11050
"3031",2000-07-31,10850,11500,10600,11400,11400
"3032",2000-08-01,11400,12600,11400,12600,12600
"3033",2000-08-02,12500,12800,12100,12700,12700
"3034",2000-08-03,12700,13100,12250,12500,12500
"3035",2000-08-04,12300,12400,11900,12150,12150
"3036",2000-08-07,11750,11800,11450,11500,11500
"3037",2000-08-08,11300,12400,11300,11900,11900
"3038",2000-08-09,12300,12700,12000,12550,12550
"3039",2000-08-10,12600,13000,12500,12800,12800
"3040",2000-08-11,12900,13000,12700,12950,12950
"3041",2000-08-14,13000,13500,12950,13300,13300
"3042",2000-08-16,13500,13800,12950,13100,13100
"3043",2000-08-17,13300,13300,12700,12800,12800
"3044",2000-08-18,12600,13100,12600,12800,12800
"3045",2000-08-21,12500,12800,12500,12700,12700
"3046",2000-08-22,12550,13150,12550,13100,13100
"3047",2000-08-23,13000,13300,12500,12800,12800
"3048",2000-08-24,13100,13100,12400,12800,12800
"3049",2000-08-25,12600,13900,12600,13900,13900
"3050",2000-08-28,14000,14700,13600,14000,14000
"3051",2000-08-29,14000,14600,13800,14400,14400
"3052",2000-08-30,14500,14650,14100,14600,14600
"3053",2000-08-31,14300,14500,13750,14500,14500
"3054",2000-09-01,14500,15500,14100,14950,14950
"3055",2000-09-04,14900,15300,14600,15300,15300
"3056",2000-09-05,15700,15700,14600,14750,14750
"3057",2000-09-06,14300,14900,14200,14750,14750
"3058",2000-09-07,14450,14800,14100,14500,14500
"3059",2000-09-08,14200,14750,14100,14750,14750
"3060",2000-09-14,14900,14900,14200,14500,14500
"3061",2000-09-15,14500,15150,14100,14400,14400
"3062",2000-09-18,14000,14000,12400,13200,13200
"3063",2000-09-19,13100,13600,12300,12500,12500
"3064",2000-09-20,12600,13400,12600,13100,13100
"3065",2000-09-21,13350,13350,12400,12600,12600
"3066",2000-09-22,13000,13000,10750,11200,11200
"3067",2000-09-25,11300,12300,11300,12300,12300
"3068",2000-09-26,11700,12100,11500,11950,11950
"3069",2000-09-27,11550,12300,11550,12000,12000
"3070",2000-09-28,12400,12400,11750,11900,11900
"3071",2000-09-29,12150,12500,11650,12300,12300
"3072",2000-10-02,12300,12300,11850,11850,11850
"3073",2000-10-04,11800,12100,11500,11750,11750
"3074",2000-10-05,12000,12200,11800,12150,12150
"3075",2000-10-06,12350,12400,12000,12250,12250
"3076",2000-10-09,12500,13150,12250,12800,12800
"3077",2000-10-10,13200,13200,12300,12800,12800
"3078",2000-10-11,12600,12600,12000,12400,12400
"3079",2000-10-12,11750,12800,11750,12000,12000
"3080",2000-10-13,11450,11700,11000,11650,11650
"3081",2000-10-16,12100,12300,11700,11950,11950
"3082",2000-10-17,11750,12000,11500,11500,11500
"3083",2000-10-18,11500,11700,11000,11650,11650
"3084",2000-10-19,11050,11800,11050,11350,11350
"3085",2000-10-20,11600,12000,11500,11750,11750
"3086",2000-10-23,12200,12200,11650,11700,11700
"3087",2000-10-24,12000,12000,11500,11800,11800
"3088",2000-10-25,11800,11900,11400,11900,11900
"3089",2000-10-26,11900,12000,11500,11900,11900
"3090",2000-10-27,11900,12000,11550,11550,11550
"3091",2000-10-30,11550,11750,11200,11200,11200
"3092",2000-10-31,10850,11200,10600,10800,10800
"3093",2000-11-01,11000,11300,10750,11200,11200
"3094",2000-11-02,11200,11200,10950,11200,11200
"3095",2000-11-03,11200,11350,10800,10800,10800
"3096",2000-11-06,10900,11100,10800,11000,11000
"3097",2000-11-07,10900,11050,10800,10950,10950
"3098",2000-11-08,10900,11200,10700,11200,11200
"3099",2000-11-09,11200,11800,11050,11600,11600
"3100",2000-11-10,11700,12300,11300,12150,12150
"3101",2000-11-13,12000,12150,11700,11700,11700
"3102",2000-11-14,12000,12100,11800,12000,12000
"3103",2000-11-15,12000,12350,11750,12100,12100
"3104",2000-11-16,12000,12050,11800,11800,11800
"3105",2000-11-17,11600,11700,11500,11700,11700
"3106",2000-11-20,11300,11500,11150,11150,11150
"3107",2000-11-21,11000,11000,10600,10900,10900
"3108",2000-11-22,10700,11050,10600,10700,10700
"3109",2000-11-23,10300,10600,10250,10300,10300
"3110",2000-11-24,10100,10350,9850,9930,9930
