"","date","Open","High","Low","Close","Adj_Close"
"93",1990-04-24,22000,22000,22000,22000,93208
"94",1990-04-25,22000,22000,21500,21500,91090
"95",1990-04-26,21200,21200,20500,20500,86853
"96",1990-04-27,20000,20500,20000,20300,86006
"97",1990-04-28,20000,20000,19800,19800,83887
"98",1990-04-30,19000,19000,19000,19000,80498
"99",1990-05-01,19300,19800,19300,19800,83887
"100",1990-05-03,20600,20600,20600,20600,87277
"101",1990-05-04,21500,21500,21300,21500,91090
"102",1990-05-07,21000,21000,21000,21000,88972
"103",1990-05-08,20500,20600,20500,20500,86853
"104",1990-05-09,19800,19900,19800,19900,84311
"105",1990-05-10,19800,19800,19300,19300,81769
"106",1990-05-11,19100,20000,19000,19300,81769
"107",1990-05-12,19300,19900,19100,19300,81769
"108",1990-05-14,19500,19500,19500,19500,82616
"109",1990-05-15,19200,19200,18700,18700,79227
"110",1990-05-16,19200,19500,19000,19500,82616
"111",1990-05-17,20000,20300,19800,20100,85159
"112",1990-05-18,20100,20100,20100,20100,85159
"113",1990-05-19,19600,20000,19600,20000,84735
"114",1990-05-21,20000,20000,20000,20000,84735
"115",1990-05-22,20000,20300,20000,20300,86006
"116",1990-05-23,20000,20000,19900,20000,84735
"117",1990-05-24,20000,21000,20000,20000,84735
"118",1990-05-25,20000,20000,20000,20000,84735
"119",1990-05-26,20000,20000,20000,20000,84735
"120",1990-05-28,19000,19800,19000,19800,83887
"121",1990-05-29,19800,19800,19500,19500,82616
"122",1990-05-30,19500,20000,19500,20000,84735
"123",1990-05-31,20500,21000,20500,21000,88972
"124",1990-06-01,22000,22000,22000,22000,93208
"125",1990-06-02,22200,22200,22000,22100,93632
"126",1990-06-04,22100,23000,22000,22800,96598
"127",1990-06-05,22800,23000,22300,22300,94479
"128",1990-06-07,21300,22600,21300,22300,94479
"129",1990-06-08,22100,22100,22100,22100,93632
"130",1990-06-09,21500,21500,21500,21500,91090
"131",1990-06-11,21100,21500,21100,21500,91090
"132",1990-06-12,21000,21000,21000,21000,88972
"133",1990-06-13,20500,20500,20500,20500,86853
"134",1990-06-14,20000,20000,20000,20000,84735
"135",1990-06-15,20000,20000,19800,19800,83887
"136",1990-06-16,19800,20000,19800,20000,84735
"137",1990-06-18,19800,19800,19500,19500,82616
"138",1990-06-19,18700,19500,18700,18800,79651
"139",1990-06-20,19000,19000,19000,19000,80498
"140",1990-06-21,19200,19200,19200,19200,81345
"141",1990-06-22,19200,19200,19200,19200,81345
"142",1990-06-23,19500,19500,19500,19500,82616
"143",1990-06-25,19500,19500,19200,19200,81345
"144",1990-06-26,19000,19000,19000,19000,80498
"145",1990-06-27,18700,19000,18700,19000,80498
"146",1990-06-28,19300,19300,19300,19300,81769
"147",1990-06-29,19200,19200,19200,19200,81345
"148",1990-06-30,18700,19500,18700,19500,82616
"149",1990-07-02,19500,19800,19400,19800,83887
"150",1990-07-03,19900,20600,19900,20600,87277
"151",1990-07-04,20800,20900,20800,20800,88124
"152",1990-07-05,20800,20800,20800,20800,88124
"153",1990-07-06,20500,20500,20500,20500,86853
"154",1990-07-07,20500,20500,20500,20500,86853
"155",1990-07-09,20600,20600,20600,20600,87277
"156",1990-07-10,20500,20500,20500,20500,86853
"157",1990-07-11,20000,20000,20000,20000,84735
"158",1990-07-12,19500,20200,19500,20100,85159
"159",1990-07-13,19200,19900,19200,19900,84311
"160",1990-07-14,19900,19900,19900,19900,84311
"161",1990-07-16,19900,19900,19900,19900,84311
"162",1990-07-18,19800,20000,19800,20000,84735
"163",1990-07-19,20000,20000,20000,20000,84735
"164",1990-07-20,20100,20100,20100,20100,85159
"165",1990-07-21,20000,20000,20000,20000,84735
"166",1990-07-23,19900,19900,19900,19900,84311
"167",1990-07-24,19800,19800,19800,19800,83887
"168",1990-07-25,19700,19700,19100,19500,82616
"169",1990-07-26,19700,19700,18800,18800,79651
"170",1990-07-27,18800,18800,18800,18800,79651
"171",1990-07-28,19200,19200,19200,19200,81345
"172",1990-07-30,19000,19000,18500,18500,78380
"173",1990-07-31,18400,18800,18200,18800,79651
"174",1990-08-01,19000,19300,19000,19000,80498
"175",1990-08-02,19100,19500,19100,19500,82616
"176",1990-08-03,19400,19400,19400,19400,82193
"177",1990-08-04,19500,19500,19500,19500,82616
"178",1990-08-06,19400,19400,19400,19400,82193
"179",1990-08-07,19500,19500,18700,19100,80922
"180",1990-08-08,19200,19200,19200,19200,81345
"181",1990-08-09,19200,19400,19200,19400,82193
"182",1990-08-10,19600,19700,19500,19500,82616
"183",1990-08-11,19600,19900,19600,19800,83887
"184",1990-08-13,19000,19500,19000,19500,82616
"185",1990-08-14,19000,19000,19000,19000,80498
"186",1990-08-16,19100,19100,19100,19100,80922
"187",1990-08-17,19100,19100,19100,19100,80922
"188",1990-08-18,19200,19200,19200,19200,81345
"189",1990-08-20,19300,19300,19300,19300,81769
"190",1990-08-21,19400,19400,19400,19400,82193
"191",1990-08-22,19500,19500,19300,19300,81769
"192",1990-08-23,19300,19300,19300,19300,81769
"193",1990-08-24,19300,19300,19200,19200,81345
"194",1990-08-25,19000,19000,19000,19000,80498
"195",1990-08-27,19000,19800,19000,19800,83887
"196",1990-08-28,20000,20600,20000,20600,87277
"197",1990-08-29,20300,20300,20300,20300,86006
"198",1990-08-30,19700,19700,19700,19700,83464
"199",1990-08-31,18900,18900,18900,18900,80074
"200",1990-09-01,18100,18700,18100,18700,79227
"201",1990-09-03,18600,19500,18200,19500,82616
"202",1990-09-04,19200,19200,19200,19200,81345
"203",1990-09-05,18400,19100,18400,19100,80922
"204",1990-09-06,18500,18500,18300,18300,77532
"205",1990-09-07,18000,18000,17700,18000,76261
"206",1990-09-08,17800,17800,17700,17700,74990
"207",1990-09-10,17300,17300,17300,17300,73296
"208",1990-09-11,17100,17300,17100,17300,73296
"209",1990-09-12,17500,17600,17500,17600,74567
"210",1990-09-13,17600,17600,17600,17600,74567
"211",1990-09-14,17100,17200,17100,17200,72872
"212",1990-09-15,17000,17000,16500,16500,69906
"213",1990-09-17,16200,16200,15700,15700,66517
"214",1990-09-18,15700,16400,15000,16400,69483
"215",1990-09-19,15700,15700,15600,15600,66093
"216",1990-09-20,15600,15600,15200,15200,64398
"217",1990-09-21,15000,15300,15000,15300,64822
"218",1990-09-22,15300,15300,15300,15300,64822
"219",1990-09-24,15300,15300,15300,15300,64822
"220",1990-09-25,15200,15300,15200,15300,64822
"221",1990-09-26,15300,15300,14800,15300,64822
"222",1990-09-27,14800,15300,14800,15300,64822
"223",1990-09-28,15000,15000,15000,15000,63551
"224",1990-09-29,15000,15300,15000,15300,64822
"225",1990-10-05,15900,15900,15500,15800,66941
"226",1990-10-06,16100,16100,16100,16100,68212
"227",1990-10-08,16100,16100,15400,16000,67788
"228",1990-10-10,16000,16000,15800,15800,66941
"229",1990-10-11,15800,15800,15800,15800,66941
"230",1990-10-12,15200,16000,15200,16000,67788
"231",1990-10-13,16800,16800,16000,16100,68212
"232",1990-10-15,16200,16700,16200,16500,69906
"233",1990-10-16,17300,17300,17300,17300,73296
"234",1990-10-17,17000,17000,17000,17000,72025
"235",1990-10-18,16500,17000,16500,17000,72025
"236",1990-10-19,17400,17800,17400,17600,74567
"237",1990-10-20,17900,18000,17900,18000,76261
"238",1990-10-22,18200,18200,18100,18200,77109
"239",1990-10-23,18400,19000,18400,19000,80498
"240",1990-10-24,19000,19800,19000,19500,82616
"241",1990-10-25,19200,19200,19200,19200,81345
"242",1990-10-26,18400,18400,18400,18400,77956
"243",1990-10-27,17600,17600,17600,17600,74567
"244",1990-10-29,17000,18200,17000,17500,74143
"245",1990-10-30,18000,18000,18000,18000,76261
"246",1990-10-31,17300,17300,17300,17300,73296
"247",1990-11-01,17000,17500,16900,17500,74143
"248",1990-11-02,18000,18000,18000,18000,76261
"249",1990-11-03,17500,17500,17500,17500,74143
"250",1990-11-05,16700,16800,16700,16700,70754
"251",1990-11-06,16200,17500,16200,17300,73296
"252",1990-11-07,17200,17300,16500,16700,70754
"253",1990-11-08,16800,16800,16500,16500,69906
"254",1990-11-09,16500,16800,16400,16500,69906
"255",1990-11-10,16200,16200,16200,16200,68635
"256",1990-11-12,16300,16500,16300,16500,69906
"257",1990-11-13,16500,16800,16500,16500,69906
"258",1990-11-14,16500,16500,16500,16500,69906
"259",1990-11-15,16700,16800,15700,15700,66517
"260",1990-11-16,16000,16300,15900,16300,69059
"261",1990-11-17,16000,16300,16000,16300,69059
"262",1990-11-19,15600,16200,15600,16200,68635
"263",1990-11-20,16000,16000,16000,16000,67788
"264",1990-11-21,16000,16000,15600,16000,67788
"265",1990-11-22,16000,16200,16000,16000,67788
"266",1990-11-23,16000,16000,16000,16000,67788
"267",1990-11-24,16000,16000,16000,16000,67788
"268",1990-11-26,15800,16000,15800,16000,67788
"269",1990-11-27,15900,16300,15900,16300,69059
"270",1990-11-28,16600,16600,16200,16400,69483
"271",1990-11-29,16500,16500,16500,16500,69906
"272",1990-11-30,16500,16500,16500,16500,69906
"273",1990-12-01,16500,16500,16500,16500,69906
"274",1990-12-03,16500,17000,16200,16700,70754
"275",1990-12-04,17000,17000,16500,16500,69906
"276",1990-12-05,16700,17000,16500,17000,72025
"277",1990-12-06,17000,17000,17000,17000,72025
"278",1990-12-07,16900,17300,16900,17000,72025
"279",1990-12-08,17000,17000,16600,17000,72025
"280",1990-12-10,17000,17000,16700,16800,71177
"281",1990-12-11,16800,16800,16500,16500,69906
"282",1990-12-12,16400,17000,16400,17000,72025
"283",1990-12-13,17000,17000,16500,16500,69906
"284",1990-12-14,16500,17000,16500,17000,72025
"285",1990-12-15,17000,17000,17000,17000,72025
"286",1990-12-17,16200,16400,16200,16400,69483
"287",1990-12-18,16500,16600,16400,16500,69906
"288",1990-12-19,16200,16200,16100,16100,68212
"289",1990-12-20,16100,16100,15900,15900,67364
"290",1990-12-21,15900,16300,15900,16300,69059
"291",1990-12-22,16300,16300,16000,16000,67788
"292",1990-12-24,16000,16200,15800,15800,66941
"293",1990-12-26,16000,16000,15800,15900,67364
"294",1991-01-03,16000,16000,16000,16000,67788
"295",1991-01-04,16000,16000,16000,16000,67788
"296",1991-01-05,16400,16400,16400,16400,69483
"297",1991-01-07,16000,16000,15600,15600,66093
"298",1991-01-08,15600,15600,15600,15600,66093
"299",1991-01-09,16000,16000,16000,16000,67788
"300",1991-01-10,15200,15400,15200,15200,64398
"301",1991-01-11,15000,15000,15000,15000,63551
"302",1991-01-12,15000,15400,15000,15400,65246
"303",1991-01-14,15300,15300,15300,15300,64822
"304",1991-01-15,14500,14500,14500,14500,61433
"305",1991-01-16,14000,14000,14000,14000,59314
"306",1991-01-17,13700,14600,13700,14600,61856
"307",1991-01-18,14900,15000,14700,15000,63551
"308",1991-01-19,15000,15000,15000,15000,63551
"309",1991-01-21,14200,14500,14200,14500,61433
"310",1991-01-22,14500,14900,14500,14700,62280
"311",1991-01-23,14900,14900,14700,14700,62280
"312",1991-01-24,14700,14700,14700,14700,62280
"313",1991-01-25,14700,14700,14500,14500,61433
"314",1991-01-26,14500,14500,14300,14500,61433
"315",1991-01-28,14500,14500,14300,14500,61433
"316",1991-01-29,14500,14600,14500,14600,61856
"317",1991-01-30,14500,14500,14500,14500,61433
"318",1991-01-31,14500,14500,14500,14500,61433
"319",1991-02-01,14300,14300,14300,14300,60585
"320",1991-02-02,14300,14300,14200,14300,60585
"321",1991-02-04,14200,14200,14200,14200,60162
"322",1991-02-05,14200,14200,14200,14200,60162
"323",1991-02-06,14200,14500,14200,14500,61433
"324",1991-02-07,14500,14800,14400,14800,62704
"325",1991-02-08,14800,14800,14800,14800,62704
"326",1991-02-09,14600,14600,14600,14600,61856
"327",1991-02-11,14200,14300,14200,14300,60585
"328",1991-02-12,14500,14600,14500,14600,61856
"329",1991-02-13,14700,14700,14500,14500,61433
"330",1991-02-18,15000,15000,15000,15000,63551
"331",1991-02-19,15000,15200,15000,15000,63551
"332",1991-02-20,15000,15000,14800,14800,62704
"333",1991-02-21,15100,15100,15100,15100,63975
"334",1991-02-22,15100,15300,15100,15100,63975
"335",1991-02-23,15300,15300,15300,15300,64822
"336",1991-02-25,15400,15800,15400,15700,66517
"337",1991-02-26,15300,15300,15200,15200,64398
"338",1991-02-27,15200,15200,15200,15200,64398
"339",1991-02-28,14800,15200,14800,15200,64398
"340",1991-03-02,15400,15400,15300,15300,64822
"341",1991-03-04,15400,15800,15400,15400,65246
"342",1991-03-05,15500,15600,15300,15500,65669
"343",1991-03-06,15500,16000,15500,16000,67788
"344",1991-03-07,15800,16000,15700,15900,67364
"345",1991-03-08,15900,16000,15900,16000,67788
"346",1991-03-09,16000,16000,15900,15900,67364
"347",1991-03-11,16000,16000,15900,16000,67788
"348",1991-03-12,16000,16500,16000,16500,69906
"349",1991-03-13,16700,16700,16500,16500,69906
"350",1991-03-14,16500,16500,16500,16500,69906
"351",1991-03-15,16600,17300,16600,17300,73296
"352",1991-03-16,17000,17400,16900,17100,72448
"353",1991-03-18,16900,17300,16900,17100,72448
"354",1991-03-19,17000,17000,16600,16900,71601
"355",1991-03-20,16700,16800,16500,16800,71177
"356",1991-03-21,16300,16300,16200,16200,68635
"357",1991-03-22,16400,16400,16100,16100,68212
"358",1991-03-23,15700,16800,15700,16100,68212
"359",1991-03-25,16500,16500,15800,16300,69059
"360",1991-03-27,16100,16100,15800,16100,68212
"361",1991-03-28,15800,15800,15600,15700,66517
"362",1991-03-29,15200,15200,14500,14500,65169
"363",1991-03-30,14300,14500,14300,14300,64270
"364",1991-04-01,14500,14500,14400,14500,65169
"365",1991-04-02,14200,14600,14200,14500,65169
"366",1991-04-03,14200,14400,14200,14400,64719
"367",1991-04-04,14400,14600,14400,14400,64719
"368",1991-04-06,14400,14600,14400,14400,64719
"369",1991-04-08,14500,14600,14500,14600,65618
"370",1991-04-09,14500,14600,14500,14600,65618
"371",1991-04-10,15200,15200,14800,15100,67865
"372",1991-04-11,15200,15200,14800,14800,66517
"373",1991-04-12,15000,15000,14800,14900,66966
"374",1991-04-13,14400,15100,14400,15100,67865
"375",1991-04-15,15100,15100,14900,14900,66966
"376",1991-04-16,14600,15000,14600,14900,66966
"377",1991-04-17,14800,14800,14700,14700,66067
"378",1991-04-18,14600,14800,14600,14800,66517
"379",1991-04-19,14800,14800,14600,14600,65618
"380",1991-04-20,14700,14700,14400,14400,64719
"381",1991-04-22,14000,14000,13800,13800,62022
"382",1991-04-23,13600,14200,13600,14200,63820
"383",1991-04-24,14200,14300,13800,13800,62022
"384",1991-04-25,13800,14000,13800,13800,62022
"385",1991-04-26,13900,13900,13800,13900,62472
"386",1991-04-27,13900,14000,13900,13900,62472
"387",1991-04-29,14500,14500,14000,14200,63820
"388",1991-04-30,14200,14200,14200,14200,63820
"389",1991-05-01,14100,14100,14100,14100,63371
"390",1991-05-02,14100,14700,13900,13900,62472
"391",1991-05-03,14000,14400,13900,14000,62921
"392",1991-05-04,14000,14000,14000,14000,62921
"393",1991-05-06,14000,14100,14000,14000,62921
"394",1991-05-07,13400,13900,13400,13800,62022
"395",1991-05-08,13700,13700,13700,13700,61573
"396",1991-05-09,13100,13500,13100,13300,59775
"397",1991-05-10,13500,13500,13300,13300,59775
"398",1991-05-11,13300,13300,13000,13200,59326
"399",1991-05-13,13200,13300,13100,13300,59775
"400",1991-05-14,13400,13500,13300,13300,59775
"401",1991-05-15,13000,13300,13000,13300,59775
"402",1991-05-16,13500,13600,13500,13600,61124
"403",1991-05-17,13500,13500,13100,13100,58876
"404",1991-05-18,13700,13700,13500,13500,60674
"405",1991-05-20,13300,13300,13200,13200,59326
"406",1991-05-22,13100,13100,13000,13000,58427
"407",1991-05-23,12800,13000,12800,13000,58427
"408",1991-05-24,13000,13300,13000,13300,59775
"409",1991-05-25,13000,13000,13000,13000,58427
"410",1991-05-27,13000,13000,12900,13000,58427
"411",1991-05-28,13000,13000,13000,13000,58427
"412",1991-05-29,13000,13000,12600,12600,56629
"413",1991-05-30,12700,12800,12700,12700,57079
"414",1991-05-31,12500,12500,12500,12500,56180
"415",1991-06-01,12500,12500,12500,12500,56180
"416",1991-06-03,12200,12700,12200,12500,56180
"417",1991-06-04,12500,12500,12500,12500,56180
"418",1991-06-05,12700,13000,12400,12500,56180
"419",1991-06-07,12300,12300,12300,12300,55281
"420",1991-06-08,12300,12300,12100,12100,54382
"421",1991-06-10,12100,12700,12100,12700,57079
"422",1991-06-11,12400,12500,12400,12500,56180
"423",1991-06-12,12500,12500,12500,12500,56180
"424",1991-06-13,12500,12500,12500,12500,56180
"425",1991-06-14,12800,12800,12500,12500,56180
"426",1991-06-15,12800,12800,12800,12800,57528
"427",1991-06-17,12600,12600,12600,12600,56629
"428",1991-06-18,12500,12500,12500,12500,56180
"429",1991-06-19,12200,12200,12200,12200,54831
"430",1991-06-21,12300,12500,12300,12300,55281
"431",1991-06-22,12400,12400,12300,12300,55281
"432",1991-06-24,12300,12300,12300,12300,55281
"433",1991-06-25,12000,12300,12000,12300,55281
"434",1991-06-26,12100,12800,12100,12300,55281
"435",1991-06-27,12600,12600,12600,12600,56629
"436",1991-06-28,12600,12600,12000,12200,54831
"437",1991-06-29,12200,12200,12000,12000,53933
"438",1991-07-01,12000,12600,12000,12600,56629
"439",1991-07-02,12800,12900,12800,12900,57978
"440",1991-07-03,13200,13300,13000,13000,58427
"441",1991-07-04,13200,13200,13000,13000,58427
"442",1991-07-05,13100,13200,13000,13100,58876
"443",1991-07-06,13000,13000,13000,13000,58427
"444",1991-07-08,12900,13000,12900,12900,57978
"445",1991-07-09,12900,12900,12700,12700,57079
"446",1991-07-10,12100,12400,12100,12400,55730
"447",1991-07-11,12400,13000,12400,13000,58427
"448",1991-07-12,12800,12800,12600,12600,56629
"449",1991-07-13,12600,12600,12400,12400,55730
"450",1991-07-15,13000,13000,12400,12900,57978
"451",1991-07-16,12800,12800,12800,12800,57528
"452",1991-07-18,12500,12600,12500,12600,56629
"453",1991-07-19,12600,12900,12400,12400,55730
"454",1991-07-20,12500,12500,12300,12400,55730
"455",1991-07-22,12400,12700,12400,12600,56629
"456",1991-07-23,12600,12700,12600,12600,56629
"457",1991-07-24,12600,13100,12600,12900,57978
"458",1991-07-25,12400,13000,12400,12800,57528
"459",1991-07-26,12800,13100,12800,13100,58876
"460",1991-07-27,13400,13700,13400,13600,61124
"461",1991-07-29,13900,14200,13900,14200,63820
"462",1991-07-30,13000,13500,13000,13500,66789
"463",1991-07-31,13600,13900,13500,13500,66789
"464",1991-08-01,13500,13500,12900,13000,64315
"465",1991-08-02,13200,13300,12800,12800,63325
"466",1991-08-03,12900,13000,12800,12900,63820
"467",1991-08-05,13100,13500,13100,13400,66294
"468",1991-08-06,13600,13600,13300,13300,65799
"469",1991-08-07,13500,13500,13000,13000,64315
"470",1991-08-08,12600,12600,12600,12600,62336
"471",1991-08-09,12700,13000,12700,13000,64315
"472",1991-08-10,13000,13400,13000,13100,64810
"473",1991-08-12,13000,13000,13000,13000,64315
"474",1991-08-13,12500,12700,12500,12500,61841
"475",1991-08-14,12500,12500,12400,12400,61347
"476",1991-08-16,12400,12400,12000,12000,59368
"477",1991-08-17,12000,12600,12000,12600,62336
"478",1991-08-19,12100,12100,12000,12000,59368
"479",1991-08-20,11900,11900,11500,11900,58873
"480",1991-08-21,12300,12500,12000,12000,59368
"481",1991-08-22,12600,12600,12600,12600,62336
"482",1991-08-23,13200,13200,12600,12600,62336
"483",1991-08-24,12100,12400,12100,12400,61347
"484",1991-08-26,12800,12800,12200,12200,60357
"485",1991-08-27,11800,12400,11800,12400,61347
"486",1991-08-28,12000,12000,12000,12000,59368
"487",1991-08-29,12000,12000,12000,12000,59368
"488",1991-08-30,12000,12500,12000,12000,59368
"489",1991-08-31,12000,12200,12000,12200,60357
"490",1991-09-02,12000,12000,11800,11800,58378
"491",1991-09-03,11800,11800,11700,11800,58378
"492",1991-09-04,11800,12000,11600,12000,59368
"493",1991-09-05,12200,12200,11400,11900,58873
"494",1991-09-06,11700,11700,11500,11500,56894
"495",1991-09-07,11400,11400,11400,11400,56399
"496",1991-09-09,11500,11900,11500,11500,56894
"497",1991-09-10,11600,12100,11600,12100,59862
"498",1991-09-11,12300,12500,12000,12000,59368
"499",1991-09-12,11800,11800,11800,11800,58378
"500",1991-09-13,11800,11800,11600,11600,57389
"501",1991-09-14,11600,11700,11600,11600,57389
"502",1991-09-16,12000,12000,11700,11700,57883
"503",1991-09-17,12300,12300,11800,11800,58378
"504",1991-09-18,11800,11800,11600,11700,57883
"505",1991-09-19,11500,11500,11500,11500,56894
"506",1991-09-20,12100,12100,11400,11500,56894
"507",1991-09-24,11500,11500,11500,11500,56894
"508",1991-09-25,11500,11500,11300,11300,55905
"509",1991-09-26,11700,11700,11700,11700,57883
"510",1991-09-27,11600,11600,11400,11400,56399
"511",1991-09-28,11400,11400,11400,11400,56399
"512",1991-09-30,11500,11500,11200,11200,55410
"513",1991-10-01,11800,11800,11200,11300,55905
"514",1991-10-02,11300,11300,11000,11200,55410
"515",1991-10-04,11300,11300,11200,11200,55410
"516",1991-10-05,11200,11200,11000,11000,54420
"517",1991-10-07,11000,11300,11000,11300,55905
"518",1991-10-08,11200,11200,11000,11000,54420
"519",1991-10-09,11000,11000,11000,11000,54420
"520",1991-10-10,11000,11100,11000,11000,54420
"521",1991-10-11,11000,11100,11000,11100,54915
"522",1991-10-12,11100,11100,11000,11000,54420
"523",1991-10-14,11100,11200,11100,11100,54915
"524",1991-10-15,10500,10900,10500,10800,53431
"525",1991-10-16,10800,10800,10300,10300,50957
"526",1991-10-17,10800,10800,10300,10500,51947
"527",1991-10-18,10500,10500,10000,10100,49968
"528",1991-10-19,10000,10000,9500,9500,46999
"529",1991-10-21,9500,9900,9500,9900,48978
"530",1991-10-22,9900,10200,9900,10000,49473
"531",1991-10-23,10200,10200,9600,9980,49374
"532",1991-10-24,10000,10000,9610,9610,47544
"533",1991-10-25,9600,9600,9400,9600,47494
"534",1991-10-26,9800,9800,9800,9800,48484
"535",1991-10-28,9800,10000,9800,10000,49473
"536",1991-10-29,9800,9800,9800,9800,48484
"537",1991-10-30,9400,10200,9400,10200,50462
"538",1991-10-31,10200,10400,10000,10000,49473
"539",1991-11-01,10000,10000,9610,9610,47544
"540",1991-11-02,9210,9800,9210,9500,46999
"541",1991-11-04,9700,9900,9700,9900,48978
"542",1991-11-05,9600,10000,9600,9700,47989
"543",1991-11-06,10000,10000,10000,10000,49473
"544",1991-11-07,10000,10200,10000,10200,50462
"545",1991-11-08,10200,10800,10200,10800,53431
"546",1991-11-09,11000,11400,11000,11200,55410
"547",1991-11-11,11200,11800,11000,11800,58378
"548",1991-11-12,11800,12200,11700,11700,57883
"549",1991-11-13,11400,11700,11400,11400,56399
"550",1991-11-14,11600,11600,11400,11500,56894
"551",1991-11-15,11000,11500,11000,11300,55905
"552",1991-11-16,11500,11500,11500,11500,56894
"553",1991-11-18,10900,11500,10900,10900,53926
"554",1991-11-19,11000,11100,10800,10800,53431
"555",1991-11-20,10800,11200,10300,11200,55410
"556",1991-11-21,11000,11000,10900,10900,53926
"557",1991-11-22,10900,11000,10700,10800,53431
"558",1991-11-23,11000,11000,10800,10800,53431
"559",1991-11-25,10700,10800,10700,10700,52936
"560",1991-11-26,10800,10800,10400,10800,53431
