"","date","Open","High","Low","Close","Adj_Close"
"112",1990-05-18,17600,18100,17600,17700,10718
"113",1990-05-19,18000,18000,17800,17800,10779
"114",1990-05-21,17800,18000,17800,18000,10900
"115",1990-05-22,18000,18600,18000,18500,11203
"116",1990-05-23,18500,18500,18400,18400,11142
"117",1990-05-24,18500,18500,18400,18400,11142
"118",1990-05-25,18400,18400,18200,18200,11021
"119",1990-05-26,18200,18200,18000,18000,10900
"120",1990-05-28,17800,17800,17800,17800,10779
"121",1990-05-29,17600,18100,17600,18100,10961
"122",1990-05-30,18100,18400,18100,18200,11021
"123",1990-05-31,18500,18500,18300,18500,11203
"124",1990-06-01,18600,18700,18500,18700,11324
"125",1990-06-02,18900,19200,18900,19000,11506
"126",1990-06-04,19100,19800,19000,19800,11990
"127",1990-06-05,20000,20100,19000,19200,11627
"128",1990-06-07,19500,19500,19200,19300,11687
"129",1990-06-08,19300,19300,18900,18900,11445
"130",1990-06-09,18700,18700,18700,18700,11324
"131",1990-06-11,18700,18700,18700,18700,11324
"132",1990-06-12,18500,18500,18500,18500,11203
"133",1990-06-13,18500,18500,18500,18500,11203
"134",1990-06-14,18500,18500,18500,18500,11203
"135",1990-06-15,18500,19100,18300,18500,11203
"136",1990-06-16,18500,18500,18500,18500,11203
"137",1990-06-18,18000,18100,18000,18000,10900
"138",1990-06-19,17500,18100,17500,18100,10961
"139",1990-06-20,18000,18000,17500,17500,10597
"140",1990-06-21,17500,17500,17500,17500,10597
"141",1990-06-22,17700,18200,17700,18200,11021
"142",1990-06-23,18200,18200,18200,18200,11021
"143",1990-06-25,17400,18000,17400,18000,10900
"144",1990-06-26,17400,17500,17400,17500,10597
"145",1990-06-27,17500,17700,17500,17700,10718
"146",1990-06-28,17500,17500,17300,17300,10476
"147",1990-06-29,17200,17200,17200,17200,10416
"148",1990-06-30,17100,17100,17100,17100,10355
"149",1990-07-02,17100,17100,17100,17100,10355
"150",1990-07-03,17100,17900,17100,17900,10840
"151",1990-07-04,18200,18200,17500,17500,10597
"152",1990-07-05,17100,17300,17000,17000,10295
"153",1990-07-06,16800,17000,16800,17000,10295
"154",1990-07-07,17000,17000,17000,17000,10295
"155",1990-07-09,16500,16800,16500,16500,9992
"156",1990-07-10,16600,16600,16600,16600,10052
"157",1990-07-11,16600,17000,16500,16500,9992
"158",1990-07-12,16000,16000,16000,16000,9689
"159",1990-07-13,15500,15500,15200,15300,9265
"160",1990-07-14,15500,15500,14900,14900,9023
"161",1990-07-16,15000,15000,14500,14500,8781
"162",1990-07-18,15000,15100,14700,15000,9083
"163",1990-07-19,14600,15000,14600,14900,9023
"164",1990-07-20,14800,14800,14500,14800,8962
"165",1990-07-21,14600,14800,14600,14800,8962
"166",1990-07-23,14800,14800,14800,14800,8962
"167",1990-07-24,14500,14800,14500,14800,8962
"168",1990-07-25,14500,15000,14500,14900,9023
"169",1990-07-26,14700,14700,14700,14700,8902
"170",1990-07-27,14300,14600,14300,14500,8781
"171",1990-07-28,14500,14500,14400,14500,8781
"172",1990-07-30,14500,14500,14400,14400,8720
"173",1990-07-31,14700,14700,14700,14700,8902
"174",1990-08-01,14700,15100,14700,15000,9083
"175",1990-08-02,15000,15200,15000,15000,9083
"176",1990-08-03,15200,15700,15200,15400,9326
"177",1990-08-04,15600,15700,15500,15600,9447
"178",1990-08-06,15800,15900,15500,15500,9386
"179",1990-08-07,15400,16300,15400,16300,9871
"180",1990-08-08,16300,17100,16300,17100,10355
"181",1990-08-09,17500,17900,17500,17600,10658
"182",1990-08-10,17400,17900,17200,17300,10476
"183",1990-08-11,17200,17300,17100,17200,10416
"184",1990-08-13,17100,18000,17100,18000,10900
"185",1990-08-14,18300,18500,17800,17900,10840
"186",1990-08-16,18000,18000,17100,17100,10355
"187",1990-08-17,16800,17300,16400,16500,9992
"188",1990-08-18,16700,16900,16500,16500,9992
"189",1990-08-20,16700,16800,16500,16500,9992
"190",1990-08-21,16500,16500,15800,16000,9689
"191",1990-08-22,16200,16600,16100,16500,9992
"192",1990-08-23,16700,16700,16200,16300,9871
"193",1990-08-24,16200,16400,15500,15600,9447
"194",1990-08-25,15600,15600,15000,15100,9144
"195",1990-08-27,15300,15900,15300,15900,9628
"196",1990-08-28,16600,16700,16200,16700,10113
"197",1990-08-29,17100,17100,16000,16700,10113
"198",1990-08-30,16600,16600,16200,16200,9810
"199",1990-08-31,16000,16400,15800,16000,9689
"200",1990-09-01,15800,16200,15800,16200,9810
"201",1990-09-03,16400,17000,16400,17000,10295
"202",1990-09-04,17000,17400,16900,17000,10295
"203",1990-09-05,17000,17000,16300,16800,10173
"204",1990-09-06,16600,17500,16600,17200,10416
"205",1990-09-07,17300,17400,16700,16700,10113
"206",1990-09-08,16700,16800,16500,16800,10173
"207",1990-09-10,17000,17000,16800,16800,10173
"208",1990-09-11,16900,16900,16700,16800,10173
"209",1990-09-12,16600,16600,16600,16600,10052
"210",1990-09-13,16700,16700,16600,16600,10052
"211",1990-09-14,16600,16600,16300,16300,9871
"212",1990-09-15,16400,16800,16200,16200,9810
"213",1990-09-17,16000,16000,15400,15600,9447
"214",1990-09-18,15600,16400,15600,16400,9931
"215",1990-09-19,16700,16700,16300,16400,9931
"216",1990-09-20,16100,16400,16100,16100,9750
"217",1990-09-21,16000,16600,16000,16600,10052
"218",1990-09-22,16400,16700,16300,16700,10113
"219",1990-09-24,16500,16500,16500,16500,9992
"220",1990-09-25,16500,16800,16500,16800,10173
"221",1990-09-26,16600,17100,16600,16900,10234
"222",1990-09-27,16900,17000,16800,17000,10295
"223",1990-09-28,17000,17200,16900,17200,10416
"224",1990-09-29,17200,17500,17200,17500,10597
"225",1990-10-05,17500,18100,17300,18100,10961
"226",1990-10-06,17900,18000,17700,18000,10900
"227",1990-10-08,17900,18200,17800,18200,11021
"228",1990-10-10,18100,18700,17900,18700,11324
"229",1990-10-11,18700,19400,18700,19200,11627
"230",1990-10-12,18600,19500,18600,19000,11506
"231",1990-10-13,18700,19300,18700,19300,11687
"232",1990-10-15,19300,20000,19300,19800,11990
"233",1990-10-16,19800,19900,19800,19800,11990
"234",1990-10-17,19800,20000,19500,20000,12111
"235",1990-10-18,19500,19800,19500,19800,11990
"236",1990-10-19,19700,20500,19700,20100,12172
"237",1990-10-20,20200,20200,19600,19600,11869
"238",1990-10-22,19600,20000,19100,19900,12051
"239",1990-10-23,20000,20700,20000,20700,12535
"240",1990-10-24,21700,21700,21300,21700,13141
"241",1990-10-25,20700,20700,20700,20700,12535
"242",1990-10-26,19700,19700,19700,19700,11930
"243",1990-10-27,18900,19100,18900,19100,11566
"244",1990-10-29,19200,19900,19200,19300,11687
"245",1990-10-30,18600,19200,18600,19000,11506
"246",1990-10-31,18900,19000,18200,18700,11324
"247",1990-11-01,18700,19300,18400,19300,11687
"248",1990-11-02,19200,19600,18500,19200,11627
"249",1990-11-03,18700,19100,18700,18700,11324
"250",1990-11-05,18500,18700,18500,18500,11203
"251",1990-11-06,18600,18800,18400,18400,11142
"252",1990-11-07,18600,18600,18400,18600,11263
"253",1990-11-08,18000,18600,18000,18600,11263
"254",1990-11-09,18000,18300,18000,18200,11021
"255",1990-11-10,18300,18400,18300,18400,11142
"256",1990-11-12,18600,18800,18600,18600,11263
"257",1990-11-13,18900,18900,18900,18900,11445
"258",1990-11-14,19000,19100,18500,18800,11385
"259",1990-11-15,18500,18900,18500,18800,11385
"260",1990-11-16,18800,19400,18800,19400,11748
"261",1990-11-17,19800,19800,19300,19300,11687
"262",1990-11-19,19300,19300,18800,19000,11506
"263",1990-11-20,18500,19000,18500,18900,11445
"264",1990-11-21,18500,19400,18500,19400,11748
"265",1990-11-22,19200,19600,19200,19200,11627
"266",1990-11-23,19000,19300,18700,19200,11627
"267",1990-11-24,19100,19800,19100,19400,11748
"268",1990-11-26,19600,19600,18800,19200,11627
"269",1990-11-27,18800,19200,18800,19100,11566
"270",1990-11-28,19100,19500,19100,19400,11748
"271",1990-11-29,19600,19600,19300,19300,11687
"272",1990-11-30,19200,19300,19200,19200,11627
"273",1990-12-01,19400,19700,19400,19700,11930
"274",1990-12-03,19800,19900,19800,19800,11990
"275",1990-12-04,19800,20400,19800,20000,12111
"276",1990-12-05,19900,20100,19900,20100,12172
"277",1990-12-06,20200,20300,20200,20300,12293
"278",1990-12-07,20300,20500,20300,20300,12293
"279",1990-12-08,20300,20300,20300,20300,12293
"280",1990-12-10,20000,20000,19900,19900,12051
"281",1990-12-11,19200,19800,19200,19500,11808
"282",1990-12-12,19500,19500,19500,19500,11808
"283",1990-12-13,19100,19300,19100,19300,11687
"284",1990-12-14,19300,19800,19300,19800,11990
"285",1990-12-15,19700,19700,19700,19700,11930
"286",1990-12-17,19700,19700,19700,19700,11930
"287",1990-12-18,19600,19700,19600,19700,11930
"288",1990-12-19,19700,19700,19700,19700,11930
"289",1990-12-20,19300,19700,19300,19700,11930
"290",1990-12-21,19800,20000,19800,20000,12111
"291",1990-12-22,20000,20000,19400,20000,12111
"292",1990-12-24,20000,20000,19500,19800,11990
"293",1990-12-26,19800,20200,19800,20200,12232
"294",1991-01-03,20000,20000,20000,20000,12111
"295",1991-01-04,19900,19900,19900,19900,12051
"296",1991-01-05,19900,19900,19900,19900,12051
"297",1991-01-07,19500,19700,19500,19700,11930
"298",1991-01-08,18900,19700,18900,19700,11930
"299",1991-01-09,19700,19700,19700,19700,11930
"300",1991-01-10,19300,19600,19300,19600,11869
"301",1991-01-11,18900,18900,18900,18900,11445
"302",1991-01-12,19300,19300,19300,19300,11687
"303",1991-01-14,19500,19500,19500,19500,11808
"304",1991-01-15,18800,18800,18800,18800,11385
"305",1991-01-16,18400,18400,18400,18400,11142
"306",1991-01-17,18000,19200,18000,19200,11627
"307",1991-01-18,19200,19200,19200,19200,11627
"308",1991-01-19,18400,18400,18400,18400,11142
"309",1991-01-21,18000,18000,18000,18000,10900
"310",1991-01-22,18000,18800,18000,18800,11385
"311",1991-01-23,19000,19000,18500,18500,11203
"312",1991-01-24,18000,18000,18000,18000,10900
"313",1991-01-25,18000,18000,18000,18000,10900
"314",1991-01-26,18400,18400,18400,18400,11142
"315",1991-01-28,18400,18700,18400,18700,11324
"316",1991-01-29,18700,18700,18700,18700,11324
"317",1991-01-30,18700,18700,18700,18700,11324
"318",1991-01-31,18700,18700,18700,18700,11324
"319",1991-02-01,18500,19500,18500,19500,11808
"320",1991-02-02,19400,19400,19400,19400,11748
"321",1991-02-04,19000,19000,19000,19000,11506
"322",1991-02-05,19300,19300,19300,19300,11687
"323",1991-02-06,19000,19000,19000,19000,11506
"324",1991-02-07,18200,18200,18200,18200,11021
"325",1991-02-08,18200,18200,18200,18200,11021
"326",1991-02-09,17500,18300,17500,18300,11082
"327",1991-02-11,18400,18400,18400,18400,11142
"328",1991-02-12,18500,18500,18500,18500,11203
"329",1991-02-13,18500,18500,18500,18500,11203
"330",1991-02-18,19200,19200,19200,19200,11627
"331",1991-02-19,19000,19000,19000,19000,11506
"332",1991-02-20,19000,19300,19000,19300,11687
"333",1991-02-21,19000,19500,19000,19500,11808
"334",1991-02-22,19500,19500,19500,19500,11808
"335",1991-02-23,19300,19600,19000,19600,11869
"336",1991-02-25,20000,20000,19600,19600,11869
"337",1991-02-26,19600,19600,19600,19600,11869
"338",1991-02-27,19600,19600,19600,19600,11869
"339",1991-02-28,19600,19600,19600,19600,11869
"340",1991-03-02,19600,19600,19600,19600,11869
"341",1991-03-04,19600,19600,19600,19600,11869
"342",1991-03-05,19000,19500,19000,19500,11808
"343",1991-03-06,19000,19400,19000,19400,11748
"344",1991-03-07,19000,19000,19000,19000,11506
"345",1991-03-08,18900,18900,18900,18900,11445
"346",1991-03-09,18900,18900,18900,18900,11445
"347",1991-03-11,18900,18900,18900,18900,11445
"348",1991-03-12,18400,18900,18400,18900,11445
"349",1991-03-13,18800,18900,18800,18900,11445
"350",1991-03-14,18700,18700,18700,18700,11324
"351",1991-03-15,18700,18700,18700,18700,11324
"352",1991-03-16,17900,17900,17900,17900,10840
"353",1991-03-18,18700,18700,18700,18700,11324
"354",1991-03-19,17900,18700,17900,18700,11324
"355",1991-03-20,18700,18700,18700,18700,11324
"356",1991-03-21,18700,18700,18700,18700,11324
"357",1991-03-22,18400,18400,18400,18400,11142
"358",1991-03-23,17600,18000,17600,18000,10900
"359",1991-03-25,17400,18300,17400,18000,10900
"360",1991-03-27,18000,18000,17900,17900,10840
"361",1991-03-28,17700,17700,17700,17700,10718
"362",1991-03-29,18000,18000,18000,18000,10900
"363",1991-03-30,17200,17900,17200,17900,10840
"364",1991-04-01,17900,17900,17200,17900,10840
"365",1991-04-02,17800,17800,17800,17800,10779
"366",1991-04-03,18200,18200,18200,18200,11021
"367",1991-04-04,17700,18100,17600,18000,10900
"368",1991-04-06,18000,18000,17800,17800,10779
"369",1991-04-08,17700,17700,17700,17700,10718
"370",1991-04-09,17000,17600,17000,17600,10658
"371",1991-04-10,17600,17600,17600,17600,10658
"372",1991-04-11,17500,17600,17500,17600,10658
"373",1991-04-12,17600,17600,17600,17600,10658
"374",1991-04-13,17400,17400,17400,17400,10537
"375",1991-04-15,17000,17600,17000,17600,10658
"376",1991-04-16,17500,17500,17500,17500,10597
"377",1991-04-17,17500,17500,17500,17500,10597
"378",1991-04-18,17500,17500,17500,17500,10597
"379",1991-04-19,17500,17500,17500,17500,10597
"380",1991-04-20,17500,17500,17500,17500,10597
"381",1991-04-22,17500,17500,17500,17500,10597
"382",1991-04-23,17500,17500,17500,17500,10597
"383",1991-04-24,17500,17500,17500,17500,10597
"384",1991-04-25,17000,17300,17000,17300,10476
"385",1991-04-26,16900,17200,16900,17200,10416
"386",1991-04-27,17000,17000,17000,17000,10295
"387",1991-04-29,17000,17000,17000,17000,10295
"388",1991-04-30,17000,17500,17000,17500,10597
"389",1991-05-01,17500,17500,17500,17500,10597
"390",1991-05-02,17500,18300,17500,18300,11082
"391",1991-05-03,18000,18000,18000,18000,10900
"392",1991-05-04,17800,17800,17800,17800,10779
"393",1991-05-06,18100,18100,18100,18100,10961
"394",1991-05-07,17600,18000,17300,18000,10900
"395",1991-05-08,17300,17800,17300,17800,10779
"396",1991-05-09,17500,17900,17500,17900,10840
"397",1991-05-10,17900,17900,17900,17900,10840
"398",1991-05-11,17900,17900,17900,17900,10840
"399",1991-05-13,17900,17900,17900,17900,10840
"400",1991-05-14,17900,17900,17900,17900,10840
"401",1991-05-15,17700,17700,17700,17700,10718
"402",1991-05-16,17500,17500,17100,17500,10597
"403",1991-05-17,17500,17500,17500,17500,10597
"404",1991-05-18,17500,17500,17500,17500,10597
"405",1991-05-20,17200,17200,17200,17200,10416
"406",1991-05-22,17200,17200,17200,17200,10416
"407",1991-05-23,17200,17400,17200,17400,10537
"408",1991-05-24,17400,17400,17400,17400,10537
"409",1991-05-25,16900,16900,16900,16900,10234
"410",1991-05-27,16900,16900,16900,16900,10234
"411",1991-05-28,16900,17200,16900,17200,10416
"412",1991-05-29,17200,17500,17200,17500,10597
"413",1991-05-30,17600,17600,17600,17600,10658
"414",1991-05-31,17300,17400,17300,17400,10537
"415",1991-06-01,17400,17400,17400,17400,10537
"416",1991-06-03,17800,17800,17400,17400,10537
"417",1991-06-04,17600,17600,17600,17600,10658
"418",1991-06-05,17600,17600,17600,17600,10658
"419",1991-06-07,17600,17600,17600,17600,10658
"420",1991-06-08,17600,17600,17600,17600,10658
"421",1991-06-10,17600,17600,17600,17600,10658
"422",1991-06-11,17800,17800,17800,17800,10779
"423",1991-06-12,17700,18200,17700,18200,11021
"424",1991-06-13,18000,18000,18000,18000,10900
"425",1991-06-14,17500,18000,17500,18000,10900
"426",1991-06-15,18000,18000,18000,18000,10900
"427",1991-06-17,17800,18000,17800,18000,10900
"428",1991-06-18,18000,18000,18000,18000,10900
"429",1991-06-19,18000,18800,18000,18800,11385
"430",1991-06-21,18700,18700,18700,18700,11324
"431",1991-06-22,17900,18700,17900,18700,11324
"432",1991-06-24,18000,18000,18000,18000,10900
"433",1991-06-25,17600,18500,17600,18500,11203
"434",1991-06-26,18000,18000,18000,18000,10900
"435",1991-06-27,18500,18500,18500,18500,11203
"436",1991-06-28,17700,18700,17700,18700,11324
"437",1991-06-29,18700,18700,18700,18700,11324
"438",1991-07-01,18500,18900,18500,18900,11445
"439",1991-07-02,18600,19200,18600,19000,11506
"440",1991-07-03,18300,18300,18300,18300,11082
"441",1991-07-04,17500,19000,17500,19000,11506
"442",1991-07-05,18800,18800,18800,18800,11385
"443",1991-07-06,19000,19000,19000,19000,11506
"444",1991-07-08,19000,19000,19000,19000,11506
"445",1991-07-09,19000,19000,19000,19000,11506
"446",1991-07-10,19000,19000,19000,19000,11506
"447",1991-07-11,19000,19000,19000,19000,11506
"448",1991-07-12,18500,19000,18500,19000,11506
"449",1991-07-13,18900,18900,18900,18900,11445
"450",1991-07-15,18700,18700,18500,18500,11203
"451",1991-07-16,18500,18500,18500,18500,11203
"452",1991-07-18,18500,18500,18500,18500,11203
"453",1991-07-19,19000,19000,19000,19000,11506
"454",1991-07-20,18800,18800,18800,18800,11385
"455",1991-07-22,18500,18500,18500,18500,11203
"456",1991-07-23,18500,18700,18500,18700,11324
"457",1991-07-24,18700,18700,18700,18700,11324
"458",1991-07-25,18700,18700,18300,18300,11082
"459",1991-07-26,18300,18300,18300,18300,11082
"460",1991-07-27,18000,18000,18000,18000,10900
"461",1991-07-29,18000,18100,18000,18100,10961
"462",1991-07-30,18100,18900,18100,18900,11445
"463",1991-07-31,18900,18900,18300,18300,11082
"464",1991-08-01,18300,18300,18300,18300,11082
"465",1991-08-02,18300,18300,18300,18300,11082
"466",1991-08-03,18300,18300,18300,18300,11082
"467",1991-08-05,18300,18300,18100,18100,10961
"468",1991-08-06,18500,18500,18100,18100,10961
"469",1991-08-07,18000,18000,18000,18000,10900
"470",1991-08-08,17300,17500,17300,17500,10597
"471",1991-08-09,17500,18300,17300,17400,10537
"472",1991-08-10,18000,18000,17600,17600,10658
"473",1991-08-12,17900,18000,17900,17900,10840
"474",1991-08-13,18000,18000,18000,18000,10900
"475",1991-08-14,18000,18000,18000,18000,10900
"476",1991-08-16,18000,18000,18000,18000,10900
"477",1991-08-17,17900,17900,17900,17900,10840
"478",1991-08-19,17900,17900,17900,17900,10840
"479",1991-08-20,17500,17500,17500,17500,10597
"480",1991-08-21,17300,17300,17300,17300,10476
"481",1991-08-22,17300,17500,17200,17500,10597
"482",1991-08-23,17200,17300,17200,17300,10476
"483",1991-08-24,16800,17300,16800,17300,10476
"484",1991-08-26,16500,17300,16500,16700,10113
"485",1991-08-27,16800,16800,16600,16600,10052
"486",1991-08-28,16600,16600,16600,16600,10052
"487",1991-08-29,17100,17100,16600,16600,10052
"488",1991-08-30,16600,16600,16600,16600,10052
"489",1991-08-31,16000,16000,16000,16000,9689
"490",1991-09-02,16000,16000,16000,16000,9689
"491",1991-09-03,16000,16000,16000,16000,9689
"492",1991-09-04,16000,16000,16000,16000,9689
"493",1991-09-05,16000,16000,16000,16000,9689
"494",1991-09-06,16000,16000,16000,16000,9689
"495",1991-09-07,16000,16000,16000,16000,9689
"496",1991-09-09,16000,16200,16000,16200,9810
"497",1991-09-10,16200,16200,16200,16200,9810
"498",1991-09-11,16100,16300,16100,16300,9871
"499",1991-09-12,16300,16300,16200,16200,9810
"500",1991-09-13,16200,16200,16200,16200,9810
"501",1991-09-14,16200,16200,16200,16200,9810
"502",1991-09-16,16200,16200,16200,16200,9810
"503",1991-09-17,16200,16200,16200,16200,9810
"504",1991-09-18,16200,16200,16200,16200,9810
"505",1991-09-19,16200,16200,16200,16200,9810
"506",1991-09-20,16200,16200,16200,16200,9810
"507",1991-09-24,16200,16200,16200,16200,9810
"508",1991-09-25,16000,16200,16000,16200,9810
"509",1991-09-26,16300,16300,16300,16300,9871
"510",1991-09-27,16300,16300,16300,16300,9871
"511",1991-09-28,16300,16500,16300,16400,9931
"512",1991-09-30,16400,16400,16300,16300,9871
"513",1991-10-01,16300,16300,16300,16300,9871
"514",1991-10-02,16300,16300,16000,16000,9689
"515",1991-10-04,16200,16200,16000,16000,9689
"516",1991-10-05,16000,16000,16000,16000,9689
"517",1991-10-07,16000,16000,16000,16000,9689
"518",1991-10-08,16000,16000,16000,16000,9689
"519",1991-10-09,16000,16000,16000,16000,9689
"520",1991-10-10,16000,16000,15900,16000,9689
"521",1991-10-11,16000,16000,16000,16000,9689
"522",1991-10-12,16000,16000,15500,15500,9386
"523",1991-10-14,16000,16000,16000,16000,9689
"524",1991-10-15,16300,16300,16100,16100,9750
"525",1991-10-16,16000,16200,16000,16200,9810
"526",1991-10-17,16000,16500,16000,16500,9992
"527",1991-10-18,16400,16800,16400,16500,9992
"528",1991-10-19,16700,17300,16700,17300,10476
"529",1991-10-21,17500,18000,17500,17500,10597
"530",1991-10-22,17600,17800,17600,17700,10718
"531",1991-10-23,17700,18000,17700,18000,10900
"532",1991-10-24,18000,18000,17500,18000,10900
"533",1991-10-25,17500,18000,17500,18000,10900
"534",1991-10-26,17800,17800,17800,17800,10779
"535",1991-10-28,17800,17800,17800,17800,10779
"536",1991-10-29,17800,17800,17800,17800,10779
"537",1991-10-30,17400,17800,17400,17800,10779
"538",1991-10-31,17800,18000,17800,18000,10900
"539",1991-11-01,18300,18300,17500,18000,10900
"540",1991-11-02,18000,18000,17600,18000,10900
"541",1991-11-04,18500,18800,18500,18800,11385
"542",1991-11-05,18800,18800,18400,18400,11142
"543",1991-11-06,18400,19200,18400,19000,11506
"544",1991-11-07,19000,19800,18900,19800,11990
"545",1991-11-08,20100,20600,20100,20600,12475
"546",1991-11-09,21600,21600,21200,21600,13080
"547",1991-11-11,21600,22600,21600,22600,13686
"548",1991-11-12,22500,22500,21900,22300,13504
"549",1991-11-13,22000,22000,21600,22000,13322
"550",1991-11-14,22000,22000,21300,21300,12898
"551",1991-11-15,20800,21200,20800,21100,12777
"552",1991-11-16,20300,20900,20300,20800,12596
"553",1991-11-18,20000,20000,20000,20000,12111
"554",1991-11-19,20800,20800,19600,19700,11930
"555",1991-11-20,20000,20100,20000,20000,12111
"556",1991-11-21,20300,20800,20300,20800,12596
"557",1991-11-22,20900,21800,20800,21800,13201
"558",1991-11-23,22100,22100,21500,21500,13020
"559",1991-11-25,21200,21500,21000,21400,12959
"560",1991-11-26,21200,21300,21200,21300,12898
