"","date","Open","High","Low","Close","Adj_Close"
"99",1990-05-01,16000,16800,16000,16700,2994
"100",1990-05-03,16500,17500,16500,17500,3138
"101",1990-05-04,17600,18200,17100,18000,3227
"102",1990-05-07,18000,18000,17700,18000,3227
"103",1990-05-08,17900,17900,17900,17900,3210
"104",1990-05-09,17200,17200,17200,17200,3084
"105",1990-05-10,16800,16800,16500,16500,2958
"106",1990-05-11,16100,16200,16100,16100,2887
"107",1990-05-12,16100,16100,16100,16100,2887
"108",1990-05-14,15500,16100,15300,15300,2743
"109",1990-05-15,15000,15000,14500,14900,2672
"110",1990-05-16,15100,15500,15100,15500,2779
"111",1990-05-17,15900,16100,15500,15700,2815
"112",1990-05-18,15300,15300,15300,15300,2743
"113",1990-05-19,15300,15800,15300,15800,2833
"114",1990-05-21,15800,15800,15800,15800,2833
"115",1990-05-22,16200,16300,16000,16300,2923
"116",1990-05-23,16300,16300,15800,15800,2833
"117",1990-05-24,15800,16000,15500,16000,2869
"118",1990-05-25,16200,16200,16200,16200,2905
"119",1990-05-26,16000,16200,15800,16200,2905
"120",1990-05-28,15900,15900,15500,15900,2851
"121",1990-05-29,15900,15900,15500,15600,2797
"122",1990-05-30,15600,15800,15500,15500,2779
"123",1990-05-31,16000,16000,15500,15500,2779
"124",1990-06-01,15700,15800,15600,15600,2797
"125",1990-06-02,15700,16200,15700,16200,2905
"126",1990-06-04,16400,16600,16200,16200,2905
"127",1990-06-05,16400,16500,16200,16200,2905
"128",1990-06-07,16100,16300,16000,16000,2869
"129",1990-06-08,16000,16000,15800,15800,2833
"130",1990-06-09,15800,16200,15800,16200,2905
"131",1990-06-11,16000,16000,16000,16000,2869
"132",1990-06-12,15900,15900,15900,15900,2851
"133",1990-06-13,15600,15600,15400,15600,2797
"134",1990-06-14,15400,15400,15400,15400,2761
"135",1990-06-15,16100,16100,16100,16100,2887
"136",1990-06-16,15800,15800,15800,15800,2833
"137",1990-06-18,15300,15700,15300,15700,2815
"138",1990-06-19,15100,15700,15000,15700,2815
"139",1990-06-20,15500,15500,15000,15000,2690
"140",1990-06-21,15000,15000,15000,15000,2690
"141",1990-06-22,15000,15000,15000,15000,2690
"142",1990-06-23,15300,15300,15000,15000,2690
"143",1990-06-25,14800,14800,14800,14800,2654
"144",1990-06-26,14800,14800,14800,14800,2654
"145",1990-06-27,14800,14800,14800,14800,2654
"146",1990-06-28,14200,14400,14200,14200,2546
"147",1990-06-29,14200,14200,13700,14200,2546
"148",1990-06-30,13600,14000,13600,14000,2510
"149",1990-07-02,13400,13700,13400,13700,2456
"150",1990-07-03,13700,14300,13700,14300,2564
"151",1990-07-04,13700,14200,13700,13800,2474
"152",1990-07-05,13200,13700,13200,13700,2456
"153",1990-07-06,13100,13600,13100,13200,2367
"154",1990-07-07,13000,13200,12600,12800,2295
"155",1990-07-09,12600,12900,12600,12900,2313
"156",1990-07-10,12300,13100,12300,13000,2331
"157",1990-07-11,12600,13100,12600,13000,2331
"158",1990-07-12,12500,12600,12500,12600,2259
"159",1990-07-13,12600,12600,12000,12300,2205
"160",1990-07-14,11700,12300,11700,12200,2187
"161",1990-07-16,11600,12100,11600,12000,2152
"162",1990-07-18,12000,12300,11600,11800,2116
"163",1990-07-19,11900,11900,11700,11800,2116
"164",1990-07-20,11800,11800,11400,11800,2116
"165",1990-07-21,11600,11800,11600,11800,2116
"166",1990-07-23,11300,11800,11300,11300,2026
"167",1990-07-24,11300,11300,11000,11300,2026
"168",1990-07-25,11200,11500,11200,11400,2044
"169",1990-07-26,11200,11300,11000,11300,2026
"170",1990-07-27,11300,11300,11100,11100,1990
"171",1990-07-28,11100,11300,11100,11300,2026
"172",1990-07-30,10800,11200,10800,11000,1972
"173",1990-07-31,10700,11000,10700,10900,1954
"174",1990-08-01,11000,11500,11000,11500,2062
"175",1990-08-02,11700,12100,11700,12100,2170
"176",1990-08-03,12200,12600,12200,12400,2223
"177",1990-08-04,12400,12600,12300,12400,2223
"178",1990-08-06,12500,12600,12300,12500,2241
"179",1990-08-07,12500,12600,12300,12600,2259
"180",1990-08-08,12500,12500,12400,12400,2223
"181",1990-08-09,12600,13000,12600,13000,2331
"182",1990-08-10,13300,13600,13200,13600,2439
"183",1990-08-11,13800,14000,13600,13600,2439
"184",1990-08-13,13800,13800,13100,13400,2403
"185",1990-08-14,13200,13300,13100,13100,2349
"186",1990-08-16,13300,13300,12500,12800,2295
"187",1990-08-17,12600,13000,12600,12900,2313
"188",1990-08-18,13000,13100,12900,13000,2331
"189",1990-08-20,13100,13100,12900,13000,2331
"190",1990-08-21,12400,12800,12400,12600,2259
"191",1990-08-22,12800,13000,12600,12700,2277
"192",1990-08-23,12800,12800,12200,12400,2223
"193",1990-08-24,11800,12700,11800,11900,2134
"194",1990-08-25,11900,12000,11900,11900,2134
"195",1990-08-27,12500,12500,12500,12500,2241
"196",1990-08-28,13000,13100,13000,13100,2349
"197",1990-08-29,13300,13300,12500,13000,2331
"198",1990-08-30,12500,12500,12500,12500,2241
"199",1990-08-31,12100,12800,12100,12100,2170
"200",1990-09-01,12000,12400,12000,12000,2152
"201",1990-09-03,12000,12600,12000,12600,2259
"202",1990-09-04,12600,12800,12500,12500,2241
"203",1990-09-05,12500,12500,12200,12200,2187
"204",1990-09-06,12300,12400,12300,12400,2223
"205",1990-09-07,12400,12400,12400,12400,2223
"206",1990-09-08,12000,12100,12000,12100,2170
"207",1990-09-10,12400,12400,12400,12400,2223
"208",1990-09-11,12400,12600,12400,12500,2241
"209",1990-09-12,12400,12500,12400,12500,2241
"210",1990-09-13,12400,12400,12400,12400,2223
"211",1990-09-14,12000,12000,12000,12000,2152
"212",1990-09-15,11900,11900,11900,11900,2134
"213",1990-09-17,11900,11900,11300,11600,2080
"214",1990-09-18,11000,12200,11000,12200,2187
"215",1990-09-19,12000,12000,12000,12000,2152
"216",1990-09-20,12200,12200,12200,12200,2187
"217",1990-09-21,11900,11900,11900,11900,2134
"218",1990-09-22,11300,11400,11300,11400,2044
"219",1990-09-24,11400,11500,10800,11500,2062
"220",1990-09-25,11500,11500,11000,11500,2062
"221",1990-09-26,11700,11700,11000,11000,1972
"222",1990-09-27,11000,11500,11000,11000,1972
"223",1990-09-28,11000,11400,11000,11000,1972
"224",1990-09-29,11000,11000,11000,11000,1972
"225",1990-10-05,11000,11400,11000,11400,2044
"226",1990-10-06,11000,11000,11000,11000,1972
"227",1990-10-08,11000,11000,11000,11000,1972
"228",1990-10-10,11100,11100,10700,11000,1972
"229",1990-10-11,11200,11200,11100,11100,1990
"230",1990-10-12,11000,11700,11000,11700,2098
"231",1990-10-13,11800,11900,11700,11900,2134
"232",1990-10-15,11700,12500,11700,12000,2152
"233",1990-10-16,12200,12200,11700,11700,2098
"234",1990-10-17,11700,12300,11700,12300,2205
"235",1990-10-18,12000,12700,12000,12500,2241
"236",1990-10-19,12700,13100,12700,13100,2349
"237",1990-10-20,13100,13400,13100,13300,2385
"238",1990-10-22,13500,13900,13000,13900,2492
"239",1990-10-23,14000,14500,14000,14500,2600
"240",1990-10-24,15100,15100,15100,15100,2707
"241",1990-10-25,14300,14400,14300,14300,2564
"242",1990-10-26,13700,13700,13700,13700,2456
"243",1990-10-27,13100,13100,13100,13100,2349
"244",1990-10-29,13700,13700,13000,13100,2349
"245",1990-10-30,12800,13000,12500,13000,2331
"246",1990-10-31,12400,12400,12400,12400,2223
"247",1990-11-01,12000,13000,12000,12800,2295
"248",1990-11-02,12700,13100,12700,13100,2349
"249",1990-11-03,12600,13000,12600,12600,2259
"250",1990-11-05,12600,12600,12100,12300,2205
"251",1990-11-06,12000,12000,12000,12000,2152
"252",1990-11-07,12200,12600,12200,12500,2241
"253",1990-11-08,12600,12600,12300,12500,2241
"254",1990-11-09,12100,12500,12100,12500,2241
"255",1990-11-10,12500,12500,12500,12500,2241
"256",1990-11-12,12500,12800,12500,12700,2277
"257",1990-11-13,12700,12800,12700,12700,2277
"258",1990-11-14,12800,12800,12500,12500,2241
"259",1990-11-15,12800,12800,12700,12800,2295
"260",1990-11-16,12800,13000,12800,12800,2295
"261",1990-11-17,12800,12800,12600,12600,2259
"262",1990-11-19,12500,12500,12100,12500,2241
"263",1990-11-20,12000,12000,12000,12000,2152
"264",1990-11-21,11700,11800,11700,11800,2116
"265",1990-11-22,11800,12400,11800,12400,2223
"266",1990-11-23,12300,12300,12300,12300,2205
"267",1990-11-24,11700,12200,11700,12200,2187
"268",1990-11-26,12100,12200,12000,12000,2152
"269",1990-11-27,12100,12300,11800,12200,2187
"270",1990-11-28,12400,12500,12400,12500,2241
"271",1990-11-29,12700,12700,12500,12500,2241
"272",1990-11-30,12300,12400,12000,12400,2223
"273",1990-12-01,12600,12700,12600,12700,2277
"274",1990-12-03,12100,13000,12100,12900,2313
"275",1990-12-04,13000,13000,12900,12900,2313
"276",1990-12-05,12600,13100,12600,13100,2349
"277",1990-12-06,13200,13300,13000,13100,2349
"278",1990-12-07,13400,13400,13200,13300,2385
"279",1990-12-08,13500,13500,13300,13300,2385
"280",1990-12-10,12700,13500,12700,13200,2367
"281",1990-12-11,13000,13000,12700,12700,2277
"282",1990-12-12,12700,13000,12600,13000,2331
"283",1990-12-13,12700,12700,12500,12700,2277
"284",1990-12-14,12500,12500,12500,12500,2241
"285",1990-12-15,12400,12500,12300,12300,2205
"286",1990-12-17,12300,12600,12300,12300,2205
"287",1990-12-18,12500,12600,12300,12300,2205
"288",1990-12-19,12200,12300,12100,12300,2205
"289",1990-12-20,12100,12300,12000,12300,2205
"290",1990-12-21,12300,12600,12300,12600,2259
"291",1990-12-22,12500,12800,12500,12700,2277
"292",1990-12-24,12500,12700,12500,12700,2277
"293",1990-12-26,12300,12900,12200,12900,2313
"294",1991-01-03,12700,12900,12700,12900,2313
"295",1991-01-04,12900,13200,12900,13200,2367
"296",1991-01-05,13200,13500,13000,13400,2403
"297",1991-01-07,13000,13900,13000,13600,2439
"298",1991-01-08,13000,13300,13000,13200,2367
"299",1991-01-09,13000,13200,12700,13100,2349
"300",1991-01-10,12600,12800,12600,12800,2295
"301",1991-01-11,12600,12600,12600,12600,2259
"302",1991-01-12,12800,12800,12800,12800,2295
"303",1991-01-14,12200,12800,12200,12800,2295
"304",1991-01-15,12200,12200,12200,12200,2187
"305",1991-01-16,11800,11800,11700,11700,2098
"306",1991-01-17,11100,12300,11100,12300,2205
"307",1991-01-18,12900,12900,12900,12900,2313
"308",1991-01-19,12700,12700,12700,12700,2277
"309",1991-01-21,12400,12400,12400,12400,2223
"310",1991-01-22,12100,12500,12100,12500,2241
"311",1991-01-23,12100,12300,12100,12300,2205
"312",1991-01-24,12000,12500,11900,12500,2241
"313",1991-01-25,12500,12500,12200,12200,2187
"314",1991-01-26,12500,12500,12200,12200,2187
"315",1991-01-28,12300,12500,12300,12500,2241
"316",1991-01-29,12800,12900,12700,12800,2295
"317",1991-01-30,12900,12900,12800,12800,2295
"318",1991-01-31,12800,12900,12800,12900,2313
"319",1991-02-01,12900,12900,12500,12800,2295
"320",1991-02-02,12500,12800,12500,12800,2295
"321",1991-02-04,12800,12900,12800,12900,2313
"322",1991-02-05,12900,12900,12900,12900,2313
"323",1991-02-06,12800,12900,12800,12900,2313
"324",1991-02-07,12900,12900,12900,12900,2313
"325",1991-02-08,12800,12800,12300,12600,2259
"326",1991-02-09,12600,12600,12600,12600,2259
"327",1991-02-11,12600,13000,12600,13000,2331
"328",1991-02-12,13100,13500,13000,13500,2421
"329",1991-02-13,13400,13500,13100,13200,2367
"330",1991-02-18,13500,13700,13500,13600,2439
"331",1991-02-19,13600,13600,13300,13300,2385
"332",1991-02-20,13200,13500,13100,13400,2403
"333",1991-02-21,13400,13700,13400,13600,2439
"334",1991-02-22,13900,13900,13400,13800,2474
"335",1991-02-23,13800,13900,13700,13900,2492
"336",1991-02-25,14500,14500,14100,14400,2582
"337",1991-02-26,14400,14400,14000,14000,2510
"338",1991-02-27,13800,13800,13800,13800,2474
"339",1991-02-28,13500,14000,13500,13800,2474
"340",1991-03-02,14000,14000,13800,13800,2474
"341",1991-03-04,13900,13900,13800,13800,2474
"342",1991-03-05,13500,14200,13500,13800,2474
"343",1991-03-06,14000,14000,14000,14000,2510
"344",1991-03-07,14000,14300,14000,14100,2528
"345",1991-03-08,14100,14500,13500,14400,2582
"346",1991-03-09,14400,14700,14400,14500,2600
"347",1991-03-11,14600,14700,14500,14500,2600
"348",1991-03-12,14600,15000,14500,14700,2636
"349",1991-03-13,14900,14900,14400,14400,2582
"350",1991-03-14,14300,14300,14000,14300,2564
"351",1991-03-15,14200,14300,14200,14200,2546
"352",1991-03-16,14300,14400,14200,14400,2582
"353",1991-03-18,14500,14500,14200,14200,2546
"354",1991-03-19,14100,14200,13900,14000,2510
"355",1991-03-20,14000,14000,14000,14000,2510
"356",1991-03-21,13800,14000,13600,13600,2439
"357",1991-03-22,13500,13500,13500,13500,2421
"358",1991-03-23,13500,13500,13300,13300,2385
"359",1991-03-25,13300,13700,13300,13500,2421
"360",1991-03-27,13300,13300,13300,13300,2385
"361",1991-03-28,13000,13200,13000,13000,2331
"362",1991-03-29,13000,13000,12500,13000,2424
"363",1991-03-30,12800,12800,12800,12800,2387
"364",1991-04-01,12700,12900,12700,12800,2387
"365",1991-04-02,12800,12800,12500,12800,2387
"366",1991-04-03,12800,12800,12800,12800,2387
"367",1991-04-04,12300,12600,12300,12600,2350
"368",1991-04-06,12200,12800,12200,12800,2387
"369",1991-04-08,12300,12300,12300,12300,2294
"370",1991-04-09,12600,12600,12600,12600,2350
"371",1991-04-10,12600,12600,12200,12600,2350
"372",1991-04-11,12600,12600,12600,12600,2350
"373",1991-04-12,12400,12600,12400,12600,2350
"374",1991-04-13,12400,12600,12400,12600,2350
"375",1991-04-15,12500,12500,12500,12500,2331
"376",1991-04-16,12000,12500,12000,12000,2238
"377",1991-04-17,12500,12500,12400,12400,2312
"378",1991-04-18,12000,12200,12000,12200,2275
"379",1991-04-19,12400,12400,12400,12400,2312
"380",1991-04-20,11900,11900,11900,11900,2219
"381",1991-04-22,11900,11900,11900,11900,2219
"382",1991-04-23,12000,12200,12000,12200,2275
"383",1991-04-24,12400,12400,12200,12200,2275
"384",1991-04-25,12000,12000,11700,12000,2238
"385",1991-04-26,11800,12600,11800,12400,2312
"386",1991-04-27,12300,12400,12300,12400,2312
"387",1991-04-29,12400,12800,12400,12500,2331
"388",1991-04-30,12400,12400,12300,12300,2294
"389",1991-05-01,12000,12000,12000,12000,2238
"390",1991-05-02,12200,12600,12200,12400,2312
"391",1991-05-03,12400,12400,12400,12400,2312
"392",1991-05-04,12200,12400,12100,12100,2256
"393",1991-05-06,12000,12300,12000,12300,2294
"394",1991-05-07,12300,12300,12300,12300,2294
"395",1991-05-08,11900,11900,11900,11900,2219
"396",1991-05-09,11700,11800,11700,11800,2200
"397",1991-05-10,11900,12100,11800,12100,2256
"398",1991-05-11,12200,12400,12200,12400,2312
"399",1991-05-13,12400,12900,12400,12900,2406
"400",1991-05-14,12400,12600,12300,12600,2350
"401",1991-05-15,12500,12500,12500,12500,2331
"402",1991-05-16,12300,12300,12100,12300,2294
"403",1991-05-17,12100,12200,12100,12200,2275
"404",1991-05-18,12200,12200,12000,12100,2256
"405",1991-05-20,12200,12300,12200,12300,2294
"406",1991-05-22,12200,12200,12000,12200,2275
"407",1991-05-23,11700,12200,11700,12200,2275
"408",1991-05-24,12000,12000,12000,12000,2238
"409",1991-05-25,11500,11600,11500,11600,2163
"410",1991-05-27,11600,11600,11600,11600,2163
"411",1991-05-28,11600,11600,11600,11600,2163
"412",1991-05-29,11600,11600,11600,11600,2163
"413",1991-05-30,11800,11800,11800,11800,2200
"414",1991-05-31,11400,11800,11300,11800,2200
"415",1991-06-01,11700,11700,11700,11700,2182
"416",1991-06-03,11700,11700,11700,11700,2182
"417",1991-06-04,11100,11400,11100,11300,2107
"418",1991-06-05,11400,11500,11400,11500,2144
"419",1991-06-07,11300,11300,11300,11300,2107
"420",1991-06-08,10700,11100,10700,11000,2051
"421",1991-06-10,10800,11000,10700,11000,2051
"422",1991-06-11,11000,11000,10800,10900,2033
"423",1991-06-12,10800,10900,10800,10900,2033
"424",1991-06-13,10900,11000,10900,11000,2051
"425",1991-06-14,10900,11200,10800,11200,2089
"426",1991-06-15,11200,11200,11200,11200,2089
"427",1991-06-17,10700,11100,10700,10700,1995
"428",1991-06-18,10700,10700,10700,10700,1995
"429",1991-06-19,10600,10700,10600,10700,1995
"430",1991-06-21,10500,10700,10500,10500,1958
"431",1991-06-22,10300,10300,10300,10300,1921
"432",1991-06-24,10300,10900,10100,10900,2033
"433",1991-06-25,10300,10700,10300,10600,1977
"434",1991-06-26,10400,10700,10400,10700,1995
"435",1991-06-27,10500,11300,10500,11200,2089
"436",1991-06-28,10900,10900,10900,10900,2033
"437",1991-06-29,11000,11100,11000,11100,2070
"438",1991-07-01,11000,11400,11000,11400,2126
"439",1991-07-02,11000,11100,11000,11100,2070
"440",1991-07-03,11100,11100,11000,11000,2051
"441",1991-07-04,11000,11000,11000,11000,2051
"442",1991-07-05,10500,11300,10500,11300,2107
"443",1991-07-06,11200,11200,11200,11200,2089
"444",1991-07-08,11000,11200,10900,10900,2033
"445",1991-07-09,10900,10900,10900,10900,2033
"446",1991-07-10,10600,10900,10600,10900,2033
"447",1991-07-11,10300,11300,10300,11100,2070
"448",1991-07-12,11000,11000,10800,10800,2014
"449",1991-07-13,10300,11100,10300,11000,2051
"450",1991-07-15,11000,11000,10800,11000,2051
"451",1991-07-16,10600,10700,10600,10600,1977
"452",1991-07-18,10300,11200,10300,11200,2089
"453",1991-07-19,11200,11200,10700,11100,2070
"454",1991-07-20,11100,11100,11100,11100,2070
"455",1991-07-22,11100,11600,11100,11300,2107
"456",1991-07-23,10700,11500,10700,11000,2051
"457",1991-07-24,11200,11300,10800,11000,2051
"458",1991-07-25,11000,11300,11000,11100,2070
"459",1991-07-26,11300,11700,11000,11700,2182
"460",1991-07-27,12200,12200,12000,12200,2275
"461",1991-07-29,12000,12400,12000,12400,2312
"462",1991-07-30,12600,12900,12200,12600,2350
"463",1991-07-31,12800,12800,12000,12000,2238
"464",1991-08-01,11400,12000,11400,11800,2200
"465",1991-08-02,11600,11900,11600,11700,2182
"466",1991-08-03,12000,12000,11700,11700,2182
"467",1991-08-05,12000,12300,11900,12200,2275
"468",1991-08-06,12500,12700,12200,12200,2275
"469",1991-08-07,12200,12200,11700,12200,2275
"470",1991-08-08,11600,12000,11600,12000,2238
"471",1991-08-09,12000,12000,11800,11800,2200
"472",1991-08-10,11800,12000,11800,11800,2200
"473",1991-08-12,11200,11600,11200,11300,2107
"474",1991-08-13,11300,11300,11100,11100,2070
"475",1991-08-14,11100,11100,10800,11000,2051
"476",1991-08-16,10800,11000,10700,10800,2014
"477",1991-08-17,10200,11000,10200,11000,2051
"478",1991-08-19,11000,11000,10500,10500,1958
"479",1991-08-20,10300,11100,10300,11100,2070
"480",1991-08-21,11000,11100,10800,11000,2051
"481",1991-08-22,11400,11400,11000,11200,2089
"482",1991-08-23,10700,11000,10700,10700,1995
"483",1991-08-24,10700,10700,10700,10700,1995
"484",1991-08-26,10500,11000,10500,11000,2051
"485",1991-08-27,10600,10600,10600,10600,1977
"486",1991-08-28,10500,10600,10500,10600,1977
"487",1991-08-29,10600,10800,10600,10800,2014
"488",1991-08-30,10300,10600,10300,10600,1977
"489",1991-08-31,10600,10600,10600,10600,1977
"490",1991-09-02,10500,10500,10500,10500,1958
"491",1991-09-03,10000,10300,10000,10300,1921
"492",1991-09-04,10800,10800,10400,10400,1939
"493",1991-09-05,10300,10400,10200,10400,1939
"494",1991-09-06,10100,10100,10100,10100,1883
"495",1991-09-07,10100,10100,10000,10000,1865
"496",1991-09-09,10000,10200,10000,10000,1865
"497",1991-09-10,10200,10400,10100,10400,1939
"498",1991-09-11,10300,10400,10100,10400,1939
"499",1991-09-12,10100,10300,10000,10300,1921
"500",1991-09-13,10000,10100,10000,10100,1883
"501",1991-09-14,10100,10100,10000,10100,1883
"502",1991-09-16,10100,10300,10100,10300,1921
"503",1991-09-17,10200,10200,10200,10200,1902
"504",1991-09-18,10300,10300,10200,10200,1902
"505",1991-09-19,10100,10100,10100,10100,1883
"506",1991-09-20,10300,10500,10300,10400,1939
"507",1991-09-24,10700,10700,10400,10600,1977
"508",1991-09-25,10500,10500,10100,10100,1883
"509",1991-09-26,10100,10400,10100,10400,1939
"510",1991-09-27,10400,10700,10400,10600,1977
"511",1991-09-28,10400,10400,10400,10400,1939
"512",1991-09-30,10300,10300,10200,10300,1921
"513",1991-10-01,10100,10100,10100,10100,1883
"514",1991-10-02,10100,10400,10100,10400,1939
"515",1991-10-04,10300,10500,10300,10500,1958
"516",1991-10-05,10500,10500,10400,10500,1958
"517",1991-10-07,10500,10900,10100,10500,1958
"518",1991-10-08,10200,10400,10200,10200,1902
"519",1991-10-09,10200,10200,10100,10100,1883
"520",1991-10-10,10100,10100,10100,10100,1883
"521",1991-10-11,10100,10100,10000,10000,1865
"522",1991-10-12,10000,10000,9900,9900,1846
"523",1991-10-14,9800,9900,9800,9900,1846
"524",1991-10-15,9500,9500,9500,9500,1772
"525",1991-10-16,9300,9300,9300,9300,1734
"526",1991-10-17,8900,9500,8900,9400,1753
"527",1991-10-18,9400,9600,9000,9500,1772
"528",1991-10-19,9500,9900,9500,9900,1846
"529",1991-10-21,10000,10300,10000,10300,1921
"530",1991-10-22,10300,10400,10100,10300,1921
"531",1991-10-23,10200,10200,10200,10200,1902
"532",1991-10-24,10200,10200,9600,9600,1790
"533",1991-10-25,9400,9400,9400,9400,1753
"534",1991-10-26,9800,9800,9800,9800,1827
"535",1991-10-28,9800,9800,9800,9800,1827
"536",1991-10-29,9800,9800,9800,9800,1827
"537",1991-10-30,9800,10100,9700,10100,1883
"538",1991-10-31,9900,9900,9900,9900,1846
"539",1991-11-01,9500,9600,9500,9600,1790
"540",1991-11-02,9600,9600,9600,9600,1790
"541",1991-11-04,9600,10000,9600,9800,1827
"542",1991-11-05,9540,9800,9500,9800,1827
"543",1991-11-06,9500,9800,9500,9800,1827
"544",1991-11-07,9800,10200,9500,10200,1902
"545",1991-11-08,10200,10800,10200,10800,2014
"546",1991-11-09,10800,11200,10800,10800,2014
"547",1991-11-11,10800,11400,10800,11400,2126
"548",1991-11-12,11700,11700,11000,11100,2070
"549",1991-11-13,11100,11100,10900,10900,2033
"550",1991-11-14,10700,11100,10700,11100,2070
"551",1991-11-15,10800,11000,10600,10800,2014
"552",1991-11-16,10200,10800,10200,10300,1921
"553",1991-11-18,10300,10300,9900,10200,1902
"554",1991-11-19,10000,10600,10000,10400,1939
"555",1991-11-20,10100,10400,10000,10000,1865
"556",1991-11-21,10100,10300,10100,10200,1902
"557",1991-11-22,10500,10500,10200,10200,1902
"558",1991-11-23,10000,10200,10000,10100,1883
"559",1991-11-25,10000,10200,10000,10000,1865
"560",1991-11-26,10000,10000,9600,10000,1865
