"","date","Open","High","Low","Close","Adj_Close"
"60",1990-03-15,19700,19700,19700,19700,6824
"61",1990-03-16,19500,20200,19500,20200,6998
"62",1990-03-17,20000,20000,20000,20000,6928
"63",1990-03-19,20500,20500,19900,19900,6894
"64",1990-03-20,20000,20000,19900,19900,6894
"65",1990-03-21,19900,20000,19900,20000,6928
"66",1990-03-22,19700,19700,19500,19700,6824
"67",1990-03-23,20000,20000,19500,19500,6755
"68",1990-03-24,19200,19400,19200,19400,6721
"69",1990-03-26,19400,19400,19400,19400,6721
"70",1990-03-27,19500,20000,19500,19500,6755
"71",1990-03-28,19500,19500,19500,19500,6755
"72",1990-03-29,19500,19500,19500,19500,6755
"73",1990-03-30,19500,19900,19500,19900,6894
"74",1990-03-31,20300,20300,20300,20300,7032
"75",1990-04-02,20000,20000,20000,20000,6928
"76",1990-04-03,19600,19600,19600,19600,6790
"77",1990-04-04,19500,19500,19500,19500,6755
"78",1990-04-06,19300,19300,19300,19300,6686
"79",1990-04-07,19500,19900,19500,19900,6894
"80",1990-04-09,19900,19900,19900,19900,6894
"81",1990-04-10,19800,19800,19800,19800,6859
"82",1990-04-11,19400,19400,19400,19400,6721
"83",1990-04-12,19400,19400,19400,19400,6721
"84",1990-04-13,19400,19400,19400,19400,6721
"85",1990-04-14,19200,19200,19200,19200,6651
"86",1990-04-16,19200,19200,18800,18800,6513
"87",1990-04-17,19200,19600,19200,19600,6790
"88",1990-04-18,19600,19600,19400,19400,6721
"89",1990-04-19,18800,18800,18800,18800,6513
"90",1990-04-20,18600,18600,18000,18000,6236
"91",1990-04-21,18000,18000,18000,18000,6236
"92",1990-04-23,18100,18200,18100,18100,6270
"93",1990-04-24,18100,18100,18000,18000,6236
"94",1990-04-25,17500,17500,17500,17500,6062
"95",1990-04-26,16800,16800,16800,16800,5820
"96",1990-04-27,17000,17000,17000,17000,5889
"97",1990-04-28,16700,16700,16700,16700,5785
"98",1990-04-30,16700,16700,16700,16700,5785
"99",1990-05-01,16700,17500,16700,17500,6062
"100",1990-05-03,18300,18300,18300,18300,6339
"101",1990-05-04,18300,18800,18000,18600,6443
"102",1990-05-07,18600,18600,18400,18400,6374
"103",1990-05-08,18600,18600,18600,18600,6443
"104",1990-05-09,18600,18600,18600,18600,6443
"105",1990-05-10,17800,17800,17800,17800,6166
"106",1990-05-11,17900,17900,17900,17900,6201
"107",1990-05-12,17700,17700,17700,17700,6132
"108",1990-05-14,17200,17200,17200,17200,5958
"109",1990-05-15,16800,18000,16800,18000,6236
"110",1990-05-16,18000,18800,18000,18700,6478
"111",1990-05-17,18900,18900,18400,18400,6374
"112",1990-05-18,17700,18200,17700,18200,6305
"113",1990-05-19,18100,18100,18100,18100,6270
"114",1990-05-21,18100,18100,18100,18100,6270
"115",1990-05-22,18100,18200,18000,18000,6236
"116",1990-05-23,18100,18400,18000,18100,6270
"117",1990-05-24,18000,18000,18000,18000,6236
"118",1990-05-25,18000,18000,18000,18000,6236
"119",1990-05-26,18000,18000,18000,18000,6236
"120",1990-05-28,17900,17900,17200,17200,5958
"121",1990-05-29,17600,17600,17600,17600,6097
"122",1990-05-30,17900,17900,17300,17300,5993
"123",1990-05-31,17300,17800,17300,17500,6062
"124",1990-06-01,17700,17700,17600,17600,6097
"125",1990-06-02,17600,17700,17600,17700,6132
"126",1990-06-04,17800,18400,17800,17800,6166
"127",1990-06-05,18100,18100,17900,17900,6201
"128",1990-06-07,17800,17800,17800,17800,6166
"129",1990-06-08,17400,17800,17400,17800,6166
"130",1990-06-09,17700,17700,17700,17700,6132
"131",1990-06-11,17500,17500,17200,17200,5958
"132",1990-06-12,17200,17200,17000,17000,5889
"133",1990-06-13,16900,16900,16800,16900,5855
"134",1990-06-14,16900,16900,16800,16800,5820
"135",1990-06-15,16800,17600,16700,16700,5785
"136",1990-06-16,16600,16600,16500,16500,5716
"137",1990-06-18,16100,16100,16100,16100,5577
"138",1990-06-19,16100,16100,15900,16000,5543
"139",1990-06-20,15900,15900,15900,15900,5508
"140",1990-06-21,15800,15800,15800,15800,5473
"141",1990-06-22,15800,15800,15800,15800,5473
"142",1990-06-23,15800,15800,15800,15800,5473
"143",1990-06-25,15300,15600,15300,15600,5404
"144",1990-06-26,15600,15600,15500,15500,5370
"145",1990-06-27,15500,15500,15500,15500,5370
"146",1990-06-28,15000,15000,15000,15000,5196
"147",1990-06-29,15000,15000,15000,15000,5196
"148",1990-06-30,14900,14900,14200,14900,5162
"149",1990-07-02,15200,15200,15200,15200,5266
"150",1990-07-03,15900,16000,15900,16000,5543
"151",1990-07-04,15800,15800,15800,15800,5473
"152",1990-07-05,15600,15600,15600,15600,5404
"153",1990-07-06,15600,15600,15600,15600,5404
"154",1990-07-07,15400,15400,15400,15400,5335
"155",1990-07-09,15000,15000,15000,15000,5196
"156",1990-07-10,15000,15000,15000,15000,5196
"157",1990-07-11,14800,14800,14800,14800,5127
"158",1990-07-12,14700,14700,14700,14700,5092
"159",1990-07-13,14400,14400,14100,14400,4988
"160",1990-07-14,14400,14400,14400,14400,4988
"161",1990-07-16,14400,14400,14400,14400,4988
"162",1990-07-18,14700,14700,14700,14700,5092
"163",1990-07-19,14600,14600,14600,14600,5058
"164",1990-07-20,14600,14600,14600,14600,5058
"165",1990-07-21,14300,14300,14100,14300,4954
"166",1990-07-23,14400,14400,14400,14400,4988
"167",1990-07-24,14300,14300,14300,14300,4954
"168",1990-07-25,14200,14300,14200,14300,4954
"169",1990-07-26,14000,14000,13900,13900,4815
"170",1990-07-27,14000,14000,14000,14000,4850
"171",1990-07-28,14000,14000,14000,14000,4850
"172",1990-07-30,14000,14000,14000,14000,4850
"173",1990-07-31,13800,14100,13800,14100,4885
"174",1990-08-01,14700,14700,14700,14700,5092
"175",1990-08-02,14900,14900,14900,14900,5162
"176",1990-08-03,15000,15000,14900,15000,5196
"177",1990-08-04,14800,14800,14800,14800,5127
"178",1990-08-06,14800,14800,14800,14800,5127
"179",1990-08-07,14200,14500,14200,14500,5023
"180",1990-08-08,14400,14400,14400,14400,4988
"181",1990-08-09,14400,14800,14400,14800,5127
"182",1990-08-10,14700,15200,14700,15100,5231
"183",1990-08-11,15100,15100,15100,15100,5231
"184",1990-08-13,14700,14800,14700,14800,5127
"185",1990-08-14,14600,14600,14400,14400,4988
"186",1990-08-16,14600,14600,14000,14100,4885
"187",1990-08-17,13700,14000,13700,14000,4850
"188",1990-08-18,14000,14000,13700,13700,4746
"189",1990-08-20,13800,13800,13500,13500,4677
"190",1990-08-21,13700,13900,13700,13700,4746
"191",1990-08-22,13700,13700,13600,13600,4711
"192",1990-08-23,13300,13300,13000,13000,4503
"193",1990-08-24,13000,13400,12400,13400,4642
"194",1990-08-25,13400,13400,13400,13400,4642
"195",1990-08-27,14000,14000,13700,14000,4850
"196",1990-08-28,14600,14600,14600,14600,5058
"197",1990-08-29,15000,15000,14000,14700,5092
"198",1990-08-30,14600,14600,14100,14200,4919
"199",1990-08-31,13600,14200,13600,14200,4919
"200",1990-09-01,14300,14300,14300,14300,4954
"201",1990-09-03,14300,14800,14300,14800,5127
"202",1990-09-04,14800,14800,14800,14800,5127
"203",1990-09-05,14200,14200,14200,14200,4919
"204",1990-09-06,14300,14300,14300,14300,4954
"205",1990-09-07,14200,14300,14200,14300,4954
"206",1990-09-08,14300,14300,14300,14300,4954
"207",1990-09-10,14400,14400,14400,14400,4988
"208",1990-09-11,14000,14400,14000,14400,4988
"209",1990-09-12,13800,14300,13800,14300,4954
"210",1990-09-13,13700,14100,13700,14100,4885
"211",1990-09-14,14000,14100,14000,14100,4885
"212",1990-09-15,13800,13800,13500,13500,4677
"213",1990-09-17,13300,13300,13000,13000,4503
"214",1990-09-18,13000,13000,13000,13000,4503
"215",1990-09-19,13300,13300,13000,13200,4573
"216",1990-09-20,13000,13000,12800,12800,4434
"217",1990-09-21,12500,12800,12500,12800,4434
"218",1990-09-22,12800,12800,12800,12800,4434
"219",1990-09-24,12900,13400,12500,13400,4642
"220",1990-09-25,13200,13200,13200,13200,4573
"221",1990-09-26,13300,13300,13300,13300,4607
"222",1990-09-27,13300,13300,13300,13300,4607
"223",1990-09-28,13300,13400,13300,13400,4642
"224",1990-09-29,13400,13400,13400,13400,4642
"225",1990-10-05,13100,13500,13100,13400,4642
"226",1990-10-06,12900,12900,12900,12900,4469
"227",1990-10-08,12700,13200,12700,13200,4573
"228",1990-10-10,13300,13300,13300,13300,4607
"229",1990-10-11,13200,13200,13200,13200,4573
"230",1990-10-12,13200,13200,12900,13200,4573
"231",1990-10-13,13200,13200,13200,13200,4679
"232",1990-10-15,13200,13800,13200,13500,4785
"233",1990-10-16,13500,13500,13200,13200,4679
"234",1990-10-17,13200,13800,13200,13800,4892
"235",1990-10-18,13800,13800,13300,13300,4715
"236",1990-10-19,13500,13900,13500,13900,4927
"237",1990-10-20,14200,14500,14000,14500,5140
"238",1990-10-22,15000,15000,14700,14700,5211
"239",1990-10-23,15000,15300,15000,15300,5423
"240",1990-10-24,16100,16100,16100,16100,5707
"241",1990-10-25,16100,16100,15800,15800,5601
"242",1990-10-26,15000,15000,15000,15000,5317
"243",1990-10-27,14200,14300,14200,14300,5069
"244",1990-10-29,14900,14900,14300,14300,5069
"245",1990-10-30,13800,13800,13700,13700,4856
"246",1990-10-31,13100,13700,13100,13700,4856
"247",1990-11-01,13400,14200,13400,14200,5034
"248",1990-11-02,14000,14000,14000,14000,4963
"249",1990-11-03,13400,14000,13400,14000,4963
"250",1990-11-05,13700,14000,13700,13700,4856
"251",1990-11-06,13700,14000,13500,14000,4963
"252",1990-11-07,14000,14100,13500,14100,4998
"253",1990-11-08,14100,14100,13900,13900,4927
"254",1990-11-09,14400,14400,14400,14400,5104
"255",1990-11-10,14000,14000,14000,14000,4963
"256",1990-11-12,14000,14200,14000,14200,5034
"257",1990-11-13,13700,14200,13700,14200,5034
"258",1990-11-14,14000,14000,14000,14000,4963
"259",1990-11-15,13700,14000,13700,14000,4963
"260",1990-11-16,13700,13700,13700,13700,4856
"261",1990-11-17,14000,14000,14000,14000,4963
"262",1990-11-19,13900,13900,13900,13900,4927
"263",1990-11-20,13500,13700,13300,13700,4856
"264",1990-11-21,13700,13700,13700,13700,4856
"265",1990-11-22,13600,13700,13600,13700,4856
"266",1990-11-23,13700,13700,13700,13700,4856
"267",1990-11-24,13700,13700,13500,13500,4785
"268",1990-11-26,13300,13500,13300,13500,4785
"269",1990-11-27,13600,13700,13400,13600,4821
"270",1990-11-28,13700,13800,13700,13800,4892
"271",1990-11-29,13200,13900,13200,13500,4785
"272",1990-11-30,13500,13500,13500,13500,4785
"273",1990-12-01,13500,13600,13500,13600,4821
"274",1990-12-03,13800,13800,13800,13800,4892
"275",1990-12-04,13800,13800,13800,13800,4892
"276",1990-12-05,13700,13700,13600,13600,4821
"277",1990-12-06,13800,13900,13700,13800,4892
"278",1990-12-07,14200,14200,14000,14000,4963
"279",1990-12-08,14200,14300,14000,14000,4963
"280",1990-12-10,14000,14200,14000,14000,4963
"281",1990-12-11,14000,14100,14000,14000,4963
"282",1990-12-12,13800,14000,13800,14000,4963
"283",1990-12-13,14100,14100,14100,14100,4998
"284",1990-12-14,14100,14200,13500,13800,4892
"285",1990-12-15,13800,13800,13800,13800,4892
"286",1990-12-17,13700,13900,13700,13900,4927
"287",1990-12-18,13800,13900,13800,13900,4927
"288",1990-12-19,13900,13900,13900,13900,4927
"289",1990-12-20,13600,14000,13600,14000,4963
"290",1990-12-21,14000,14300,14000,14300,5069
"291",1990-12-22,14400,14500,14400,14400,5104
"292",1990-12-24,14500,14700,14400,14700,5211
"293",1990-12-26,14700,15100,14600,15100,5353
"294",1991-01-03,14300,14400,14000,14000,4963
"295",1991-01-04,14000,14500,13900,14500,5140
"296",1991-01-05,14500,14500,14200,14500,5140
"297",1991-01-07,14200,14300,13900,14100,4998
"298",1991-01-08,14100,14100,14100,14100,4998
"299",1991-01-09,14000,14100,13600,13600,4821
"300",1991-01-10,13200,13200,13000,13000,4608
"301",1991-01-11,13600,13600,12600,13600,4821
"302",1991-01-12,13300,13900,13300,13900,4927
"303",1991-01-14,13500,13700,13300,13700,4856
"304",1991-01-15,13100,13100,13100,13100,4644
"305",1991-01-16,12600,12600,12600,12600,4466
"306",1991-01-17,12900,13200,12900,13200,4679
"307",1991-01-18,13100,13800,13000,13800,4892
"308",1991-01-19,13500,14000,13500,14000,4963
"309",1991-01-21,13400,13400,13400,13400,4750
"310",1991-01-22,12800,13700,12800,13500,4785
"311",1991-01-23,13500,13500,12900,13300,4715
"312",1991-01-24,13000,13300,13000,13300,4715
"313",1991-01-25,13100,13500,13000,13500,4785
"314",1991-01-26,13200,13200,13200,13200,4679
"315",1991-01-28,13200,13200,13200,13200,4679
"316",1991-01-29,12800,13400,12800,13100,4644
"317",1991-01-30,13000,13300,13000,13300,4715
"318",1991-01-31,13000,13300,13000,13300,4715
"319",1991-02-01,13300,13300,13100,13100,4644
"320",1991-02-02,13100,13100,13100,13100,4644
"321",1991-02-04,12900,13000,12900,13000,4608
"322",1991-02-05,13100,13100,13000,13000,4608
"323",1991-02-06,13000,13100,13000,13100,4644
"324",1991-02-07,13200,13200,13000,13000,4608
"325",1991-02-08,12900,12900,12900,12900,4573
"326",1991-02-09,12800,12800,12800,12800,4537
"327",1991-02-11,12700,12700,12700,12700,4502
"328",1991-02-12,12800,13200,12800,12800,4537
"329",1991-02-13,13000,13000,13000,13000,4608
"330",1991-02-18,13000,13500,13000,13400,4750
"331",1991-02-19,13100,13100,13100,13100,4644
"332",1991-02-20,13100,13300,13100,13200,4679
"333",1991-02-21,13100,13500,13100,13400,4750
"334",1991-02-22,13400,13600,13300,13400,4750
"335",1991-02-23,13400,13800,13400,13800,4892
"336",1991-02-25,14300,14400,14000,14400,5104
"337",1991-02-26,14400,14600,14000,14600,5175
"338",1991-02-27,14100,14600,14100,14600,5175
"339",1991-02-28,14600,14600,14300,14600,5175
"340",1991-03-02,14600,14700,14400,14700,5211
"341",1991-03-04,14500,15100,14500,14800,5246
"342",1991-03-05,14700,14900,14600,14900,5282
"343",1991-03-06,15000,15000,14800,15000,5317
"344",1991-03-07,15000,15000,15000,15000,5317
"345",1991-03-08,14700,14700,14600,14700,5211
"346",1991-03-09,14300,14600,14300,14600,5175
"347",1991-03-11,14600,14600,14500,14500,5140
"348",1991-03-12,14700,15000,14500,14600,5175
"349",1991-03-13,14800,14800,14300,14300,5069
"350",1991-03-14,14300,14300,14200,14200,5034
"351",1991-03-15,14200,14300,14200,14300,5069
"352",1991-03-16,14200,14200,13900,13900,4927
"353",1991-03-18,14100,14100,13800,13800,4892
"354",1991-03-19,14100,14100,13700,13900,4927
"355",1991-03-20,13900,14100,13800,14000,4963
"356",1991-03-21,13900,13900,13600,13900,4927
"357",1991-03-22,14000,14200,13900,13900,4927
"358",1991-03-23,14100,14500,14000,14500,5140
"359",1991-03-25,14700,14800,14200,14200,5034
"360",1991-03-27,14500,14700,14300,14400,5104
"361",1991-03-28,14700,15000,14700,15000,5317
"362",1991-03-29,15600,15600,15100,15100,5353
"363",1991-03-30,15300,15400,14300,14300,5069
"364",1991-04-01,14600,14600,14300,14400,5104
"365",1991-04-02,13900,14100,13900,14100,4998
"366",1991-04-03,13600,14100,13600,13800,4892
"367",1991-04-04,13700,14000,13700,13900,4927
"368",1991-04-06,13700,13900,13700,13900,4927
"369",1991-04-08,14000,14000,13700,13700,4856
"370",1991-04-09,13600,13600,13500,13600,4821
"371",1991-04-10,13600,13600,13500,13500,4785
"372",1991-04-11,13500,13500,13100,13500,4785
"373",1991-04-12,13200,13500,13100,13500,4785
"374",1991-04-13,13500,13500,13500,13500,4785
"375",1991-04-15,13500,13500,13200,13500,4785
"376",1991-04-16,13200,13500,13200,13500,4785
"377",1991-04-17,13400,13500,13300,13500,4785
"378",1991-04-18,13300,13500,13200,13500,4785
"379",1991-04-19,13500,13500,13200,13200,4679
"380",1991-04-20,13100,13100,13000,13100,4644
"381",1991-04-22,13000,13000,13000,13000,4608
"382",1991-04-23,13200,13500,13200,13500,4785
"383",1991-04-24,13400,13500,13100,13300,4715
"384",1991-04-25,13200,13200,13000,13100,4644
"385",1991-04-26,13000,13300,13000,13300,4715
"386",1991-04-27,13000,13000,13000,13000,4608
"387",1991-04-29,13100,13500,13100,13500,4785
"388",1991-04-30,13500,13500,13500,13500,4785
"389",1991-05-01,13300,13300,13200,13200,4679
"390",1991-05-02,13500,13500,13300,13300,4715
"391",1991-05-03,13300,13300,13100,13100,4644
"392",1991-05-04,13100,13100,13100,13100,4644
"393",1991-05-06,13100,13200,13000,13000,4608
"394",1991-05-07,13000,13000,12900,13000,4608
"395",1991-05-08,13000,13000,12900,12900,4573
"396",1991-05-09,13000,13000,12800,13000,4608
"397",1991-05-10,13000,13000,12800,12800,4537
"398",1991-05-11,12700,12800,12700,12800,4537
"399",1991-05-13,12800,12800,12800,12800,4537
"400",1991-05-14,12800,12900,12800,12900,4573
"401",1991-05-15,12800,12800,12800,12800,4537
"402",1991-05-16,12800,13200,12800,13200,4679
"403",1991-05-17,12800,13000,12800,13000,4608
"404",1991-05-18,13000,13000,12900,12900,4573
"405",1991-05-20,13000,13000,12800,12800,4537
"406",1991-05-22,12800,12900,12800,12900,4573
"407",1991-05-23,12900,13100,12800,13100,4644
"408",1991-05-24,12800,13000,12800,13000,4608
"409",1991-05-25,12800,13100,12800,13100,4644
"410",1991-05-27,12800,13100,12800,13100,4644
"411",1991-05-28,13000,13000,13000,13000,4608
"412",1991-05-29,12800,13000,12800,13000,4608
"413",1991-05-30,12900,12900,12900,12900,4573
"414",1991-05-31,12500,13000,12500,13000,4608
"415",1991-06-01,12600,12800,12600,12800,4537
"416",1991-06-03,12600,13000,12600,13000,4608
"417",1991-06-04,12600,13000,12500,13000,4608
"418",1991-06-05,12600,13300,12600,13300,4715
"419",1991-06-07,13100,13200,13100,13200,4679
"420",1991-06-08,12800,13200,12800,13200,4679
"421",1991-06-10,13000,13000,12900,12900,4573
"422",1991-06-11,13000,13100,13000,13100,4644
"423",1991-06-12,13000,13100,13000,13100,4644
"424",1991-06-13,13200,13300,13000,13300,4715
"425",1991-06-14,13400,13500,13400,13500,4785
"426",1991-06-15,13500,13500,13500,13500,4785
"427",1991-06-17,13400,13400,13400,13400,4750
"428",1991-06-18,13200,13400,13200,13400,4750
"429",1991-06-19,13000,13400,13000,13400,4750
"430",1991-06-21,13400,13500,13400,13500,4785
"431",1991-06-22,13400,13500,13200,13500,4785
"432",1991-06-24,13300,13300,13300,13300,4715
"433",1991-06-25,13300,13400,13300,13400,4750
"434",1991-06-26,13300,13500,13300,13500,4785
"435",1991-06-27,13500,13500,13500,13500,4785
"436",1991-06-28,13400,13400,13400,13400,4750
"437",1991-06-29,13300,13500,13300,13500,4785
"438",1991-07-01,13300,14000,13300,14000,4963
"439",1991-07-02,13500,14000,13500,14000,4963
"440",1991-07-03,13600,13900,13500,13900,4927
"441",1991-07-04,13500,13900,13500,13900,4927
"442",1991-07-05,13800,13800,13600,13800,4892
"443",1991-07-06,13800,13900,13800,13900,4927
"444",1991-07-08,13800,13800,13800,13800,4892
"445",1991-07-09,13500,13800,13200,13800,4892
"446",1991-07-10,13400,13400,13400,13400,4750
"447",1991-07-11,13000,13500,13000,13500,4785
"448",1991-07-12,13500,13500,13000,13000,4608
"449",1991-07-13,13000,13500,13000,13100,4644
"450",1991-07-15,13400,13400,13400,13400,4750
"451",1991-07-16,12800,13100,12800,13100,4644
"452",1991-07-18,12900,13100,12900,13000,4608
"453",1991-07-19,13100,13100,12900,13000,4608
"454",1991-07-20,13000,13000,13000,13000,4608
"455",1991-07-22,13100,13400,13100,13300,4715
"456",1991-07-23,13300,13300,13100,13300,4715
"457",1991-07-24,13400,13400,13300,13300,4715
"458",1991-07-25,13300,13500,13300,13500,4785
"459",1991-07-26,13300,13300,13100,13300,4715
"460",1991-07-27,13400,13900,13400,13700,4856
"461",1991-07-29,13700,14300,13600,14300,5069
"462",1991-07-30,13900,14500,13900,14100,4998
"463",1991-07-31,13700,13900,13700,13700,4856
"464",1991-08-01,13700,13700,13300,13300,4715
"465",1991-08-02,13200,13800,13200,13800,4892
"466",1991-08-03,13700,13800,13700,13700,4856
"467",1991-08-05,13700,13700,13400,13700,4856
"468",1991-08-06,13700,13900,13700,13700,4856
"469",1991-08-07,13700,13900,13700,13700,4856
"470",1991-08-08,13600,14000,13600,14000,4963
"471",1991-08-09,13900,14200,13900,14200,5034
"472",1991-08-10,13600,13800,13600,13800,4892
"473",1991-08-12,13600,13700,13600,13700,4856
"474",1991-08-13,13500,13500,13500,13500,4785
"475",1991-08-14,13500,13500,13300,13300,4715
"476",1991-08-16,13200,13200,13200,13200,4679
"477",1991-08-17,13000,13800,13000,13800,4892
"478",1991-08-19,13500,13500,13500,13500,4785
"479",1991-08-20,13000,13500,13000,13500,4785
"480",1991-08-21,13000,13500,13000,13500,4785
"481",1991-08-22,13400,13600,13400,13600,4821
"482",1991-08-23,13200,13200,13200,13200,4679
"483",1991-08-24,13200,13200,13200,13200,4679
"484",1991-08-26,12700,12700,12700,12700,4502
"485",1991-08-27,12700,12700,12700,12700,4502
"486",1991-08-28,12700,12700,12600,12600,4466
"487",1991-08-29,12600,12600,12400,12400,4396
"488",1991-08-30,12600,12600,12400,12400,4396
"489",1991-08-31,12300,12600,12300,12600,4466
"490",1991-09-02,12400,12400,12400,12400,4396
"491",1991-09-03,12300,12300,12300,12300,4360
"492",1991-09-04,12300,12300,12200,12300,4360
"493",1991-09-05,12400,12400,12400,12400,4396
"494",1991-09-06,12600,12600,12600,12600,4466
"495",1991-09-07,12400,12400,12400,12400,4396
"496",1991-09-09,12400,12400,12400,12400,4396
"497",1991-09-10,12400,12600,12400,12600,4466
"498",1991-09-11,12600,12600,12600,12600,4466
"499",1991-09-12,12400,12400,12400,12400,4396
"500",1991-09-13,12400,12400,12400,12400,4396
"501",1991-09-14,12400,13000,12400,13000,4608
"502",1991-09-16,12800,13000,12800,13000,4608
"503",1991-09-17,12500,13000,12500,13000,4608
"504",1991-09-18,12600,12900,12600,12900,4573
"505",1991-09-19,12900,12900,12900,12900,4573
"506",1991-09-20,12500,12700,12500,12700,4502
"507",1991-09-24,12700,12700,12700,12700,4502
"508",1991-09-25,12500,12700,12500,12700,4502
"509",1991-09-26,12700,12700,12700,12700,4502
"510",1991-09-27,12700,12700,12700,12700,4502
"511",1991-09-28,12700,12700,12700,12700,4502
"512",1991-09-30,12100,12700,12100,12700,4502
"513",1991-10-01,12600,12600,12400,12400,4396
"514",1991-10-02,12100,12100,12100,12100,4289
"515",1991-10-04,12000,12000,11900,12000,4254
"516",1991-10-05,12000,12000,12000,12000,4254
"517",1991-10-07,11600,12000,11600,12000,4254
"518",1991-10-08,11700,12000,11700,12000,4254
"519",1991-10-09,11900,11900,11900,11900,4218
"520",1991-10-10,11900,12400,11900,12100,4289
"521",1991-10-11,11900,11900,11900,11900,4218
"522",1991-10-12,11600,11600,11500,11500,4076
"523",1991-10-14,11500,11700,11500,11700,4147
"524",1991-10-15,11900,11900,11900,11900,4218
"525",1991-10-16,12000,12000,12000,12000,4254
"526",1991-10-17,12000,12200,12000,12200,4325
"527",1991-10-18,12300,12300,12300,12300,4360
"528",1991-10-19,12500,12500,12400,12400,4396
"529",1991-10-21,12400,12400,12400,12400,4396
"530",1991-10-22,12400,12400,11800,12400,4396
"531",1991-10-23,12200,12200,12200,12200,4325
"532",1991-10-24,12200,12200,12000,12200,4325
"533",1991-10-25,12000,12000,12000,12000,4254
"534",1991-10-26,12000,12000,12000,12000,4254
"535",1991-10-28,12000,12000,12000,12000,4254
"536",1991-10-29,12000,12000,12000,12000,4254
"537",1991-10-30,12000,12000,12000,12000,4254
"538",1991-10-31,12000,12000,11800,11800,4183
"539",1991-11-01,11800,11800,11800,11800,4183
"540",1991-11-02,11800,11800,11800,11800,4183
"541",1991-11-04,11800,12000,11800,11800,4183
"542",1991-11-05,12000,12400,12000,12400,4396
"543",1991-11-06,12800,12800,12800,12800,4537
"544",1991-11-07,12300,13000,12300,13000,4608
"545",1991-11-08,12900,12900,12700,12800,4537
"546",1991-11-09,13000,13000,12800,12800,4537
"547",1991-11-11,12300,13400,12300,13200,4679
"548",1991-11-12,13100,13200,12600,12600,4466
"549",1991-11-13,12400,12400,12200,12200,4325
"550",1991-11-14,12200,12500,12200,12200,4325
"551",1991-11-15,12200,12200,12200,12200,4325
"552",1991-11-16,12200,12200,12200,12200,4325
"553",1991-11-18,12200,12200,12000,12000,4254
"554",1991-11-19,12600,12600,11700,11700,4147
"555",1991-11-20,11800,11800,11800,11800,4183
"556",1991-11-21,11900,11900,11800,11900,4218
"557",1991-11-22,12000,12000,11900,11900,4218
"558",1991-11-23,12000,12000,11800,11800,4183
"559",1991-11-25,11900,12000,11900,11900,4218
"560",1991-11-26,11800,11800,11800,11800,4183
