"","date","Open","High","Low","Close","Adj_Close"
"121",1990-05-29,17700,17700,17300,17400,13153
"122",1990-05-30,17500,18000,17500,18000,13607
"123",1990-05-31,18000,18400,18000,18200,13758
"124",1990-06-01,17900,18400,17900,18000,13607
"125",1990-06-02,17800,18000,17500,18000,13607
"126",1990-06-04,18000,18300,17900,18200,13758
"127",1990-06-05,18200,18200,17700,17700,13380
"128",1990-06-07,17700,18000,17500,17500,13229
"129",1990-06-08,17600,17600,17500,17500,13229
"130",1990-06-09,17500,17500,17300,17300,13077
"131",1990-06-11,17200,17500,17200,17300,13077
"132",1990-06-12,17300,17500,17300,17400,13153
"133",1990-06-13,17200,17700,17200,17600,13304
"134",1990-06-14,17400,17400,17300,17300,13077
"135",1990-06-15,17200,17600,17100,17600,13304
"136",1990-06-16,17600,17600,17600,17600,13304
"137",1990-06-18,17000,17400,17000,17400,13153
"138",1990-06-19,17000,17600,16600,17500,13229
"139",1990-06-20,17300,17400,17000,17200,13002
"140",1990-06-21,16900,17200,16900,17200,13002
"141",1990-06-22,16900,17400,16900,17200,13002
"142",1990-06-23,17400,17400,16500,17200,13002
"143",1990-06-25,16800,16900,16700,16900,12775
"144",1990-06-26,16900,16900,16200,16300,12321
"145",1990-06-27,17000,17000,16500,16800,12699
"146",1990-06-28,16400,17000,16400,16800,12699
"147",1990-06-29,17000,17000,17000,17000,12851
"148",1990-06-30,16800,17200,16200,17200,13002
"149",1990-07-02,17000,17500,17000,17500,13229
"150",1990-07-03,17600,18300,17600,18300,13833
"151",1990-07-04,18300,18300,18000,18300,13833
"152",1990-07-05,17800,17900,17800,17800,13455
"153",1990-07-06,17800,17800,17600,17700,13380
"154",1990-07-07,17500,17700,17100,17100,12926
"155",1990-07-09,17700,17700,16800,16800,12699
"156",1990-07-10,17300,17400,17300,17300,13077
"157",1990-07-11,17500,17500,16800,17100,12926
"158",1990-07-12,17400,17400,16800,17400,13153
"159",1990-07-13,17400,17400,16800,16800,12699
"160",1990-07-14,16900,17300,16900,17200,13002
"161",1990-07-16,17200,17200,17000,17200,13002
"162",1990-07-18,17500,17500,17200,17300,13077
"163",1990-07-19,16700,17100,16700,16700,12624
"164",1990-07-20,16700,16800,16500,16500,12473
"165",1990-07-21,16300,16300,16300,16300,12321
"166",1990-07-23,16500,16800,16000,16000,12095
"167",1990-07-24,16500,16500,15800,15800,11944
"168",1990-07-25,15800,16200,15600,16200,12246
"169",1990-07-26,15800,16500,15500,16400,12397
"170",1990-07-27,16200,16400,16200,16200,12246
"171",1990-07-28,16000,16200,15700,16000,12095
"172",1990-07-30,15700,16300,15700,16300,12321
"173",1990-07-31,16300,16600,16200,16300,12321
"174",1990-08-01,16300,17000,16300,16700,12624
"175",1990-08-02,16700,16700,16300,16700,12624
"176",1990-08-03,16700,16700,16000,16400,12397
"177",1990-08-04,16400,16400,16400,16400,12397
"178",1990-08-06,16300,16300,16300,16300,12321
"179",1990-08-07,16300,16300,16000,16000,12095
"180",1990-08-08,16100,16100,16100,16100,12170
"181",1990-08-09,16100,16100,16100,16100,12170
"182",1990-08-10,16100,16500,16100,16100,12170
"183",1990-08-11,16300,16300,16300,16300,12321
"184",1990-08-13,15700,16400,15700,16400,12397
"185",1990-08-14,16000,16000,15800,16000,12095
"186",1990-08-16,16100,16100,16100,16100,12170
"187",1990-08-17,15400,15700,15400,15700,11868
"188",1990-08-18,16000,16000,16000,16000,12095
"189",1990-08-20,15700,15700,15700,15700,11868
"190",1990-08-21,15700,15700,15700,15700,11868
"191",1990-08-22,15600,15600,15600,15600,11792
"192",1990-08-23,15700,15700,15700,15700,11868
"193",1990-08-24,15200,15200,15200,15200,11490
"194",1990-08-25,14800,14800,14800,14800,11188
"195",1990-08-27,15000,15400,15000,15400,11641
"196",1990-08-28,15400,16200,15400,16200,12246
"197",1990-08-29,16500,16500,15500,16200,12246
"198",1990-08-30,16200,16200,15500,15500,11717
"199",1990-08-31,15400,15400,14900,15200,11490
"200",1990-09-01,15500,15500,15000,15500,11717
"201",1990-09-03,15800,16300,15700,16300,12321
"202",1990-09-04,16300,16300,15800,15800,11944
"203",1990-09-05,16000,16000,15500,15800,11944
"204",1990-09-06,16000,16000,15300,15300,11566
"205",1990-09-07,15200,15200,14500,14900,11263
"206",1990-09-08,15000,15000,14600,14900,11263
"207",1990-09-10,14900,15000,14900,15000,11339
"208",1990-09-11,14600,15000,14600,14600,11036
"209",1990-09-12,15000,15000,15000,15000,11339
"210",1990-09-13,14500,14800,14500,14800,11188
"211",1990-09-14,14300,14300,14300,14300,10810
"212",1990-09-15,14000,14000,13700,13700,10356
"213",1990-09-17,13100,13100,13100,13100,9903
"214",1990-09-18,12800,13700,12500,13700,10356
"215",1990-09-19,13600,13600,13100,13100,9903
"216",1990-09-20,12600,12900,12600,12900,9751
"217",1990-09-21,12700,12700,12700,12700,9600
"218",1990-09-22,12500,12500,12500,12500,9449
"219",1990-09-24,11900,12300,11900,11900,8995
"220",1990-09-25,11900,12500,11900,12300,9298
"221",1990-09-26,11800,12100,11700,11700,8844
"222",1990-09-27,11900,12000,11500,11900,8995
"223",1990-09-28,12300,12300,12000,12000,9071
"224",1990-09-29,11800,12000,11800,12000,9071
"225",1990-10-05,12500,12500,12300,12500,9449
"226",1990-10-06,12500,12500,12500,12500,9449
"227",1990-10-08,11900,12300,11900,12300,9298
"228",1990-10-10,12400,12400,12100,12100,9147
"229",1990-10-11,12400,12600,12400,12500,9449
"230",1990-10-12,12500,13000,12500,12900,9751
"231",1990-10-13,12900,13200,12900,12900,9751
"232",1990-10-15,12900,13500,12900,13500,10205
"233",1990-10-16,13500,14100,13500,13500,10205
"234",1990-10-17,14000,14000,13500,14000,10583
"235",1990-10-18,14300,14300,14000,14300,10810
"236",1990-10-19,14300,14900,14300,14900,11263
"237",1990-10-20,14900,14900,14700,14900,11263
"238",1990-10-22,14900,15000,14700,14700,11112
"239",1990-10-23,15000,15300,15000,15300,11566
"240",1990-10-24,16100,16100,16100,16100,12170
"241",1990-10-25,15300,15300,15300,15300,11566
"242",1990-10-26,14500,14500,14500,14500,10961
"243",1990-10-27,13900,13900,13900,13900,10507
"244",1990-10-29,14000,14500,13900,13900,10507
"245",1990-10-30,13900,14000,13400,14000,10583
"246",1990-10-31,13400,14000,13400,13400,10129
"247",1990-11-01,12800,13900,12800,13800,10432
"248",1990-11-02,13500,14200,13500,13500,10205
"249",1990-11-03,13500,13500,13500,13500,10205
"250",1990-11-05,13500,13500,13500,13500,10205
"251",1990-11-06,13200,13200,13200,13200,9978
"252",1990-11-07,13800,13800,13300,13500,10205
"253",1990-11-08,13600,13600,13600,13600,10280
"254",1990-11-09,13300,13700,13100,13700,10356
"255",1990-11-10,13500,13500,13100,13100,9903
"256",1990-11-12,13100,13300,13100,13200,9978
"257",1990-11-13,13400,13500,13200,13300,10054
"258",1990-11-14,13500,13900,13200,13900,10507
"259",1990-11-15,14200,14200,13700,13900,10507
"260",1990-11-16,13800,14000,13800,14000,10583
"261",1990-11-17,13700,14100,13700,14000,10583
"262",1990-11-19,13400,13900,13400,13600,10280
"263",1990-11-20,13100,13700,13100,13700,10356
"264",1990-11-21,13700,13700,13700,13700,10356
"265",1990-11-22,13700,14000,13700,14000,10583
"266",1990-11-23,13500,13500,13400,13500,10205
"267",1990-11-24,13600,13600,13600,13600,10280
"268",1990-11-26,13600,14200,13600,14200,10734
"269",1990-11-27,14000,14200,14000,14000,10583
"270",1990-11-28,14000,14000,13800,14000,10583
"271",1990-11-29,14000,14100,13600,13600,10280
"272",1990-11-30,13500,13900,13500,13700,10356
"273",1990-12-01,14000,14000,13700,13700,10356
"274",1990-12-03,13900,14000,13900,14000,10583
"275",1990-12-04,14200,14300,13700,13700,10356
"276",1990-12-05,13700,14100,13700,14000,10583
"277",1990-12-06,14000,14400,14000,14300,10810
"278",1990-12-07,14800,14800,14400,14700,11112
"279",1990-12-08,14900,14900,14300,14700,11112
"280",1990-12-10,14300,14500,14200,14200,10734
"281",1990-12-11,13900,14200,13900,13900,10507
"282",1990-12-12,13900,13900,13700,13800,10432
"283",1990-12-13,13900,14100,13700,14100,10658
"284",1990-12-14,14000,14000,13800,13800,10432
"285",1990-12-15,13900,13900,13600,13800,10432
"286",1990-12-17,13800,13800,13600,13700,10356
"287",1990-12-18,13700,13700,13600,13600,10280
"288",1990-12-19,13600,13600,13500,13500,10205
"289",1990-12-20,13300,13500,13300,13500,10205
"290",1990-12-21,13500,13800,13500,13800,10432
"291",1990-12-22,14000,14000,13800,13900,10507
"292",1990-12-24,13600,13900,13600,13900,10507
"293",1990-12-26,14000,14000,13600,14000,10583
"294",1991-01-03,13400,13500,13000,13400,10129
"295",1991-01-04,13300,13800,13300,13800,10432
"296",1991-01-05,13600,13600,13600,13600,10280
"297",1991-01-07,13200,13200,13000,13000,9827
"298",1991-01-08,13000,13000,13000,13000,9827
"299",1991-01-09,12700,12700,12400,12700,9600
"300",1991-01-10,12100,12400,12100,12100,9147
"301",1991-01-11,11500,11700,11500,11500,8693
"302",1991-01-12,11500,12100,11500,12100,9147
"303",1991-01-14,11800,12500,11800,12500,9449
"304",1991-01-15,11900,11900,11900,11900,8995
"305",1991-01-16,11300,11300,11300,11300,8542
"306",1991-01-17,11900,11900,11900,11900,8995
"307",1991-01-18,12500,12500,12500,12500,9449
"308",1991-01-19,11900,11900,11900,11900,8995
"309",1991-01-21,11900,11900,11300,11400,8617
"310",1991-01-22,11000,11200,11000,11200,8466
"311",1991-01-23,10800,11000,10800,11000,8315
"312",1991-01-24,11000,11500,11000,11000,8315
"313",1991-01-25,11100,11200,11100,11200,8466
"314",1991-01-26,11200,11200,11200,11200,8466
"315",1991-01-28,11400,11800,11400,11800,8920
"316",1991-01-29,12000,12000,11500,11500,8693
"317",1991-01-30,11600,11600,11600,11600,8769
"318",1991-01-31,11000,11800,11000,11500,8693
"319",1991-02-01,11500,11800,11500,11800,8920
"320",1991-02-02,11800,11800,11800,11800,8920
"321",1991-02-04,11500,11500,11500,11500,8693
"322",1991-02-05,11300,11900,11300,11900,8995
"323",1991-02-06,11400,11900,11400,11900,8995
"324",1991-02-07,11500,11800,11500,11600,8769
"325",1991-02-08,11600,11600,11600,11600,8769
"326",1991-02-09,11600,11600,11600,11600,8769
"327",1991-02-11,11600,11600,11600,11600,8769
"328",1991-02-12,11600,11900,11200,11800,8920
"329",1991-02-13,11300,11900,11300,11800,8920
"330",1991-02-18,12000,12400,12000,12400,9373
"331",1991-02-19,12400,12400,12000,12000,9071
"332",1991-02-20,12000,12000,11900,11900,8995
"333",1991-02-21,11700,11800,11700,11700,8844
"334",1991-02-22,12100,12200,11800,12000,9071
"335",1991-02-23,12000,12100,12000,12100,9147
"336",1991-02-25,12500,12700,12200,12700,9600
"337",1991-02-26,12700,12700,12100,12100,9147
"338",1991-02-27,12400,12400,12000,12000,9071
"339",1991-02-28,12500,12600,12100,12100,9147
"340",1991-03-02,12300,12300,12300,12300,9298
"341",1991-03-04,12900,12900,12900,12900,9751
"342",1991-03-05,12600,12600,12300,12600,9525
"343",1991-03-06,12600,12600,12300,12500,9449
"344",1991-03-07,12500,12500,12300,12300,9298
"345",1991-03-08,12000,12000,12000,12000,9071
"346",1991-03-09,12200,12300,12000,12300,9298
"347",1991-03-11,12000,12300,12000,12300,9298
"348",1991-03-12,12500,12700,12500,12700,9600
"349",1991-03-13,12800,13000,12700,13000,9827
"350",1991-03-14,13100,13600,13100,13400,10129
"351",1991-03-15,13500,13500,13200,13500,10205
"352",1991-03-16,13500,13700,13300,13500,10205
"353",1991-03-18,13500,13500,13200,13300,10054
"354",1991-03-19,13200,13200,13000,13100,9903
"355",1991-03-20,13200,13200,13000,13000,9827
"356",1991-03-21,12700,13000,12700,12900,9751
"357",1991-03-22,12900,12900,12300,12900,9751
"358",1991-03-23,12900,12900,12900,12900,9751
"359",1991-03-25,12600,12900,12600,12900,9751
"360",1991-03-27,12900,12900,12900,12900,9751
"361",1991-03-28,12900,12900,12900,12900,9751
"362",1991-03-29,13500,13500,13500,13500,10205
"363",1991-03-30,13200,13200,13200,13200,9978
"364",1991-04-01,12600,12700,12600,12700,9600
"365",1991-04-02,12200,12400,12200,12400,9373
"366",1991-04-03,12400,12400,12000,12400,9373
"367",1991-04-04,12200,12300,12200,12200,9222
"368",1991-04-06,12200,12700,12200,12200,9222
"369",1991-04-08,12200,12800,12000,12800,9676
"370",1991-04-09,13000,13200,12800,12900,9751
"371",1991-04-10,13200,13200,12500,12500,9449
"372",1991-04-11,12200,12400,12000,12100,9147
"373",1991-04-12,12100,12100,12000,12000,9071
"374",1991-04-13,12000,12200,12000,12200,9222
"375",1991-04-15,12000,12200,12000,12100,9147
"376",1991-04-16,12100,12100,12000,12100,9147
"377",1991-04-17,11900,12100,11900,12000,9071
"378",1991-04-18,11700,12200,11700,11800,8920
"379",1991-04-19,11800,12000,11700,12000,9071
"380",1991-04-20,11800,11800,11700,11800,8920
"381",1991-04-22,11700,11700,11700,11700,8844
"382",1991-04-23,11700,12200,11500,12000,9071
"383",1991-04-24,11800,11800,11600,11600,8769
"384",1991-04-25,11700,11700,11500,11500,8693
"385",1991-04-26,11400,11600,11400,11600,8769
"386",1991-04-27,11600,11700,11600,11700,8844
"387",1991-04-29,11900,12000,11900,11900,8995
"388",1991-04-30,12000,12000,11900,11900,8995
"389",1991-05-01,11900,11900,11600,11600,8769
"390",1991-05-02,11800,12000,11800,11900,8995
"391",1991-05-03,11900,11900,11600,11700,8844
"392",1991-05-04,11500,11800,11500,11700,8844
"393",1991-05-06,11700,11700,11500,11700,8844
"394",1991-05-07,11500,11700,11500,11700,8844
"395",1991-05-08,11400,11800,11400,11800,8920
"396",1991-05-09,11800,11800,11700,11700,8844
"397",1991-05-10,11700,11700,11600,11600,8769
"398",1991-05-11,11400,11600,11400,11500,8693
"399",1991-05-13,11300,11500,11300,11400,8617
"400",1991-05-14,11400,11500,11300,11500,8693
"401",1991-05-15,11400,11500,11400,11400,8617
"402",1991-05-16,11400,11400,11400,11400,8617
"403",1991-05-17,11500,11600,11500,11600,8769
"404",1991-05-18,11400,11400,11400,11400,8617
"405",1991-05-20,11400,11400,11300,11300,8542
"406",1991-05-22,11200,11400,11100,11300,8542
"407",1991-05-23,11200,11200,11100,11100,8391
"408",1991-05-24,11000,11200,11000,11000,8315
"409",1991-05-25,11000,11200,11000,11200,8466
"410",1991-05-27,11200,11200,11000,11000,8315
"411",1991-05-28,11000,11000,10800,11000,8315
"412",1991-05-29,10800,11100,10800,11100,8391
"413",1991-05-30,10900,10900,10900,10900,8240
"414",1991-05-31,10900,10900,10700,10700,8088
"415",1991-06-01,10600,10700,10600,10600,8013
"416",1991-06-03,10500,10500,10400,10500,7937
"417",1991-06-04,10600,10600,10600,10600,8013
"418",1991-06-05,10600,10800,10600,10800,8164
"419",1991-06-07,10600,10600,10600,10600,8013
"420",1991-06-08,10600,10600,10600,10600,8013
"421",1991-06-10,10400,10400,10400,10400,7862
"422",1991-06-11,10300,10300,10200,10200,7710
"423",1991-06-12,10300,10300,10300,10300,7786
"424",1991-06-13,10400,10500,10400,10400,7862
"425",1991-06-14,10400,10600,10400,10600,8013
"426",1991-06-15,10800,10800,10600,10600,8013
"427",1991-06-17,10300,10400,10300,10300,7786
"428",1991-06-18,10300,10400,10300,10400,7862
"429",1991-06-19,9800,10300,9800,10100,7635
"430",1991-06-21,10100,10100,10100,10100,7635
"431",1991-06-22,10000,10100,10000,10000,7559
"432",1991-06-24,9400,10000,9400,10000,7559
"433",1991-06-25,9800,10100,9500,10000,7559
"434",1991-06-26,10000,10000,9700,9900,7484
"435",1991-06-27,9610,10100,9610,10000,7559
"436",1991-06-28,10100,10100,10000,10100,7635
"437",1991-06-29,10000,10100,10000,10100,7635
"438",1991-07-01,10200,10400,10200,10400,7862
"439",1991-07-02,10600,10600,10400,10400,7862
"440",1991-07-03,10400,10400,10400,10400,7862
"441",1991-07-04,10400,10400,10400,10400,7862
"442",1991-07-05,10400,10400,10000,10400,7862
"443",1991-07-06,10400,10400,10400,10400,7862
"444",1991-07-08,10200,10200,9800,10000,7559
"445",1991-07-09,10000,10000,9410,9600,7257
"446",1991-07-10,9400,9400,9300,9300,7030
"447",1991-07-11,9400,9500,9300,9300,7030
"448",1991-07-12,9400,9500,9000,9200,6954
"449",1991-07-13,9400,9420,9300,9400,7106
"450",1991-07-15,9700,9700,9500,9500,7181
"451",1991-07-16,9210,9300,9210,9300,7030
"452",1991-07-18,9400,9500,9400,9400,7106
"453",1991-07-19,9400,9400,9200,9200,6954
"454",1991-07-20,9200,9200,9050,9050,6841
"455",1991-07-22,9200,9400,9000,9200,6954
"456",1991-07-23,9300,9300,9000,9200,6954
"457",1991-07-24,9200,9400,9200,9200,6954
"458",1991-07-25,8800,9200,8800,9000,6803
"459",1991-07-26,9000,9100,9000,9100,6879
"460",1991-07-27,9100,9300,9100,9290,7022
"461",1991-07-29,9500,9690,9500,9690,7325
"462",1991-07-30,9900,10000,9900,10000,7559
"463",1991-07-31,10200,10400,10100,10100,7635
"464",1991-08-01,10100,10200,9600,9800,7408
"465",1991-08-02,9400,9800,9400,9800,7408
"466",1991-08-03,9800,9800,9500,9500,7181
"467",1991-08-05,9500,9700,9500,9500,7181
"468",1991-08-06,9500,9700,9400,9500,7181
"469",1991-08-07,9500,9600,9410,9500,7181
"470",1991-08-08,9400,9600,9200,9200,6954
"471",1991-08-09,9400,9600,9400,9600,7257
"472",1991-08-10,9800,9800,9400,9400,7106
"473",1991-08-12,9460,9500,9450,9450,7143
"474",1991-08-13,9150,9300,9150,9200,6954
"475",1991-08-14,9200,9200,8800,8800,6652
"476",1991-08-16,8700,8700,8400,8400,6350
"477",1991-08-17,8500,8500,8400,8500,6425
"478",1991-08-19,8500,8500,8100,8100,6123
"479",1991-08-20,7900,8400,7800,8400,6350
"480",1991-08-21,8400,8500,8400,8500,6425
"481",1991-08-22,8800,8800,8590,8590,6493
"482",1991-08-23,8210,8300,8190,8300,6274
"483",1991-08-24,8000,8000,8000,8000,6047
"484",1991-08-26,8000,8000,7860,7900,5972
"485",1991-08-27,7800,7900,7800,7800,5896
"486",1991-08-28,7900,7900,7800,7800,5896
"487",1991-08-29,7800,7800,7610,7800,5896
"488",1991-08-30,7800,7990,7700,7990,6040
"489",1991-08-31,7950,7950,7950,7950,6010
"490",1991-09-02,7900,7900,7900,7900,5972
"491",1991-09-03,7700,7800,7700,7800,5896
"492",1991-09-04,7790,7790,7790,7790,5889
"493",1991-09-05,7600,7600,7600,7600,5745
"494",1991-09-06,7500,7500,7500,7500,5669
"495",1991-09-07,7500,7500,7100,7500,5669
"496",1991-09-09,7500,7620,7500,7620,5760
"497",1991-09-10,7620,7840,7600,7720,5836
"498",1991-09-11,7800,7800,7500,7500,5669
"499",1991-09-12,7210,7300,7150,7150,5405
"500",1991-09-13,6850,7200,6850,7100,5367
"501",1991-09-14,7000,7200,7000,7200,5443
"502",1991-09-16,7200,7200,6900,6900,5216
"503",1991-09-17,6900,7000,6850,7000,5291
"504",1991-09-18,6950,7000,6900,6900,5216
"505",1991-09-19,6900,6900,6800,6900,5216
"506",1991-09-20,7100,7100,6900,6970,5269
"507",1991-09-24,7000,7000,6800,6800,5140
"508",1991-09-25,6800,6800,6790,6790,5133
"509",1991-09-26,6850,7000,6850,6850,5178
"510",1991-09-27,6900,6950,6900,6900,5216
"511",1991-09-28,6900,6900,6900,6900,5216
"512",1991-09-30,6900,7000,6900,7000,5291
"513",1991-10-01,7000,7000,6950,6950,5254
"514",1991-10-02,6710,6900,6650,6650,5027
"515",1991-10-04,6500,6500,6410,6500,4913
"516",1991-10-05,6300,6300,6300,6300,4762
"517",1991-10-07,6200,6600,6200,6600,4989
"518",1991-10-08,6700,6760,6600,6750,5102
"519",1991-10-09,6700,6800,6700,6800,5140
"520",1991-10-10,6500,6700,6500,6600,4989
"521",1991-10-11,6600,6600,6400,6400,4838
"522",1991-10-12,6300,6400,6100,6400,4838
"523",1991-10-14,6110,6500,6110,6400,4838
"524",1991-10-15,6400,6400,6150,6150,4649
"525",1991-10-16,6160,6200,6050,6050,4573
"526",1991-10-17,6050,6150,6050,6150,4649
"527",1991-10-18,6400,6400,6300,6300,4762
"528",1991-10-19,6300,6600,6300,6600,4989
"529",1991-10-21,6900,6900,6900,6900,5216
"530",1991-10-22,7190,7200,7100,7100,5367
"531",1991-10-23,7100,7300,7000,7000,5291
"532",1991-10-24,7000,7200,6700,6700,5065
"533",1991-10-25,6800,7000,6400,6400,4838
"534",1991-10-26,6600,6600,6210,6220,4702
"535",1991-10-28,6300,6520,6300,6520,4929
"536",1991-10-29,6820,6820,6700,6820,5155
"537",1991-10-30,7120,7120,7120,7120,5382
"538",1991-10-31,7520,7520,7520,7520,5685
"539",1991-11-01,7810,7820,7290,7400,5594
"540",1991-11-02,7200,7800,7200,7800,5896
"541",1991-11-04,8050,8200,8000,8200,6199
"542",1991-11-05,8400,8400,8000,8050,6085
"543",1991-11-06,8150,8200,7850,7850,5934
"544",1991-11-07,7850,8250,7850,8250,6236
"545",1991-11-08,8300,8440,7850,7850,5934
"546",1991-11-09,7960,8140,7850,7980,6032
"547",1991-11-11,7900,8200,7800,8200,6199
"548",1991-11-12,8200,8400,8180,8200,6199
"549",1991-11-13,8200,8200,7910,8000,6047
"550",1991-11-14,7900,8100,7900,8000,6047
"551",1991-11-15,7810,8300,7810,8000,6047
"552",1991-11-16,8000,8000,7800,7800,5896
"553",1991-11-18,7850,7850,7650,7690,5813
"554",1991-11-19,7710,7900,7500,7700,5821
"555",1991-11-20,7800,7900,7800,7800,5896
"556",1991-11-21,7800,7800,7700,7800,5896
"557",1991-11-22,7790,7900,7790,7900,5972
"558",1991-11-23,7900,8000,7850,7850,5934
"559",1991-11-25,7950,7950,7800,7850,5934
"560",1991-11-26,7900,8000,7850,7850,5934
