"","date","Open","High","Low","Close","Adj_Close"
"1945",1996-08-10,29300,29500,29300,29500,20163
"1946",1996-08-12,29600,30000,29600,30000,20505
"1947",1996-08-13,29800,29800,29600,29600,20232
"1948",1996-08-14,29000,29000,28500,28700,19616
"1949",1996-08-16,28700,28700,28000,28000,19138
"1950",1996-08-17,27500,28100,27500,28100,19206
"1951",1996-08-19,28000,28000,27000,27100,18523
"1952",1996-08-20,27100,27300,27100,27300,18660
"1953",1996-08-21,26600,27000,26400,27000,18455
"1954",1996-08-22,27000,27500,27000,27400,18728
"1955",1996-08-23,27000,27400,27000,27400,18728
"1956",1996-08-24,27400,27400,26800,26800,18318
"1957",1996-08-26,27000,27000,26000,26800,18318
"1958",1996-08-27,27000,27000,26500,26500,18113
"1959",1996-08-28,26000,26000,25000,25000,17088
"1960",1996-08-29,25000,25000,23600,25000,17088
"1961",1996-08-30,26000,26200,25000,26200,17908
"1962",1996-08-31,26000,27000,26000,27000,18455
"1963",1996-09-02,27500,27500,26000,26500,18113
"1964",1996-09-03,26500,26500,26000,26000,17771
"1965",1996-09-04,25500,26500,25000,26500,18113
"1966",1996-09-05,26500,27000,26500,26900,18386
"1967",1996-09-06,27000,27500,27000,27500,18796
"1968",1996-09-07,26500,28000,26500,28000,19138
"1969",1996-09-09,28200,28200,27500,28000,19138
"1970",1996-09-10,27000,29300,27000,29300,20027
"1971",1996-09-11,29400,29400,29000,29100,19890
"1972",1996-09-12,29400,30000,29200,30000,20505
"1973",1996-09-13,29800,31700,29800,31700,21667
"1974",1996-09-14,31700,32500,31100,32200,22009
"1975",1996-09-16,32200,34100,31000,33000,22556
"1976",1996-09-17,33100,34900,33100,34900,23854
"1977",1996-09-18,35800,36500,34800,36000,24606
"1978",1996-09-19,36100,36500,35000,35900,24538
"1979",1996-09-20,35900,37800,34500,34500,23581
"1980",1996-09-21,34800,35000,34500,34500,23581
"1981",1996-09-23,35000,35000,33000,34300,23444
"1982",1996-09-24,34500,36300,34000,35000,23923
"1983",1996-09-25,35200,35900,34500,35100,23991
"1984",1996-09-30,35300,35600,34000,35300,24128
"1985",1996-10-01,35300,36700,35000,36200,24743
"1986",1996-10-02,36300,38300,36300,38300,26178
"1987",1996-10-04,38300,39300,37300,38200,26110
"1988",1996-10-05,38200,38900,37700,37700,25768
"1989",1996-10-07,36700,37900,36500,37000,25290
"1990",1996-10-08,37000,37000,35500,36100,24674
"1991",1996-10-09,36100,37000,35500,35500,24264
"1992",1996-10-10,35600,36400,35200,35900,24538
"1993",1996-10-11,36200,38000,36200,38000,25973
"1994",1996-10-12,38500,38500,37000,37500,25631
"1995",1996-10-14,36500,37600,36400,36500,24948
"1996",1996-10-15,36100,37500,36000,36300,24811
"1997",1996-10-16,36400,37300,36300,37300,25495
"1998",1996-10-17,38000,38500,36700,37300,25495
"1999",1996-10-18,37500,38000,36500,36600,25016
"2000",1996-10-19,36600,36600,35500,36500,24948
"2001",1996-10-21,36500,37600,36500,37000,25290
"2002",1996-10-22,37000,37000,36000,36800,25153
"2003",1996-10-23,37000,37000,36000,36500,24948
"2004",1996-10-24,34400,37000,34400,36700,25085
"2005",1996-10-25,37000,37000,35900,36500,24948
"2006",1996-10-26,36500,36500,35500,35500,24264
"2007",1996-10-28,35500,36300,35000,36000,24606
"2008",1996-10-29,35000,35000,34500,35000,23923
"2009",1996-10-30,34000,36300,33000,34000,23239
"2010",1996-10-31,32500,34000,32500,34000,23239
"2011",1996-11-01,32000,33900,32000,33000,22556
"2012",1996-11-02,34000,34500,33300,34000,23239
"2013",1996-11-04,34100,34100,32800,32800,22419
"2014",1996-11-05,32500,32500,30900,30900,21120
"2015",1996-11-06,29900,31900,29900,30900,21120
"2016",1996-11-07,31500,32500,30900,32500,22214
"2017",1996-11-08,32800,32800,30700,31500,21530
"2018",1996-11-09,30100,31000,29700,31000,21189
"2019",1996-11-11,29200,31000,29200,29300,20027
"2020",1996-11-12,27600,31000,27600,31000,21189
"2021",1996-11-13,29200,30700,29200,29300,20027
"2022",1996-11-14,29300,29300,29100,29100,19890
"2023",1996-11-15,29000,30200,28600,30200,20642
"2024",1996-11-16,30300,30300,29500,29500,20163
"2025",1996-11-18,29300,29500,27800,29500,20163
"2026",1996-11-19,29500,30300,28900,30000,20505
"2027",1996-11-20,29500,30000,29500,29500,20163
"2028",1996-11-21,29500,29500,28000,29000,19822
"2029",1996-11-22,28100,30000,28000,30000,20505
"2030",1996-11-25,30000,30500,29000,29900,20437
"2031",1996-11-26,30000,30800,29600,30600,20915
"2032",1996-11-27,31000,32300,31000,31100,21257
"2033",1996-11-28,31100,32100,30500,31200,21325
"2034",1996-11-29,31500,31700,30000,31600,21599
"2035",1996-11-30,31800,33500,31600,31900,21804
"2036",1996-12-02,32100,32500,31500,31500,21530
"2037",1996-12-03,31500,31500,30800,30800,21052
"2038",1996-12-04,31000,31500,30000,30100,20573
"2039",1996-12-05,27900,30400,27900,30000,20505
"2040",1996-12-06,29000,32000,29000,32000,21872
"2041",1996-12-07,31500,31500,30100,30100,20573
"2042",1996-12-09,30100,30500,29500,29500,20163
"2043",1996-12-10,29300,29500,28500,28500,19480
"2044",1996-12-11,29000,29000,28500,29000,19822
"2045",1996-12-12,29200,29200,28500,28900,19753
"2046",1996-12-13,29600,29600,28300,29000,19822
"2047",1996-12-14,28800,30000,28800,30000,20505
"2048",1996-12-16,28800,29000,28800,29000,19822
"2049",1996-12-17,29000,29000,27000,27100,18523
"2050",1996-12-18,28700,28700,26500,27000,18455
"2051",1996-12-19,27900,27900,25500,27100,18523
"2052",1996-12-20,27100,28700,26600,28700,19616
"2053",1996-12-21,27200,27200,27200,27200,18591
"2054",1996-12-23,27500,29000,25900,25900,17703
"2055",1996-12-24,26100,27000,26100,26500,18113
"2056",1996-12-26,24600,25000,24400,24400,16677
"2057",1996-12-27,24400,24400,22500,22500,15379
"2058",1997-01-03,21800,22600,21800,22500,15873
"2059",1997-01-04,22000,22500,22000,22200,15661
"2060",1997-01-06,20600,21500,20500,20500,14462
"2061",1997-01-07,19400,20300,18900,18900,13333
"2062",1997-01-08,17600,20300,17500,20300,14321
"2063",1997-01-09,20000,21500,18700,20900,14744
"2064",1997-01-10,20900,21500,20000,20000,14109
"2065",1997-01-11,19600,21000,19500,20500,14462
"2066",1997-01-13,20700,22100,20600,22000,15520
"2067",1997-01-14,22500,23100,22300,22500,15873
"2068",1997-01-15,23000,23900,22300,23900,16860
"2069",1997-01-16,23900,24900,23100,24600,17354
"2070",1997-01-17,25000,25000,23000,23600,16649
"2071",1997-01-18,25000,25000,23500,23800,16790
"2072",1997-01-20,23900,25700,23900,25700,18130
"2073",1997-01-21,25700,26000,23700,23700,16719
"2074",1997-01-22,23500,23500,22000,22800,16084
"2075",1997-01-23,22800,23500,22400,22800,16084
"2076",1997-01-24,22500,23600,22100,23600,16649
"2077",1997-01-25,23600,25200,23600,24500,17283
"2078",1997-01-27,24500,24500,23500,23700,16719
"2079",1997-01-28,23200,23700,22500,22600,15943
"2080",1997-01-29,22700,23100,22000,22200,15661
"2081",1997-01-30,22200,23000,22200,22200,15661
"2082",1997-01-31,22500,23500,22500,23000,16225
"2083",1997-02-01,23100,23500,23000,23000,16225
"2084",1997-02-03,23200,23200,22900,22900,16155
"2085",1997-02-04,22500,24700,22500,24700,17425
"2086",1997-02-05,25000,25500,23500,24000,16931
"2087",1997-02-06,24300,25000,24200,24800,17495
"2088",1997-02-10,25500,26300,25400,25400,17918
"2089",1997-02-11,25600,25800,24800,24900,17566
"2090",1997-02-12,25100,25100,24000,24000,16931
"2091",1997-02-13,24200,24900,24200,24400,17213
"2092",1997-02-14,24000,24500,24000,24400,17213
"2093",1997-02-15,24600,25000,24000,24000,16931
"2094",1997-02-17,24400,25400,24000,24500,17283
"2095",1997-02-18,24700,24700,24000,24200,17072
"2096",1997-02-19,24300,25200,24200,25000,17636
"2097",1997-02-20,25200,26500,24800,26100,18412
"2098",1997-02-21,26100,27000,25000,25200,17777
"2099",1997-02-22,25000,25000,24000,24200,17072
"2100",1997-02-24,24400,26100,24400,25800,18201
"2101",1997-02-25,26000,26000,25000,25500,17989
"2102",1997-02-26,25600,27200,25600,26000,18342
"2103",1997-02-27,26400,27400,26100,26700,18835
"2104",1997-02-28,27000,28200,27000,27400,19329
"2105",1997-03-03,27900,27900,26600,27000,19047
"2106",1997-03-04,27100,27500,26700,27200,19188
"2107",1997-03-05,27500,28600,27300,27700,19541
"2108",1997-03-06,27200,27500,26800,27100,19118
"2109",1997-03-07,27100,27700,26600,26600,18765
"2110",1997-03-08,26600,27000,26000,26000,18342
"2111",1997-03-10,26000,26300,25600,25900,18271
"2112",1997-03-11,25900,26700,25500,25500,17989
"2113",1997-03-12,25500,25500,24900,25500,17989
"2114",1997-03-13,26000,26000,24500,24500,17283
"2115",1997-03-14,24800,24800,23500,23500,16578
"2116",1997-03-15,23000,23900,23000,23000,16225
"2117",1997-03-17,22500,24300,22500,24000,16931
"2118",1997-03-18,24000,24000,23000,23700,16719
"2119",1997-03-19,23300,23500,23000,23000,16225
"2120",1997-03-20,23500,23500,22600,23500,16578
"2121",1997-03-21,23500,23500,22800,22800,16084
"2122",1997-03-22,22800,23200,22700,22700,16014
"2123",1997-03-24,22700,22700,20900,21300,15026
"2124",1997-03-25,21000,23000,21000,23000,16225
"2125",1997-03-26,23200,23500,22100,23500,16578
"2126",1997-03-27,23500,23900,22800,23000,16225
"2127",1997-03-28,22900,23800,22900,23300,16437
"2128",1997-03-29,23600,23700,22800,23300,16437
"2129",1997-03-31,23700,24700,23700,24700,17425
"2130",1997-04-01,24700,25500,24100,24700,17425
"2131",1997-04-02,24700,25700,24500,25700,18130
"2132",1997-04-03,26000,26700,25000,25100,17707
"2133",1997-04-04,25200,25200,24500,24900,17566
"2134",1997-04-07,25100,25500,24900,25200,17777
"2135",1997-04-08,25200,25200,23200,24500,17283
"2136",1997-04-09,24600,25000,24600,24600,17354
"2137",1997-04-10,24800,25000,24100,24500,17283
"2138",1997-04-11,24500,25000,24300,25000,17636
"2139",1997-04-12,26000,26000,25200,25800,18201
"2140",1997-04-14,26500,26500,25200,25800,18201
"2141",1997-04-15,26100,26400,25500,25900,18271
"2142",1997-04-16,26000,27000,26000,26400,18624
"2143",1997-04-17,26600,26600,25800,26000,18342
"2144",1997-04-18,26200,27000,25900,26500,18694
"2145",1997-04-19,26500,26800,26000,26000,18342
"2146",1997-04-21,26000,26000,25300,25300,17848
"2147",1997-04-22,25000,25900,24800,24800,17495
"2148",1997-04-23,24500,25500,24500,25200,17777
"2149",1997-04-24,23300,25700,23300,25200,17777
"2150",1997-04-25,25000,25200,24500,25100,17707
"2151",1997-04-26,24600,24800,24500,24600,17354
"2152",1997-04-28,24800,25300,24800,25000,17636
"2153",1997-04-29,23900,25000,23900,24300,17142
"2154",1997-04-30,24500,25000,24500,24600,17354
"2155",1997-05-02,24700,24800,24100,24600,17354
"2156",1997-05-03,24600,25500,24600,24800,17495
"2157",1997-05-06,25300,26000,24800,25800,18201
"2158",1997-05-07,25500,25800,25000,25400,17918
"2159",1997-05-08,24700,26000,24700,26000,18342
"2160",1997-05-09,26400,27700,26300,26800,18906
"2161",1997-05-10,26800,27400,26500,26600,18765
"2162",1997-05-12,26700,28100,26400,26800,18906
"2163",1997-05-13,27400,27500,26100,26100,18412
"2164",1997-05-15,26400,27000,26100,26300,18553
"2165",1997-05-16,26800,27300,26300,26800,18906
"2166",1997-05-17,27000,28800,27000,28600,20176
"2167",1997-05-19,29000,29900,28300,28900,20387
"2168",1997-05-20,29100,29400,28200,28800,20317
"2169",1997-05-21,28900,30900,28300,29700,20952
"2170",1997-05-22,29600,30000,28100,28200,19894
"2171",1997-05-23,28000,28800,26600,28200,19894
"2172",1997-05-24,28600,28700,28200,28300,19964
"2173",1997-05-26,28500,28500,27500,27900,19682
"2174",1997-05-27,27900,28100,27200,27300,19259
"2175",1997-05-28,27500,28500,27300,27500,19400
"2176",1997-05-29,27800,27800,26500,26500,18694
"2177",1997-05-30,26500,26500,25700,26400,18624
"2178",1997-05-31,25500,26600,25500,25700,18130
"2179",1997-06-02,26000,26000,24700,25000,17636
"2180",1997-06-03,25100,25800,25000,25500,17989
"2181",1997-06-04,25700,25700,24700,25300,17848
"2182",1997-06-05,24900,25500,24900,25000,17636
"2183",1997-06-07,25200,25500,25000,25500,17989
"2184",1997-06-09,25900,26500,25900,26300,18553
"2185",1997-06-10,26400,26500,25800,26200,18483
"2186",1997-06-11,26200,27000,26200,26300,18553
"2187",1997-06-12,26300,26500,26000,26200,18483
"2188",1997-06-13,26300,26700,25700,25700,18130
"2189",1997-06-14,25700,25700,24900,25000,17636
"2190",1997-06-16,25000,26400,24800,24800,17495
"2191",1997-06-17,25000,25100,24300,24500,17283
"2192",1997-06-18,24500,24900,24200,24600,17354
"2193",1997-06-19,24600,25000,24100,24900,17566
"2194",1997-06-20,24500,25200,24500,25000,17636
"2195",1997-06-21,25000,25000,24800,25000,17636
"2196",1997-06-23,25000,25000,24000,24000,16931
"2197",1997-06-24,23700,24500,23700,24000,16931
"2198",1997-06-25,24500,24500,24000,24000,16931
"2199",1997-06-26,24000,24500,24000,24000,16931
"2200",1997-06-27,24000,24400,23500,24000,16931
"2201",1997-06-28,24000,24400,22100,24400,17213
"2202",1997-06-30,24400,24400,23900,23900,16860
"2203",1997-07-01,23800,24000,23500,23500,16578
"2204",1997-07-02,23500,24600,23000,24000,16931
"2205",1997-07-03,24300,24900,23800,24500,17283
"2206",1997-07-04,24800,24800,24100,24200,17072
"2207",1997-07-05,24200,24200,24200,24200,17072
"2208",1997-07-07,24200,24700,24200,24300,17142
"2209",1997-07-08,24100,24500,24000,24200,17072
"2210",1997-07-09,24200,25200,24000,25000,17636
"2211",1997-07-10,25100,25100,24600,24600,17354
"2212",1997-07-11,24600,25200,24500,25000,17636
"2213",1997-07-12,25000,25000,24500,24500,17283
"2214",1997-07-14,24600,25300,24600,25000,17636
"2215",1997-07-15,25000,25000,24100,24100,17001
"2216",1997-07-16,24200,24200,23700,23700,16719
"2217",1997-07-18,23500,23800,23500,23700,16719
"2218",1997-07-19,24000,25000,23700,23700,16719
"2219",1997-07-21,23000,23600,22900,22900,16155
"2220",1997-07-22,22900,22900,21800,22200,15661
"2221",1997-07-23,22300,22700,22000,22400,15802
"2222",1997-07-24,22800,22800,22000,22400,15802
"2223",1997-07-25,22400,23400,22400,22700,16014
"2224",1997-07-26,22500,23400,22500,23400,16507
"2225",1997-07-28,23000,23600,23000,23200,16366
"2226",1997-07-29,23000,23400,22900,22900,16155
"2227",1997-07-30,22600,23300,22600,23000,16225
"2228",1997-07-31,22000,22900,22000,22500,15873
"2229",1997-08-01,22500,23200,22500,22800,16084
"2230",1997-08-02,22800,23700,22800,23700,16719
"2231",1997-08-04,24000,24200,23800,24200,17072
"2232",1997-08-05,23000,24500,23000,24500,17283
"2233",1997-08-06,24200,24800,24000,24800,17495
"2234",1997-08-07,24800,24800,24400,24500,17283
"2235",1997-08-08,24400,24600,24300,24300,17142
"2236",1997-08-09,24300,24700,24300,24500,17283
"2237",1997-08-11,24000,24700,24000,24200,17072
"2238",1997-08-12,24200,24500,24000,24300,17142
"2239",1997-08-13,24300,24600,24200,24500,17283
"2240",1997-08-14,24500,25400,24100,25400,17918
"2241",1997-08-16,25300,25300,24700,24800,17495
"2242",1997-08-18,25000,25300,24100,24600,17354
"2243",1997-08-19,24600,24600,24000,24000,16931
"2244",1997-08-20,24000,24000,23500,23500,16578
"2245",1997-08-21,23700,24000,23000,23000,16225
"2246",1997-08-22,23600,23600,22800,22800,16084
"2247",1997-08-23,22800,23000,22800,22900,16155
"2248",1997-08-25,23000,23900,23000,23900,16860
"2249",1997-08-26,23000,23500,23000,23500,16578
"2250",1997-08-27,24500,24500,22600,22600,15943
"2251",1997-08-28,22700,23400,22700,22800,16084
"2252",1997-08-29,22800,22800,22400,22400,15802
"2253",1997-08-30,22000,23000,21800,23000,16225
"2254",1997-09-01,22400,22400,21600,22300,15732
"2255",1997-09-02,20600,22000,20600,22000,15520
"2256",1997-09-03,22000,22500,21500,21500,15167
"2257",1997-09-04,21300,22000,21300,22000,15520
"2258",1997-09-05,21500,22300,21500,22300,15732
"2259",1997-09-06,22300,22500,22000,22500,15873
"2260",1997-09-08,22000,22400,22000,22300,15732
"2261",1997-09-09,21500,21500,21100,21100,14885
"2262",1997-09-10,21100,21500,21000,21300,15026
"2263",1997-09-11,21400,21400,21300,21300,15026
"2264",1997-09-12,21300,22000,21300,21700,15308
"2265",1997-09-13,21700,22000,21100,21500,15167
"2266",1997-09-18,20700,21800,20700,21600,15238
"2267",1997-09-19,21600,21600,21000,21000,14814
"2268",1997-09-20,20400,21500,20400,21100,14885
"2269",1997-09-22,20600,21500,20600,21200,14956
"2270",1997-09-23,20900,21500,20900,21500,15167
"2271",1997-09-24,21000,21400,21000,21000,14814
"2272",1997-09-25,21300,21300,20500,20700,14603
"2273",1997-09-26,22300,22300,20500,21000,14814
"2274",1997-09-27,20000,20300,20000,20100,14180
"2275",1997-09-29,20100,20100,19400,20000,14109
"2276",1997-09-30,20000,20800,20000,20800,14673
"2277",1997-10-01,19500,21500,19500,20500,14462
"2278",1997-10-02,20500,21300,20300,20500,14462
"2279",1997-10-04,20300,20500,20300,20300,14321
"2280",1997-10-06,20300,21800,20200,21200,14956
"2281",1997-10-07,21400,22500,20800,22400,15802
"2282",1997-10-08,22100,22400,21500,21600,15238
"2283",1997-10-09,21000,21800,20700,21400,15097
"2284",1997-10-10,21000,21500,20700,20700,14603
"2285",1997-10-11,20800,22000,20800,21700,15308
"2286",1997-10-13,21700,21700,21000,21700,15308
"2287",1997-10-14,21700,21700,21300,21500,15167
"2288",1997-10-15,21000,21000,19900,19900,14038
"2289",1997-10-16,19800,19800,18400,19300,13615
"2290",1997-10-17,19200,19600,18500,18900,13333
"2291",1997-10-18,19100,19200,18500,19200,13545
"2292",1997-10-20,19000,19000,17700,17700,12486
"2293",1997-10-21,16500,17900,16500,17300,12204
"2294",1997-10-22,17600,18600,17600,18500,13051
"2295",1997-10-23,17800,19400,17800,18000,12698
"2296",1997-10-24,17500,18000,17000,17700,12486
"2297",1997-10-25,17500,17500,16300,16300,11499
"2298",1997-10-27,16200,16200,15000,15000,10582
"2299",1997-10-28,14200,14200,13800,13800,9735
"2300",1997-10-29,13300,14900,13300,14500,10229
"2301",1997-10-30,15000,15000,14000,14000,9876
"2302",1997-10-31,14000,15000,14000,14100,9947
"2303",1997-11-01,14300,15200,14300,14400,10158
"2304",1997-11-03,15200,15500,14400,15500,10934
"2305",1997-11-04,16000,16700,15800,16700,11781
"2306",1997-11-05,17500,17800,16800,16900,11922
"2307",1997-11-06,16200,16900,16200,16800,11852
"2308",1997-11-07,16200,16700,15500,15500,10934
"2309",1997-11-08,14500,14900,14300,14900,10511
"2310",1997-11-10,15000,16000,15000,16000,11287
"2311",1997-11-11,15200,16400,14900,15800,11146
"2312",1997-11-12,15500,15700,15100,15700,11076
"2313",1997-11-13,15700,16500,15500,16300,11499
"2314",1997-11-14,16300,17600,16300,17600,12416
"2315",1997-11-15,17600,18400,17300,18000,12698
"2316",1997-11-17,17800,17800,16600,16600,11710
"2317",1997-11-18,15700,16200,15300,15500,10934
"2318",1997-11-19,15000,15600,15000,15600,11005
"2319",1997-11-20,15300,15500,14400,14400,10158
"2320",1997-11-21,15000,15000,13600,14200,10017
"2321",1997-11-22,14400,14500,13100,13100,9241
"2322",1997-11-24,12100,12100,12100,12100,8536
"2323",1997-11-25,11200,11200,11200,11200,7901
"2324",1997-11-26,10400,11500,10400,10400,7337
"2325",1997-11-27,11200,11200,10500,11200,7901
"2326",1997-11-28,11600,11700,10400,10400,7337
"2327",1997-11-29,10000,10000,9600,9900,6984
"2328",1997-12-01,9210,10200,9110,9110,6427
"2329",1997-12-02,8390,8390,8390,8390,5919
"2330",1997-12-03,7720,7720,7720,7720,5446
"2331",1997-12-04,7800,8330,7800,8330,5876
"2332",1997-12-05,8990,8990,8990,8990,6342
"2333",1997-12-06,9400,9400,8280,8900,6278
"2334",1997-12-08,8190,8490,8190,8190,5778
"2335",1997-12-09,7540,7540,7540,7540,5319
"2336",1997-12-10,6940,7540,6940,6940,4896
"2337",1997-12-11,6390,6390,6390,6390,4508
"2338",1997-12-12,5880,5880,5880,5880,4148
"2339",1997-12-13,5410,6350,5410,6350,4480
"2340",1997-12-15,6520,6850,6520,6850,4832
"2341",1997-12-16,7390,7390,7390,7390,5213
"2342",1997-12-17,7980,7980,7980,7980,5629
"2343",1997-12-19,8610,8610,8100,8610,6074
"2344",1997-12-20,8500,8500,7930,8400,5926
"2345",1997-12-22,8400,8710,7740,7740,5460
"2346",1997-12-23,7130,7130,7130,7130,5030
"2347",1997-12-24,6560,7700,6560,6700,4727
"2348",1997-12-26,7230,7230,7230,7230,5100
"2349",1997-12-27,7700,7800,6700,7800,5502
"2350",1998-01-03,6600,7640,6600,7600,5890
"2351",1998-01-05,7610,8200,7610,8200,6355
"2352",1998-01-06,8400,8500,8100,8500,6587
"2353",1998-01-07,8400,8990,7830,7850,6084
"2354",1998-01-08,7850,8000,7230,8000,6200
"2355",1998-01-09,8100,8100,7360,7360,5704
"2356",1998-01-10,7940,7940,7900,7940,6153
"2357",1998-01-12,8560,8570,8400,8570,6642
"2358",1998-01-13,7900,9250,7900,9250,7169
"2359",1998-01-14,9250,9990,8800,9980,7734
"2360",1998-01-15,10100,10700,10000,10700,8292
"2361",1998-01-16,11500,11500,9900,9900,7672
"2362",1998-01-17,9500,9900,9110,9110,7060
"2363",1998-01-19,9120,9830,9120,9830,7618
"2364",1998-01-20,9950,9950,9050,9050,7014
"2365",1998-01-21,8400,9050,8400,9050,7014
"2366",1998-01-22,9000,9200,8700,9000,6975
"2367",1998-01-23,9200,9200,8500,8700,6742
"2368",1998-01-24,8800,9100,8800,9000,6975
"2369",1998-01-26,9000,9200,8810,9000,6975
"2370",1998-01-30,9690,9720,9600,9720,7533
"2371",1998-01-31,10000,10000,8950,8950,6936
"2372",1998-02-02,8500,8500,8240,8400,6510
"2373",1998-02-03,8500,9000,8400,8950,6936
"2374",1998-02-04,9050,9660,8950,9660,7486
"2375",1998-02-05,9600,10400,9500,9750,7556
"2376",1998-02-06,9800,10000,9000,9700,7517
"2377",1998-02-07,9200,9900,9200,9700,7517
"2378",1998-02-09,9800,10400,9800,10400,8060
"2379",1998-02-10,11100,11200,10900,11200,8680
"2380",1998-02-11,12000,12000,10600,10700,8292
"2381",1998-02-12,10200,10700,9900,10600,8215
"2382",1998-02-13,11200,11400,10600,10800,8370
"2383",1998-02-14,11000,11000,10300,10300,7982
"2384",1998-02-16,10000,10000,9500,9500,7362
"2385",1998-02-17,8810,8900,8740,8740,6773
"2386",1998-02-18,8740,9200,8330,8610,6673
"2387",1998-02-19,8630,9290,8310,9000,6975
"2388",1998-02-20,9200,9400,8500,8500,6587
"2389",1998-02-21,8800,8800,8500,8500,6587
"2390",1998-02-23,8890,9180,8890,9150,7091
"2391",1998-02-24,9200,9750,9200,9700,7517
"2392",1998-02-25,9800,9800,8930,8930,6921
"2393",1998-02-26,8610,9300,8610,8650,6704
"2394",1998-02-27,8710,9100,8650,8990,6967
"2395",1998-02-28,8900,8900,8700,8700,6742
"2396",1998-03-02,8200,8990,8200,8500,6587
"2397",1998-03-03,8500,8900,8500,8520,6603
"2398",1998-03-04,8550,8800,8550,8800,6820
"2399",1998-03-05,8800,8800,8400,8500,6587
"2400",1998-03-06,8400,8400,7960,8000,6200
"2401",1998-03-07,8000,8100,7600,8000,6200
"2402",1998-03-09,8010,8010,7500,7700,5967
"2403",1998-03-10,7500,7700,7200,7500,5812
"2404",1998-03-11,7500,7700,7350,7490,5805
"2405",1998-03-12,7500,8000,7500,8000,6200
"2406",1998-03-13,7800,8100,7800,8000,6200
"2407",1998-03-14,8000,8140,7900,7900,6122
"2408",1998-03-16,8100,8840,8100,8840,6851
"2409",1998-03-17,9300,9460,8710,8980,6959
"2410",1998-03-18,8900,9000,8400,8500,6587
"2411",1998-03-19,9300,9300,8300,8400,6510
"2412",1998-03-20,8400,8550,8330,8450,6549
"2413",1998-03-21,8200,8700,8200,8350,6471
"2414",1998-03-23,8500,8700,8300,8360,6479
"2415",1998-03-24,8300,8400,8000,8100,6277
"2416",1998-03-25,8000,8200,7800,7810,6053
"2417",1998-03-26,7800,8480,7760,8100,6277
"2418",1998-03-27,8000,8200,7900,8100,6277
"2419",1998-03-28,7800,8100,7800,8010,6208
"2420",1998-03-30,7800,7800,7400,7800,6045
"2421",1998-03-31,7510,8000,7510,7800,6045
"2422",1998-04-01,7790,7800,7200,7400,5735
"2423",1998-04-02,7210,7450,7200,7200,5580
"2424",1998-04-03,7000,7000,6400,6700,5192
"2425",1998-04-04,6600,6900,6500,6800,5270
"2426",1998-04-06,6100,7000,6100,6830,5293
"2427",1998-04-07,6700,7300,6700,7300,5657
"2428",1998-04-08,7050,7200,7050,7060,5471
"2429",1998-04-09,7010,7340,6900,7240,5611
"2430",1998-04-10,7240,7490,7200,7210,5588
"2431",1998-04-11,7300,7500,7300,7390,5727
"2432",1998-04-13,7210,7550,7210,7550,5851
"2433",1998-04-14,7500,7500,6650,7120,5518
"2434",1998-04-15,7220,7500,7020,7380,5719
"2435",1998-04-16,7400,7400,7020,7200,5580
"2436",1998-04-17,7000,7050,6860,6880,5332
"2437",1998-04-18,6890,6900,6830,6830,5293
"2438",1998-04-20,6350,7630,6350,6500,5037
"2439",1998-04-21,6500,6750,6500,6700,5192
"2440",1998-04-22,7100,7100,6400,6400,4960
"2441",1998-04-23,6100,6680,6000,6150,4766
"2442",1998-04-24,6000,6400,6000,6240,4836
"2443",1998-04-25,5800,6000,5800,6000,4650
"2444",1998-04-27,5900,5900,5500,5500,4262
"2445",1998-04-28,5200,5700,5200,5700,4417
"2446",1998-04-29,5320,5900,5320,5850,4534
"2447",1998-04-30,5850,6000,5650,5800,4495
"2448",1998-05-02,5650,5900,5650,5800,4495
"2449",1998-05-04,5700,5800,5250,5490,4255
"2450",1998-05-06,5200,5900,5200,5400,4185
"2451",1998-05-07,5110,5900,5110,5420,4200
"2452",1998-05-08,5800,5800,5420,5510,4270
"2453",1998-05-09,5510,5900,5510,5810,4503
"2454",1998-05-11,5810,5810,5500,5600,4340
"2455",1998-05-12,5300,5300,5200,5300,4107
"2456",1998-05-13,5200,5250,4930,5000,3875
"2457",1998-05-14,5000,5050,4750,4800,3720
"2458",1998-05-15,5000,5000,4600,4600,3565
"2459",1998-05-16,4500,4500,4240,4240,3286
"2460",1998-05-18,4300,4500,4240,4240,3286
"2461",1998-05-19,4490,4745,4360,4745,3677
"2462",1998-05-20,5010,5200,4800,5100,3952
"2463",1998-05-21,5100,5250,4650,4790,3712
"2464",1998-05-22,4800,4940,4600,4790,3712
"2465",1998-05-23,4790,4850,4790,4790,3712
"2466",1998-05-25,4800,5000,4350,4350,3371
"2467",1998-05-26,4370,4590,4250,4265,3305
"2468",1998-05-27,4100,4500,4030,4450,3449
"2469",1998-05-28,4500,4750,4500,4700,3642
"2470",1998-05-29,4650,4700,4450,4500,3487
"2471",1998-05-30,4400,4400,4400,4400,3410
"2472",1998-06-01,4400,4600,4400,4400,3410
"2473",1998-06-02,4410,4500,4300,4430,3433
"2474",1998-06-03,4350,4430,4340,4430,3433
"2475",1998-06-05,4440,4500,4440,4500,3487
"2476",1998-06-08,4500,4650,4400,4500,3487
"2477",1998-06-09,4300,4500,4300,4500,3487
"2478",1998-06-10,4400,4500,4080,4350,3371
"2479",1998-06-11,4350,4350,4050,4200,3255
"2480",1998-06-12,4200,4200,3800,3900,3022
"2481",1998-06-13,4000,4000,3900,3900,3022
