"","date","Open","High","Low","Close","Adj_Close"
"2401",1998-03-07,42500,42500,42500,42500,1016
"2402",1998-03-09,39100,39100,39100,39100,934
"2403",1998-03-10,40000,40000,40000,40000,956
"2404",1998-03-11,43200,43200,43200,43200,1032
"2405",1998-03-12,43200,43200,43200,43200,1032
"2406",1998-03-13,40000,40000,40000,40000,956
"2407",1998-03-14,37000,37000,37000,37000,884
"2408",1998-03-16,34500,34500,34500,34500,824
"2409",1998-03-17,32000,32000,32000,32000,765
"2410",1998-03-18,29700,29700,29700,29700,710
"2411",1998-03-19,27500,27500,27500,27500,657
"2412",1998-03-20,25500,25500,25500,25500,609
"2413",1998-03-21,25500,25500,25500,25500,609
"2414",1998-03-23,23500,23500,23500,23500,562
"2415",1998-03-24,22000,22000,22000,22000,526
"2416",1998-03-25,22900,22900,20300,20300,485
"2417",1998-03-26,19700,19700,18800,18900,452
"2418",1998-03-27,19300,19500,19300,19300,461
"2419",1998-03-28,18500,18500,18100,18100,433
"2420",1998-03-30,19500,19500,19500,19500,466
"2421",1998-03-31,21000,21000,21000,21000,502
"2422",1998-04-01,21300,21800,19500,19500,466
"2423",1998-04-02,19500,19500,19500,19500,466
"2424",1998-04-03,19500,19500,19500,19500,466
"2425",1998-04-04,19500,19500,19500,19500,466
"2426",1998-04-06,20100,20100,20000,20000,478
"2427",1998-04-07,20000,20000,20000,20000,478
"2428",1998-04-08,18700,18700,18600,18600,444
"2429",1998-04-09,18700,18700,18700,18700,447
"2430",1998-04-10,18000,18000,18000,18000,430
"2431",1998-04-11,18500,18500,18500,18500,442
"2432",1998-04-13,18500,18500,18500,18500,442
"2433",1998-04-14,19000,19000,19000,19000,454
"2434",1998-04-15,19000,19000,19000,19000,454
"2435",1998-04-16,18700,18700,18700,18700,447
"2436",1998-04-17,18700,18700,18700,18700,447
"2437",1998-04-18,18700,18700,18700,18700,447
"2438",1998-04-20,18700,18700,18700,18700,447
"2439",1998-04-21,18700,18700,18700,18700,447
"2440",1998-04-22,18700,18700,18700,18700,447
"2441",1998-04-23,18700,18700,18700,18700,447
"2442",1998-04-24,18700,18700,18700,18700,447
"2443",1998-04-25,18700,18700,18700,18700,447
"2444",1998-04-27,18700,18700,18700,18700,447
"2445",1998-04-28,18700,18700,18700,18700,447
"2446",1998-04-29,18700,18700,18700,18700,447
"2447",1998-04-30,17300,17300,17300,17300,413
"2448",1998-05-02,17300,17300,17300,17300,413
"2449",1998-05-04,17300,17300,17300,17300,413
"2450",1998-05-06,17300,17300,17300,17300,413
"2451",1998-05-07,17300,17300,17300,17300,413
"2452",1998-05-08,17300,17300,17300,17300,413
"2453",1998-05-09,16000,16000,16000,16000,382
"2454",1998-05-11,16000,16000,16000,16000,382
"2455",1998-05-12,14800,14800,14800,14800,354
"2456",1998-05-13,13700,13700,13700,13700,327
"2457",1998-05-14,12700,12700,12700,12700,304
"2458",1998-05-15,11700,11700,11700,11700,280
"2459",1998-05-16,10800,10800,10800,10800,258
"2460",1998-05-18,10000,10000,10000,10000,239
"2461",1998-05-19,9200,10000,9200,10000,239
"2462",1998-05-20,9200,10000,9200,10000,239
"2463",1998-05-21,10000,10000,10000,10000,239
"2464",1998-05-22,10000,10000,10000,10000,239
"2465",1998-05-23,10000,10000,10000,10000,239
"2466",1998-05-25,10000,10000,10000,10000,239
"2467",1998-05-26,8800,8800,8800,8800,210
"2468",1998-05-27,8800,8800,8800,8800,210
"2469",1998-05-28,7750,7750,7750,7750,185
"2470",1998-05-29,6820,6820,6820,6820,163
"2471",1998-05-30,7630,7630,7630,7630,182
"2472",1998-06-01,7630,7630,7630,7630,182
"2473",1998-06-02,7700,7700,7700,7700,184
"2474",1998-06-03,8620,8620,8620,8620,206
"2475",1998-06-05,8620,8620,8620,8620,206
"2476",1998-06-08,8620,8620,8620,8620,206
"2477",1998-06-09,9650,9650,9650,9650,231
"2478",1998-06-10,10800,10800,10800,10800,258
"2479",1998-06-11,10800,10800,10800,10800,258
"2480",1998-06-12,10800,10800,10800,10800,258
"2481",1998-06-13,10800,10800,10800,10800,258
"2482",1998-06-15,10100,10100,10100,10100,241
"2483",1998-06-16,10100,10100,10100,10100,241
"2484",1998-06-17,9000,9000,9000,9000,215
"2485",1998-06-18,7980,7980,7980,7980,191
"2486",1998-06-19,7210,7210,7210,7210,172
"2487",1998-06-20,7210,7210,7210,7210,172
"2488",1998-06-22,7210,7210,7210,7210,172
"2489",1998-06-23,6400,6400,6400,6400,153
"2490",1998-06-24,6400,6400,6400,6400,153
"2491",1998-06-25,7160,7160,7160,7160,153
"2492",1998-06-26,7160,7160,7160,7160,153
"2493",1998-06-27,7160,7160,7160,7160,153
"2494",1998-06-29,7160,7160,7160,7160,153
"2495",1998-06-30,7160,7160,7160,7160,153
"2496",1998-07-01,7160,7160,7160,7160,153
"2497",1998-07-02,7160,7160,7160,7160,153
"2498",1998-07-03,7160,7160,7160,7160,153
"2499",1998-07-04,7160,7160,7160,7160,153
"2500",1998-07-06,7160,7160,7160,7160,153
"2501",1998-07-07,7160,7160,7160,7160,153
"2502",1998-07-08,7160,7160,7160,7160,153
"2503",1998-07-09,7160,7160,7160,7160,153
"2504",1998-07-10,7160,7160,7160,7160,153
"2505",1998-07-11,7160,7160,7160,7160,153
"2506",1998-07-13,7160,7160,7160,7160,153
"2507",1998-07-14,7160,7160,7160,7160,153
"2508",1998-07-15,7160,7160,7160,7160,153
"2509",1998-07-16,7160,7160,7160,7160,153
"2510",1998-07-18,7160,7160,7160,7160,153
"2511",1998-07-20,7200,7200,7200,7200,154
"2512",1998-07-21,7000,7000,7000,7000,150
"2513",1998-07-22,7100,7100,7100,7100,152
"2514",1998-07-23,7100,7100,6900,6900,147
"2515",1998-07-24,7100,7100,6900,7000,150
"2516",1998-07-25,6500,6500,6500,6500,139
"2517",1998-07-27,6800,6800,6800,6800,145
"2518",1998-07-28,6800,6800,6800,6800,145
"2519",1998-07-29,6800,6800,6800,6800,145
"2520",1998-07-30,6800,6800,6800,6800,145
"2521",1998-07-31,6800,6800,6800,6800,145
"2522",1998-08-01,6800,6800,6800,6800,145
"2523",1998-08-03,7000,7000,7000,7000,150
"2524",1998-08-04,7000,7000,7000,7000,150
"2525",1998-08-05,7000,7000,7000,7000,150
"2526",1998-08-06,7000,7000,7000,7000,150
"2527",1998-08-07,7000,7000,7000,7000,150
"2528",1998-08-08,7000,7000,7000,7000,150
"2529",1998-08-10,7000,7000,7000,7000,150
"2530",1998-08-11,7000,7000,7000,7000,150
"2531",1998-08-12,7000,7000,7000,7000,150
"2532",1998-08-13,7000,7000,7000,7000,150
"2533",1998-08-14,7000,7000,7000,7000,150
"2534",1998-08-17,7000,7000,7000,7000,150
"2535",1998-08-18,7000,7000,7000,7000,150
"2536",1998-08-19,7000,7000,7000,7000,150
"2537",1998-08-20,7000,7000,7000,7000,150
"2538",1998-08-21,7000,7000,7000,7000,150
"2539",1998-08-22,7000,7000,7000,7000,150
"2540",1998-08-24,7000,7000,7000,7000,150
"2541",1998-08-25,7000,7000,7000,7000,150
"2542",1998-08-26,7000,7000,7000,7000,150
"2543",1998-08-27,7000,7000,7000,7000,150
"2544",1998-08-28,7000,7000,7000,7000,150
"2545",1998-08-29,7000,7000,7000,7000,150
"2546",1998-08-31,7000,7000,7000,7000,150
"2547",1998-09-01,7000,7000,7000,7000,150
"2548",1998-09-02,7000,7000,7000,7000,150
"2549",1998-09-03,7000,7000,7000,7000,150
"2550",1998-09-04,7000,7000,7000,7000,150
"2551",1998-09-05,7000,7000,7000,7000,150
"2552",1998-09-07,7000,7000,7000,7000,150
"2553",1998-09-08,7000,7000,7000,7000,150
"2554",1998-09-09,7000,7000,7000,7000,150
"2555",1998-09-10,7000,7000,7000,7000,150
"2556",1998-09-11,7000,7000,7000,7000,150
"2557",1998-09-12,7000,7000,7000,7000,150
"2558",1998-09-14,7000,7000,7000,7000,150
"2559",1998-09-15,7000,7000,7000,7000,150
"2560",1998-09-16,7000,7000,7000,7000,150
"2561",1998-09-17,7000,7000,7000,7000,150
"2562",1998-09-18,7000,7000,7000,7000,150
"2563",1998-09-19,7000,7000,7000,7000,150
"2564",1998-09-21,7000,7000,7000,7000,150
"2565",1998-09-22,7000,7000,7000,7000,150
"2566",1998-09-23,7000,7000,7000,7000,150
"2567",1998-09-24,7000,7000,7000,7000,150
"2568",1998-09-25,7000,7000,7000,7000,150
"2569",1998-09-26,7000,7000,7000,7000,150
"2570",1998-09-28,7000,7000,7000,7000,150
"2571",1998-09-29,7000,7000,7000,7000,150
"2572",1998-09-30,7000,7000,7000,7000,150
"2573",1998-10-01,7000,7000,7000,7000,150
"2574",1998-10-02,7000,7000,7000,7000,150
"2575",1998-10-07,7000,7000,7000,7000,150
"2576",1998-10-08,7000,7000,7000,7000,150
"2577",1998-10-09,7000,7000,7000,7000,150
"2578",1998-10-10,7000,7000,7000,7000,150
"2579",1998-10-12,7000,7000,7000,7000,150
"2580",1998-10-13,7000,7000,7000,7000,150
"2581",1998-10-14,7000,7000,7000,7000,150
"2582",1998-10-15,7000,7000,7000,7000,150
"2583",1998-10-16,7000,7000,7000,7000,150
"2584",1998-10-17,7000,7000,7000,7000,150
"2585",1998-10-19,7000,7000,7000,7000,150
"2586",1998-10-20,7000,7000,7000,7000,150
"2587",1998-10-21,7000,7000,7000,7000,150
"2588",1998-10-22,7000,7000,7000,7000,150
"2589",1998-10-23,7000,7000,7000,7000,150
"2590",1998-10-24,7000,7000,7000,7000,150
"2591",1998-10-26,7000,7000,7000,7000,150
"2592",1998-10-27,7000,7000,7000,7000,150
"2593",1998-10-28,7000,7000,7000,7000,150
"2594",1998-10-29,7000,7000,7000,7000,150
"2595",1998-10-30,7000,7000,7000,7000,150
"2596",1998-10-31,7000,7000,7000,7000,150
"2597",1998-11-02,7000,7000,7000,7000,150
"2598",1998-11-03,7000,7000,7000,7000,150
"2599",1998-11-04,7000,7000,7000,7000,150
"2600",1998-11-05,7000,7000,7000,7000,150
"2601",1998-11-06,7000,7000,7000,7000,150
"2602",1998-11-07,7000,7000,7000,7000,150
"2603",1998-11-09,7000,7000,7000,7000,150
"2604",1998-11-10,7000,7000,7000,7000,150
"2605",1998-11-11,7000,7000,7000,7000,150
"2606",1998-11-12,7000,7000,7000,7000,150
"2607",1998-11-13,7000,7000,7000,7000,150
"2608",1998-11-14,7000,7000,7000,7000,150
"2609",1998-11-16,7840,7840,7840,7840,167
"2610",1998-11-17,8780,8780,8780,8780,188
"2611",1998-11-18,9830,9830,9830,9830,210
"2612",1998-11-19,11000,11000,11000,11000,235
"2613",1998-11-20,12300,12300,12300,12300,263
"2614",1998-11-21,13750,13750,13750,13750,294
"2615",1998-11-23,15400,15400,15400,15400,329
"2616",1998-11-24,17200,17200,17200,17200,367
"2617",1998-11-25,19250,19250,19250,19250,411
"2618",1998-11-26,21550,21550,21550,21550,460
"2619",1998-11-27,24100,24100,24100,24100,515
"2620",1998-11-28,24100,24100,24100,24100,515
"2621",1998-11-30,26950,26950,26950,26950,576
"2622",1998-12-01,30150,30150,30150,30150,644
"2623",1998-12-02,30150,30150,30150,30150,644
"2624",1998-12-03,30150,30150,30150,30150,644
"2625",1998-12-04,26550,26550,26550,26550,567
"2626",1998-12-05,26550,26550,26550,26550,567
"2627",1998-12-07,23400,23400,23400,23400,500
"2628",1998-12-08,20600,20600,20600,20600,440
"2629",1998-12-09,18150,23050,18150,23050,492
"2630",1998-12-10,20500,25800,20500,25800,551
"2631",1998-12-11,25800,25800,25800,25800,551
"2632",1998-12-14,25800,25800,25800,25800,551
"2633",1998-12-15,25800,25800,25800,25800,551
"2634",1998-12-16,25800,25800,25800,25800,551
"2635",1998-12-17,25800,25800,25800,25800,551
"2636",1998-12-18,25800,25800,25800,25800,551
"2637",1998-12-21,25800,25800,25800,25800,551
"2638",1998-12-22,25800,25800,25800,25800,551
"2639",1998-12-23,25800,25800,25800,25800,551
"2640",1998-12-24,25000,25000,25000,25000,534
"2641",1998-12-28,25000,25000,25000,25000,534
"2642",1999-01-04,24000,24000,24000,24000,513
"2643",1999-01-05,24000,24000,24000,24000,513
"2644",1999-01-06,24000,24000,24000,24000,513
"2645",1999-01-07,24000,24000,24000,24000,513
"2646",1999-01-08,24000,24000,24000,24000,513
"2647",1999-01-11,24000,24000,24000,24000,513
"2648",1999-01-12,24000,24000,24000,24000,513
"2649",1999-01-13,23500,23500,23500,23500,502
"2650",1999-01-14,23500,23500,23500,23500,502
"2651",1999-01-15,23500,23500,23500,23500,502
"2652",1999-01-18,23500,23500,23500,23500,502
"2653",1999-01-19,23500,23500,23500,23500,502
"2654",1999-01-20,23500,23500,23500,23500,502
"2655",1999-01-21,23500,23500,23500,23500,502
"2656",1999-01-22,23500,23500,23500,23500,502
"2657",1999-01-25,23500,23500,23500,23500,502
"2658",1999-01-26,23500,23500,23500,23500,502
"2659",1999-01-27,23500,23500,23500,23500,502
"2660",1999-01-28,23500,23500,23500,23500,502
"2661",1999-01-29,23500,23500,23500,23500,502
"2662",1999-02-01,23500,23500,23500,23500,502
"2663",1999-02-02,23500,23500,23500,23500,502
"2664",1999-02-03,23500,23500,23500,23500,502
"2665",1999-02-04,23500,23500,23500,23500,502
"2666",1999-02-05,23500,23500,23500,23500,502
"2667",1999-02-08,23500,23500,23500,23500,502
"2668",1999-02-09,23500,23500,23500,23500,502
"2669",1999-02-10,26300,26300,26300,26300,562
"2670",1999-02-11,29450,29450,29450,29450,629
"2671",1999-02-12,29450,29450,29450,29450,629
"2672",1999-02-18,28000,28000,28000,28000,598
"2673",1999-02-19,28000,28000,28000,28000,598
"2674",1999-02-22,28000,28000,28000,28000,598
"2675",1999-02-23,28000,28000,28000,28000,598
"2676",1999-02-24,28000,28000,28000,28000,598
"2677",1999-02-25,28000,28000,28000,28000,598
"2678",1999-02-26,28000,28000,28000,28000,598
"2679",1999-03-02,28000,28000,28000,28000,598
"2680",1999-03-03,28000,28000,28000,28000,598
"2681",1999-03-04,28000,28000,28000,28000,598
"2682",1999-03-05,28000,28000,28000,28000,598
"2683",1999-03-08,28000,28000,28000,28000,598
"2684",1999-03-09,28000,28000,28000,28000,598
"2685",1999-03-10,31300,31300,31300,31300,669
"2686",1999-03-11,35000,35000,35000,35000,748
"2687",1999-03-12,39200,39200,39200,39200,837
"2688",1999-03-15,43800,43800,43800,43800,936
"2689",1999-03-16,43800,43800,43800,43800,936
"2690",1999-03-17,43800,43800,43800,43800,936
"2691",1999-03-18,40000,40000,40000,40000,854
"2692",1999-03-19,40000,40000,40000,40000,854
"2693",1999-03-22,40000,40000,40000,40000,854
"2694",1999-03-23,40000,40000,40000,40000,854
"2695",1999-03-24,40000,40000,40000,40000,854
"2696",1999-03-25,40000,40000,40000,40000,854
"2697",1999-03-26,40000,40000,40000,40000,854
"2698",1999-03-29,40000,40000,40000,40000,854
"2699",1999-03-30,40000,40000,40000,40000,854
"2700",1999-03-31,40000,40000,40000,40000,854
"2701",1999-04-01,40000,40000,40000,40000,854
"2702",1999-04-02,40000,40000,40000,40000,854
"2703",1999-04-06,40000,40000,40000,40000,854
"2704",1999-04-07,44000,44000,44000,44000,940
"2705",1999-04-08,44000,44000,44000,44000,940
"2706",1999-04-09,44000,44000,44000,44000,940
"2707",1999-04-12,44000,44000,44000,44000,940
"2708",1999-04-13,44000,44000,44000,44000,940
"2709",1999-04-14,44000,44000,44000,44000,940
"2710",1999-04-15,44000,44000,44000,44000,940
"2711",1999-04-16,42000,42000,42000,42000,897
"2712",1999-04-19,42000,42000,42000,42000,897
"2713",1999-04-20,40000,40000,40000,40000,854
"2714",1999-04-21,39000,39000,39000,39000,833
"2715",1999-04-22,38000,38000,38000,38000,812
"2716",1999-04-23,33450,33450,33450,33450,715
"2717",1999-04-26,29450,29450,29450,29450,629
"2718",1999-04-27,29450,29450,29450,29450,629
"2719",1999-04-28,29450,29450,29450,29450,629
"2720",1999-04-29,29450,29450,29450,29450,629
"2721",1999-04-30,29000,29000,29000,29000,619
"2722",1999-05-03,28500,28500,28500,28500,609
"2723",1999-05-04,25100,25100,25100,25100,536
"2724",1999-05-06,24900,24900,24500,24500,523
"2725",1999-05-07,22000,22000,22000,22000,470
"2726",1999-05-10,21000,21000,21000,21000,449
"2727",1999-05-11,19000,19000,19000,19000,406
"2728",1999-05-12,19000,19000,19000,19000,406
"2729",1999-05-13,19000,19000,19000,19000,406
"2730",1999-05-14,21000,21000,21000,21000,449
"2731",1999-05-17,21500,23000,21500,23000,491
"2732",1999-05-18,25000,25000,25000,25000,534
"2733",1999-05-19,26000,26000,26000,26000,555
"2734",1999-05-20,27000,27000,27000,27000,577
"2735",1999-05-21,28500,29000,28500,29000,619
"2736",1999-05-24,29000,29000,29000,29000,619
"2737",1999-05-25,29000,29000,29000,29000,619
"2738",1999-05-26,29800,29800,29800,29800,637
"2739",1999-05-27,30000,30000,30000,30000,641
"2740",1999-05-28,30000,30000,30000,30000,641
"2741",1999-05-31,30000,30000,30000,30000,641
"2742",1999-06-01,30000,30000,30000,30000,641
"2743",1999-06-02,33000,33000,33000,33000,705
"2744",1999-06-03,33000,33000,33000,33000,705
"2745",1999-06-04,33000,33000,33000,33000,705
"2746",1999-06-07,33000,36000,33000,36000,769
"2747",1999-06-08,36000,36000,36000,36000,769
"2748",1999-06-09,40000,40000,40000,40000,854
"2749",1999-06-10,35200,44200,35200,44200,944
"2750",1999-06-11,49500,49500,49500,49500,1057
"2751",1999-06-14,49500,49500,49500,49500,1057
"2752",1999-06-15,55400,55400,55400,55400,1183
"2753",1999-06-16,62000,62000,62000,62000,1324
"2754",1999-06-17,65000,65000,65000,65000,1388
"2755",1999-06-18,72800,72800,72800,72800,1555
"2756",1999-06-21,70000,70000,70000,70000,1495
"2757",1999-06-22,70000,70000,70000,70000,1495
"2758",1999-06-23,78400,78400,78400,78400,1675
"2759",1999-06-24,78400,78400,78400,78400,1675
"2760",1999-06-25,78400,78400,78400,78400,1675
"2761",1999-06-28,78400,78400,78400,78400,1675
"2762",1999-06-29,80000,80000,80000,80000,1709
"2763",1999-06-30,89600,89600,89600,89600,1914
"2764",1999-07-01,89600,89600,89600,89600,1914
"2765",1999-07-02,99000,99000,99000,99000,2115
"2766",1999-07-05,110500,110500,110500,110500,2360
"2767",1999-07-06,123500,123500,123500,123500,2638
"2768",1999-07-07,134000,134000,132500,134000,2862
"2769",1999-07-08,130000,130000,130000,130000,2777
"2770",1999-07-09,128000,128000,128000,128000,2734
"2771",1999-07-12,113000,113000,113000,113000,2414
"2772",1999-07-13,99500,123000,99500,123000,2627
"2773",1999-07-14,123000,123000,123000,123000,2627
"2774",1999-07-15,123000,123000,123000,123000,2627
"2775",1999-07-16,123000,123000,123000,123000,2627
"2776",1999-07-19,123000,123000,123000,123000,2627
"2777",1999-07-20,108500,108500,108500,108500,2318
"2778",1999-07-21,108500,108500,108500,108500,2318
"2779",1999-07-22,1e+05,1e+05,1e+05,1e+05,2136
"2780",1999-07-23,95500,95500,95500,95500,2040
"2781",1999-07-26,84100,84100,84100,84100,1796
"2782",1999-07-27,84000,84000,84000,84000,1794
"2783",1999-07-28,94000,94000,94000,94000,2008
"2784",1999-07-29,1e+05,1e+05,82800,99000,2115
"2785",1999-07-30,87500,90000,87500,88000,1880
"2786",1999-08-02,90000,90000,90000,90000,1923
"2787",1999-08-03,80000,80000,80000,80000,1709
"2788",1999-08-04,73000,73000,70500,70500,1506
"2789",1999-08-05,78900,78900,78900,78900,1685
"2790",1999-08-06,87000,87000,87000,87000,1858
"2791",1999-08-09,87000,87000,87000,87000,1858
"2792",1999-08-10,77000,77000,77000,77000,1645
"2793",1999-08-11,77000,77000,77000,77000,1645
"2794",1999-08-12,77000,77000,77000,77000,1645
"2795",1999-08-13,77000,77000,77000,77000,1645
"2796",1999-08-16,77000,77000,77000,77000,1645
"2797",1999-08-17,77000,77000,77000,77000,1645
"2798",1999-08-18,77000,77000,77000,77000,1645
"2799",1999-08-19,77000,77000,77000,77000,1645
"2800",1999-08-20,77000,77000,77000,77000,1645
"2801",1999-08-23,77000,77000,77000,77000,1645
"2802",1999-08-24,67800,67800,67800,67800,1448
"2803",1999-08-25,59700,59700,59700,59700,1275
"2804",1999-08-26,59700,59700,59700,59700,1275
"2805",1999-08-27,60000,60000,60000,60000,1282
"2806",1999-08-30,52800,52800,52800,52800,1128
"2807",1999-08-31,52800,52800,52800,52800,1128
"2808",1999-09-01,52800,52800,52800,52800,1128
"2809",1999-09-02,52800,52800,52800,52800,1128
"2810",1999-09-03,52800,52800,52800,52800,1128
"2811",1999-09-06,52800,52800,52800,52800,1128
"2812",1999-09-07,50000,59100,50000,59100,1262
"2813",1999-09-08,66100,66100,66100,66100,1412
"2814",1999-09-09,66100,74000,66100,74000,1581
"2815",1999-09-10,65200,75000,65200,75000,1602
"2816",1999-09-13,75000,75000,75000,75000,1602
"2817",1999-09-14,75000,75000,75000,75000,1602
"2818",1999-09-15,75000,75000,75000,75000,1602
"2819",1999-09-16,74000,74000,74000,74000,1581
"2820",1999-09-17,73500,73500,73500,73500,1570
"2821",1999-09-20,73500,73500,73500,73500,1570
"2822",1999-09-21,64700,64700,64700,64700,1382
"2823",1999-09-22,64700,64700,64700,64700,1382
"2824",1999-09-27,64700,64700,64700,64700,1382
"2825",1999-09-28,64700,64700,64700,64700,1382
"2826",1999-09-29,64700,64700,64700,64700,1382
"2827",1999-09-30,64700,64700,64700,64700,1382
"2828",1999-10-01,64700,64700,64700,64700,1382
"2829",1999-10-04,64000,64000,64000,64000,1367
"2830",1999-10-05,63000,63000,63000,63000,1346
"2831",1999-10-06,62000,62000,62000,62000,1324
"2832",1999-10-07,59000,59000,59000,59000,1260
"2833",1999-10-08,59000,59000,59000,59000,1260
"2834",1999-10-11,55000,55000,55000,55000,1175
"2835",1999-10-12,52500,52500,52500,52500,1121
"2836",1999-10-13,46200,46200,46200,46200,987
"2837",1999-10-14,46000,46000,46000,46000,983
"2838",1999-10-15,45000,45000,40500,40500,865
"2839",1999-10-18,38000,38000,38000,38000,812
"2840",1999-10-19,36000,36000,36000,36000,769
"2841",1999-10-20,32000,40000,32000,36000,769
"2842",1999-10-21,36000,36000,36000,36000,769
"2843",1999-10-22,32000,35000,32000,35000,748
"2844",1999-10-25,35000,35000,33000,34000,726
"2845",1999-10-26,29950,34000,29950,34000,726
"2846",1999-10-27,35900,38000,34000,38000,812
"2847",1999-10-28,40000,42400,34600,42400,906
"2848",1999-10-29,45000,47450,39000,47450,1014
"2849",1999-11-01,53000,53100,53000,53100,1134
"2850",1999-11-02,59400,59400,47000,59400,1269
"2851",1999-11-03,64500,64500,52500,62000,1324
"2852",1999-11-04,55100,60000,54600,54600,1166
"2853",1999-11-05,57000,57000,57000,57000,1218
"2854",1999-11-08,50500,58900,50200,50500,1079
"2855",1999-11-09,50000,50000,45300,50000,1068
"2856",1999-11-10,50000,51000,50000,50900,1087
"2857",1999-11-11,51900,57000,46000,52000,1111
"2858",1999-11-12,55500,55500,53000,53000,1132
"2859",1999-11-15,58000,58000,58000,58000,1239
"2860",1999-11-16,55000,55000,55000,55000,1175
"2861",1999-11-17,58400,61600,58400,61600,1316
"2862",1999-11-18,68000,68000,68000,68000,1453
"2863",1999-11-19,60100,60100,60000,60000,1282
"2864",1999-11-22,53000,61500,52800,61500,1314
"2865",1999-11-23,54300,65000,54200,65000,1388
"2866",1999-11-24,61900,61900,61900,61900,1322
"2867",1999-11-25,54500,55000,54500,54500,1164
"2868",1999-11-26,48100,55000,48100,55000,1175
"2869",1999-11-29,48400,48400,48400,48400,1034
"2870",1999-11-30,42600,42600,42600,42600,910
"2871",1999-12-01,37500,47700,37500,47700,1019
"2872",1999-12-02,50000,50000,50000,50000,1068
"2873",1999-12-03,44000,50000,44000,50000,1068
"2874",1999-12-06,50000,50000,50000,50000,1068
"2875",1999-12-07,55000,55000,50000,52000,1111
"2876",1999-12-08,52000,52000,52000,52000,1111
"2877",1999-12-09,52000,52000,52000,52000,1111
"2878",1999-12-10,50000,53000,50000,53000,1132
"2879",1999-12-13,55000,55000,55000,55000,1175
"2880",1999-12-14,59000,59000,48400,54000,1154
"2881",1999-12-15,53000,53000,47700,53000,1132
"2882",1999-12-16,47700,56500,47700,51000,1089
"2883",1999-12-17,50000,50000,50000,50000,1068
"2884",1999-12-20,44000,44000,44000,44000,940
"2885",1999-12-21,38750,49000,38750,48900,1045
"2886",1999-12-22,43100,43100,43050,43050,920
"2887",1999-12-23,38000,42000,37900,42000,897
"2888",1999-12-24,37000,41000,37000,41000,876
"2889",1999-12-27,36100,36100,36100,36100,771
"2890",1999-12-28,32800,32800,31800,31800,679
"2891",2000-01-04,28000,31000,28000,28000,598
"2892",2000-01-05,28000,31000,25700,25700,549
"2893",2000-01-06,23500,28700,23500,28500,609
"2894",2000-01-07,29000,31900,26000,31900,681
"2895",2000-01-10,35000,35700,31900,35700,763
"2896",2000-01-11,38500,39950,31600,39950,853
"2897",2000-01-12,40000,40000,40000,40000,854
"2898",2000-01-13,39000,39000,39000,39000,833
"2899",2000-01-14,39000,39000,39000,39000,833
"2900",2000-01-17,41000,41000,41000,41000,876
"2901",2000-01-18,38000,40500,38000,40500,865
"2902",2000-01-19,42000,42000,39500,39500,844
"2903",2000-01-20,36000,36000,36000,36000,769
"2904",2000-01-21,38400,38400,38400,38400,820
"2905",2000-01-24,40900,40900,35000,40900,874
"2906",2000-01-25,40000,40000,40000,40000,854
"2907",2000-01-26,35200,35200,35200,35200,752
"2908",2000-01-27,31000,38900,31000,34800,743
"2909",2000-01-28,30650,37900,30650,37000,790
"2910",2000-01-31,38500,38500,32600,32600,696
"2911",2000-02-01,36500,36500,28700,33600,718
"2912",2000-02-02,30200,31800,30150,31800,679
"2913",2000-02-03,31800,34500,31800,34500,737
"2914",2000-02-07,34000,35000,32000,35000,748
"2915",2000-02-08,30800,35000,30800,35000,748
"2916",2000-02-09,35000,35000,32000,34900,746
"2917",2000-02-10,35000,35000,35000,35000,748
"2918",2000-02-11,39000,39000,35500,35500,758
"2919",2000-02-14,31500,35500,31250,35500,758
"2920",2000-02-15,33000,33000,31250,32000,684
"2921",2000-02-16,34000,35800,32100,33500,716
"2922",2000-02-17,34000,37500,33500,37500,801
"2923",2000-02-18,42000,42000,39000,42000,897
"2924",2000-02-21,38000,47000,37000,47000,1004
"2925",2000-02-22,52600,52600,50000,52600,1124
"2926",2000-02-23,58900,58900,53500,58900,1258
"2927",2000-02-24,65900,65900,65000,65900,1408
"2928",2000-02-25,73800,73800,72900,73800,1576
"2929",2000-02-28,82600,82600,80000,82600,1764
"2930",2000-02-29,91800,92500,72700,75000,1602
"2931",2000-03-02,84000,84000,76000,84000,1794
"2932",2000-03-03,80000,94000,75000,94000,2008
"2933",2000-03-06,105000,105000,1e+05,105000,2243
"2934",2000-03-07,105000,117500,92500,117000,2499
"2935",2000-03-08,110000,125000,110000,111000,2371
"2936",2000-03-09,110000,117000,101000,102500,2190
"2937",2000-03-10,98000,114500,95000,103000,2200
"2938",2000-03-13,105000,106000,92000,98000,2093
"2939",2000-03-14,91200,109500,91200,109500,2339
"2940",2000-03-15,113000,122500,109500,122500,2617
"2941",2000-03-16,137000,137000,109000,119500,2553
"2942",2000-03-17,111000,117000,105500,105500,2254
"2943",2000-03-20,93000,93500,93000,93000,1987
"2944",2000-03-21,81900,81900,81900,81900,1749
"2945",2000-03-22,75300,90700,75300,87000,1858
"2946",2000-03-23,89900,89900,76600,84000,1794
"2947",2000-03-24,80000,90000,80000,81500,1741
"2948",2000-03-27,88500,91200,83500,91200,1948
"2949",2000-03-28,102000,102000,102000,102000,2179
"2950",2000-03-29,114000,114000,100500,114000,2435
"2951",2000-03-30,110000,127500,102500,127500,2724
"2952",2000-03-31,128000,142500,127000,142500,3044
