"","date","Open","High","Low","Close","Adj_Close"
"101",1990-05-04,24500,24500,24000,24000,284238
"102",1990-05-07,24000,24000,24000,24000,284238
"103",1990-05-08,23800,23800,23800,23800,281870
"104",1990-05-09,23400,23400,23400,23400,277133
"105",1990-05-10,22500,22500,22500,22500,266474
"106",1990-05-11,22300,22300,22300,22300,264105
"107",1990-05-12,22300,22300,22300,22300,264105
"108",1990-05-14,22000,22000,22000,22000,260552
"109",1990-05-15,22000,22000,22000,22000,260552
"110",1990-05-16,21000,23000,21000,23000,272395
"111",1990-05-17,23800,23800,23800,23800,281870
"112",1990-05-18,22800,23200,22800,23100,273580
"113",1990-05-19,22100,22300,22100,22300,264105
"114",1990-05-21,22300,22300,22300,22300,264105
"115",1990-05-22,22300,22300,22300,22300,264105
"116",1990-05-23,22300,22300,22300,22300,264105
"117",1990-05-24,22300,22300,22300,22300,264105
"118",1990-05-25,22300,22300,21600,22000,260552
"119",1990-05-26,22000,22300,22000,22300,264105
"120",1990-05-28,21800,22200,21800,22100,261736
"121",1990-05-29,22300,22300,22200,22300,264105
"122",1990-05-30,22300,22400,22300,22400,265289
"123",1990-05-31,22400,22600,22400,22600,267658
"124",1990-06-01,23000,23000,23000,23000,272395
"125",1990-06-02,23000,23000,23000,23000,272395
"126",1990-06-04,23000,23000,22500,22600,267658
"127",1990-06-05,22800,22800,22600,22600,267658
"128",1990-06-07,22600,22600,22600,22600,267658
"129",1990-06-08,22600,22600,22600,22600,267658
"130",1990-06-09,22600,22600,22600,22600,267658
"131",1990-06-11,21800,21800,21800,21800,258183
"132",1990-06-12,21800,21800,21800,21800,258183
"133",1990-06-13,21800,22100,21800,22000,260552
"134",1990-06-14,21500,21500,21500,21500,254630
"135",1990-06-15,21500,21500,21500,21500,254630
"136",1990-06-16,21500,21500,21500,21500,254630
"137",1990-06-18,22400,22400,22400,22400,265289
"138",1990-06-19,21500,21500,21500,21500,254630
"139",1990-06-20,21400,21400,20500,20500,242787
"140",1990-06-21,20500,20500,20500,20500,242787
"141",1990-06-22,20500,20500,20500,20500,242787
"142",1990-06-23,21400,21400,21400,21400,253446
"143",1990-06-25,20400,20500,20400,20500,242787
"144",1990-06-26,20500,20600,20500,20600,243971
"145",1990-06-27,20600,20600,20600,20600,243971
"146",1990-06-28,20500,20500,20500,20500,242787
"147",1990-06-29,20300,20300,20300,20300,240418
"148",1990-06-30,20300,20300,20300,20300,240418
"149",1990-07-02,20300,20300,20300,20300,240418
"150",1990-07-03,20300,21300,20300,21300,252262
"151",1990-07-04,21300,21300,21300,21300,252262
"152",1990-07-05,21300,21300,21300,21300,252262
"153",1990-07-06,21000,21000,21000,21000,248709
"154",1990-07-07,21000,21000,21000,21000,248709
"155",1990-07-09,20500,20500,20500,20500,242787
"156",1990-07-10,20300,20300,20300,20300,240418
"157",1990-07-11,20300,20300,20300,20300,240418
"158",1990-07-12,20200,20200,20200,20200,239234
"159",1990-07-13,20200,20400,20200,20400,241603
"160",1990-07-14,20400,20400,20400,20400,241603
"161",1990-07-16,20400,20400,20000,20000,236865
"162",1990-07-18,20000,20000,20000,20000,236865
"163",1990-07-19,20000,20000,20000,20000,236865
"164",1990-07-20,20000,20000,20000,20000,236865
"165",1990-07-21,20000,20000,20000,20000,236865
"166",1990-07-23,20100,20100,20100,20100,238050
"167",1990-07-24,20000,20000,20000,20000,236865
"168",1990-07-25,20000,20000,20000,20000,236865
"169",1990-07-26,20000,20000,20000,20000,236865
"170",1990-07-27,20000,20000,20000,20000,236865
"171",1990-07-28,20000,20000,20000,20000,236865
"172",1990-07-30,19500,19500,19500,19500,230944
"173",1990-07-31,19300,19500,19300,19500,230944
"174",1990-08-01,19500,20300,19500,20300,240418
"175",1990-08-02,20000,20000,20000,20000,236865
"176",1990-08-03,20000,20000,20000,20000,236865
"177",1990-08-04,20000,20000,20000,20000,236865
"178",1990-08-06,20000,20000,20000,20000,236865
"179",1990-08-07,19500,19500,19500,19500,230944
"180",1990-08-08,19200,19200,19200,19200,227391
"181",1990-08-09,19500,19700,19500,19700,233312
"182",1990-08-10,20000,20500,20000,20500,242787
"183",1990-08-11,21500,21500,21000,21400,253446
"184",1990-08-13,21200,21200,21200,21200,251077
"185",1990-08-14,20300,21200,20300,21200,251077
"186",1990-08-16,21300,21500,21200,21200,251077
"187",1990-08-17,21200,21300,21200,21200,251077
"188",1990-08-18,21300,21400,21300,21300,252262
"189",1990-08-20,21400,21400,21400,21400,253446
"190",1990-08-21,21500,21500,21500,21500,254630
"191",1990-08-22,21600,21800,21600,21800,258183
"192",1990-08-23,21700,21700,21700,21700,256999
"193",1990-08-24,21800,21800,21800,21800,258183
"194",1990-08-25,21500,21500,21500,21500,254630
"195",1990-08-27,21900,21900,21900,21900,259368
"196",1990-08-28,21900,22900,21900,22900,271211
"197",1990-08-29,22500,22500,22000,22000,260552
"198",1990-08-30,21900,21900,21900,21900,259368
"199",1990-08-31,21600,21600,21600,21600,255815
"200",1990-09-01,21300,21300,21300,21300,252262
"201",1990-09-03,21300,21300,21300,21300,252262
"202",1990-09-04,21300,21300,21300,21300,252262
"203",1990-09-05,21300,21500,21300,21300,252262
"204",1990-09-06,21300,21300,21300,21300,252262
"205",1990-09-07,21300,21300,21300,21300,252262
"206",1990-09-08,21300,21300,21300,21300,252262
"207",1990-09-10,21300,21300,21300,21300,252262
"208",1990-09-11,21300,21300,21300,21300,252262
"209",1990-09-12,21100,21300,21100,21300,252262
"210",1990-09-13,21300,21300,21300,21300,252262
"211",1990-09-14,21400,21400,21400,21400,253446
"212",1990-09-15,21300,21300,21300,21300,252262
"213",1990-09-17,21000,21000,21000,21000,248709
"214",1990-09-18,21000,21000,21000,21000,248709
"215",1990-09-19,21100,21100,21100,21100,249893
"216",1990-09-20,21000,21200,21000,21200,251077
"217",1990-09-21,21200,21300,21200,21300,252262
"218",1990-09-22,21300,21300,21300,21300,252262
"219",1990-09-24,21400,21400,21400,21400,253446
"220",1990-09-25,21400,21400,21400,21400,253446
"221",1990-09-26,21500,22400,21500,21500,254630
"222",1990-09-27,21700,21700,21600,21700,256999
"223",1990-09-28,21000,21000,21000,21000,248709
"224",1990-09-29,21700,21700,21700,21700,256999
"225",1990-10-05,21800,21800,21800,21800,258183
"226",1990-10-06,21900,21900,21900,21900,259368
"227",1990-10-08,22000,22000,22000,22000,260552
"228",1990-10-10,21800,21800,21800,21800,258183
"229",1990-10-11,21800,21800,21800,21800,258183
"230",1990-10-12,21800,21800,21800,21800,258183
"231",1990-10-13,21800,21800,21800,21800,258183
"232",1990-10-15,21800,22000,21800,22000,260552
"233",1990-10-16,21800,21800,21800,21800,258183
"234",1990-10-17,21000,21000,21000,21000,248709
"235",1990-10-18,21000,21000,21000,21000,248709
"236",1990-10-19,21000,21000,21000,21000,248709
"237",1990-10-20,21300,21300,21300,21300,252262
"238",1990-10-22,21300,21300,21300,21300,252262
"239",1990-10-23,21300,22300,21300,22300,264105
"240",1990-10-24,22200,23300,22200,23300,275948
"241",1990-10-25,22300,22300,22300,22300,264105
"242",1990-10-26,21300,21300,21300,21300,252262
"243",1990-10-27,20500,21300,20300,21300,252262
"244",1990-10-29,21300,21300,21300,21300,252262
"245",1990-10-30,21300,21300,21300,21300,252262
"246",1990-10-31,20500,21300,20300,21300,252262
"247",1990-11-01,21300,21300,21300,21300,252262
"248",1990-11-02,22000,22000,22000,22000,260552
"249",1990-11-03,21800,21800,21800,21800,258183
"250",1990-11-05,21300,21300,21300,21300,252262
"251",1990-11-06,21300,21300,21300,21300,252262
"252",1990-11-07,20800,21000,20800,21000,248709
"253",1990-11-08,21000,21000,21000,21000,248709
"254",1990-11-09,20800,20800,20800,20800,246340
"255",1990-11-10,21000,21000,21000,21000,248709
"256",1990-11-12,21000,21000,21000,21000,248709
"257",1990-11-13,21000,21000,21000,21000,248709
"258",1990-11-14,21000,21000,21000,21000,248709
"259",1990-11-15,21100,21100,21100,21100,249893
"260",1990-11-16,21200,21200,21200,21200,251077
"261",1990-11-17,21300,21300,21300,21300,252262
"262",1990-11-19,21400,21400,21400,21400,253446
"263",1990-11-20,21400,21400,21400,21400,253446
"264",1990-11-21,21500,21800,21500,21800,258183
"265",1990-11-22,21700,21700,21700,21700,256999
"266",1990-11-23,21800,21800,21800,21800,258183
"267",1990-11-24,21800,21800,21800,21800,258183
"268",1990-11-26,21900,21900,21900,21900,259368
"269",1990-11-27,21900,21900,21900,21900,259368
"270",1990-11-28,21900,21900,21900,21900,259368
"271",1990-11-29,21800,21800,21800,21800,258183
"272",1990-11-30,21700,21700,21700,21700,256999
"273",1990-12-01,21700,21700,21700,21700,256999
"274",1990-12-03,21700,21700,21700,21700,256999
"275",1990-12-04,21000,21000,21000,21000,248709
"276",1990-12-05,21100,21100,21100,21100,249893
"277",1990-12-06,21100,21100,21100,21100,249893
"278",1990-12-07,21100,21100,21100,21100,249893
"279",1990-12-08,21100,21100,21100,21100,249893
"280",1990-12-10,21100,21100,20400,20400,241603
"281",1990-12-11,20400,20400,20400,20400,241603
"282",1990-12-12,20600,20600,20600,20600,243971
"283",1990-12-13,20500,20700,20400,20700,245156
"284",1990-12-14,20700,21300,20700,21300,252262
"285",1990-12-15,21500,21500,21500,21500,254630
"286",1990-12-17,21600,21600,21600,21600,255815
"287",1990-12-18,21700,21700,21700,21700,256999
"288",1990-12-19,21700,21700,21700,21700,256999
"289",1990-12-20,21700,21700,21700,21700,256999
"290",1990-12-21,21700,22200,21500,22200,262921
"291",1990-12-22,22400,22400,22400,22400,265289
"292",1990-12-24,22400,22700,22300,22300,264105
"293",1990-12-26,22300,22400,22300,22400,265289
"294",1991-01-03,22600,22600,22600,22600,267658
"295",1991-01-04,23600,23600,23600,23600,279501
"296",1991-01-05,24000,24000,23600,23900,283054
"297",1991-01-07,23000,23000,23000,23000,272395
"298",1991-01-08,23000,23000,23000,23000,272395
"299",1991-01-09,23000,23000,23000,23000,272395
"300",1991-01-10,22800,22800,22800,22800,270027
"301",1991-01-11,23000,23000,23000,23000,272395
"302",1991-01-12,23100,23100,23100,23100,273580
"303",1991-01-14,23000,23000,23000,23000,272395
"304",1991-01-15,23000,23000,23000,23000,272395
"305",1991-01-16,22800,22800,22800,22800,270027
"306",1991-01-17,23000,23500,23000,23500,278317
"307",1991-01-18,23500,23500,23500,23500,278317
"308",1991-01-19,23500,23500,23500,23500,278317
"309",1991-01-21,22500,22500,22500,22500,266474
"310",1991-01-22,22500,22500,22500,22500,266474
"311",1991-01-23,22300,22300,22300,22300,264105
"312",1991-01-24,22000,22000,22000,22000,260552
"313",1991-01-25,22000,22000,22000,22000,260552
"314",1991-01-26,22000,22000,22000,22000,260552
"315",1991-01-28,22000,22000,22000,22000,260552
"316",1991-01-29,21900,21900,21900,21900,259368
"317",1991-01-30,21900,22000,21900,22000,260552
"318",1991-01-31,22000,22000,22000,22000,260552
"319",1991-02-01,22000,22000,22000,22000,260552
"320",1991-02-02,22000,22000,22000,22000,260552
"321",1991-02-04,22000,22000,22000,22000,260552
"322",1991-02-05,22000,22000,22000,22000,260552
"323",1991-02-06,22000,22000,22000,22000,260552
"324",1991-02-07,22000,22000,22000,22000,260552
"325",1991-02-08,22000,22000,22000,22000,260552
"326",1991-02-09,22000,22000,22000,22000,260552
"327",1991-02-11,22000,22000,21900,21900,259368
"328",1991-02-12,22000,22100,22000,22000,260552
"329",1991-02-13,22000,22000,22000,22000,260552
"330",1991-02-18,22000,22000,22000,22000,260552
"331",1991-02-19,22500,22500,22000,22000,260552
"332",1991-02-20,22200,22200,22200,22200,262921
"333",1991-02-21,22200,22200,22200,22200,262921
"334",1991-02-22,22400,22400,22400,22400,265289
"335",1991-02-23,22400,22400,22400,22400,265289
"336",1991-02-25,22600,22600,22600,22600,267658
"337",1991-02-26,23000,23000,22700,22700,268842
"338",1991-02-27,22700,22700,22700,22700,268842
"339",1991-02-28,22700,22700,22700,22700,268842
"340",1991-03-02,22800,22800,22800,22800,270027
"341",1991-03-04,22800,22800,22800,22800,270027
"342",1991-03-05,22800,22800,22800,22800,270027
"343",1991-03-06,22800,22800,22500,22800,270027
"344",1991-03-07,21300,21500,21000,21500,279114
"345",1991-03-08,21500,21500,21500,21500,279114
"346",1991-03-09,21500,21500,21500,21500,279114
"347",1991-03-11,21500,21500,21500,21500,279114
"348",1991-03-12,21500,21500,21500,21500,279114
"349",1991-03-13,21300,21400,21300,21400,277816
"350",1991-03-14,21400,21400,21400,21400,277816
"351",1991-03-15,21400,21400,21400,21400,277816
"352",1991-03-16,21500,21600,21500,21500,279114
"353",1991-03-18,21500,21500,21500,21500,279114
"354",1991-03-19,21400,21400,21400,21400,277816
"355",1991-03-20,21400,21400,21400,21400,277816
"356",1991-03-21,21400,21400,21400,21400,277816
"357",1991-03-22,21400,21400,20500,20500,266132
"358",1991-03-23,20500,20500,20500,20500,266132
"359",1991-03-25,20500,20500,20500,20500,266132
"360",1991-03-27,20500,20500,20500,20500,266132
"361",1991-03-28,20500,20500,20500,20500,266132
"362",1991-03-29,20500,20500,20400,20400,264834
"363",1991-03-30,20200,20200,20200,20200,262237
"364",1991-04-01,20400,20400,20200,20200,262237
"365",1991-04-02,20200,20300,20200,20200,262237
"366",1991-04-03,20200,20300,20200,20300,263536
"367",1991-04-04,20300,20300,20200,20300,263536
"368",1991-04-06,20100,20400,20100,20400,264834
"369",1991-04-08,21400,21400,20700,21400,277816
"370",1991-04-09,21400,21400,21400,21400,277816
"371",1991-04-10,18400,18500,18400,18500,276322
"372",1991-04-11,19000,19000,19000,19000,283790
"373",1991-04-12,19000,19000,19000,19000,283790
"374",1991-04-13,19000,19500,19000,19500,291258
"375",1991-04-15,19500,19500,19500,19500,291258
"376",1991-04-16,19500,19500,19500,19500,291258
"377",1991-04-17,19500,19500,19500,19500,291258
"378",1991-04-18,19500,19500,19500,19500,291258
"379",1991-04-19,19500,19500,19500,19500,291258
"380",1991-04-20,19500,19500,19500,19500,291258
"381",1991-04-22,19500,19500,19500,19500,291258
"382",1991-04-23,19000,19500,19000,19500,291258
"383",1991-04-24,19500,19500,19500,19500,291258
"384",1991-04-25,20000,20000,20000,20000,298727
"385",1991-04-26,20000,20000,20000,20000,298727
"386",1991-04-27,19700,19700,19700,19700,294246
"387",1991-04-29,18900,18900,18900,18900,282297
"388",1991-04-30,18500,18500,18500,18500,276322
"389",1991-05-01,18700,18700,18700,18700,279309
"390",1991-05-02,19500,19500,19500,19500,291258
"391",1991-05-03,19500,19500,19500,19500,291258
"392",1991-05-04,19500,19500,19500,19500,291258
"393",1991-05-06,19500,19500,19500,19500,291258
"394",1991-05-07,19500,19500,19500,19500,291258
"395",1991-05-08,19400,19400,19400,19400,289765
"396",1991-05-09,19400,19400,19400,19400,289765
"397",1991-05-10,19300,19300,19300,19300,288271
"398",1991-05-11,19200,19200,19200,19200,286778
"399",1991-05-13,19200,19200,19200,19200,286778
"400",1991-05-14,18500,18500,18500,18500,276322
"401",1991-05-15,18200,18200,18200,18200,271841
"402",1991-05-16,18100,18100,18100,18100,270348
"403",1991-05-17,18100,18100,18100,18100,270348
"404",1991-05-18,18100,18100,18100,18100,270348
"405",1991-05-20,18100,18100,18100,18100,270348
"406",1991-05-22,18100,18100,18100,18100,270348
"407",1991-05-23,18100,18100,18100,18100,270348
"408",1991-05-24,18100,18100,18100,18100,270348
"409",1991-05-25,18000,18000,18000,18000,268854
"410",1991-05-27,17300,17300,17300,17300,258399
"411",1991-05-28,16500,16500,16500,16500,246449
"412",1991-05-29,16500,16500,16500,16500,246449
"413",1991-05-30,16500,16500,16500,16500,246449
"414",1991-05-31,16700,16700,16700,16700,249437
"415",1991-06-01,16700,16700,16700,16700,249437
"416",1991-06-03,16000,16400,16000,16400,244956
"417",1991-06-04,16400,16400,16400,16400,244956
"418",1991-06-05,16500,16500,16500,16500,246449
"419",1991-06-07,16500,16500,16500,16500,246449
"420",1991-06-08,16500,16500,16500,16500,246449
"421",1991-06-10,16500,16500,16500,16500,246449
"422",1991-06-11,16500,16500,16500,16500,246449
"423",1991-06-12,16500,16500,16500,16500,246449
"424",1991-06-13,16500,16500,16500,16500,246449
"425",1991-06-14,16500,16500,16500,16500,246449
"426",1991-06-15,16500,16500,16500,16500,246449
"427",1991-06-17,16600,16600,16600,16600,247943
"428",1991-06-18,16600,16600,16600,16600,247943
"429",1991-06-19,16600,16600,16600,16600,247943
"430",1991-06-21,16700,16700,16700,16700,249437
"431",1991-06-22,16700,16700,16700,16700,249437
"432",1991-06-24,16700,16700,16700,16700,249437
"433",1991-06-25,16700,16700,16700,16700,249437
"434",1991-06-26,16700,16700,16700,16700,249437
"435",1991-06-27,16700,16700,16700,16700,249437
"436",1991-06-28,16700,16700,16700,16700,249437
"437",1991-06-29,16700,16700,16700,16700,249437
"438",1991-07-01,16700,16700,16700,16700,249437
"439",1991-07-02,16700,16700,16700,16700,249437
"440",1991-07-03,16700,16700,16700,16700,249437
"441",1991-07-04,16700,16700,16700,16700,249437
"442",1991-07-05,16700,16700,16700,16700,249437
"443",1991-07-06,16700,16700,16700,16700,249437
"444",1991-07-08,16700,16700,16700,16700,249437
"445",1991-07-09,16700,16700,16700,16700,249437
"446",1991-07-10,17500,17500,17500,17500,261386
"447",1991-07-11,17000,17000,17000,17000,253918
"448",1991-07-12,17000,17000,17000,17000,253918
"449",1991-07-13,17000,17000,17000,17000,253918
"450",1991-07-15,16700,16700,16700,16700,249437
"451",1991-07-16,17500,17500,16800,16800,250930
"452",1991-07-18,16800,16800,16800,16800,250930
"453",1991-07-19,16700,16700,16600,16600,247943
"454",1991-07-20,16500,16500,16500,16500,246449
"455",1991-07-22,16500,16500,16500,16500,246449
"456",1991-07-23,17300,17300,17300,17300,258399
"457",1991-07-24,17200,17200,17200,17200,256905
"458",1991-07-25,16500,16500,16500,16500,246449
"459",1991-07-26,16600,16600,16500,16600,247943
"460",1991-07-27,17000,17000,17000,17000,253918
"461",1991-07-29,17000,17700,17000,17700,264373
"462",1991-07-30,16900,18400,16900,18400,274829
"463",1991-07-31,18400,18400,18200,18200,271841
"464",1991-08-01,18000,18000,18000,18000,268854
"465",1991-08-02,17500,17500,17500,17500,261386
"466",1991-08-03,17500,17500,17500,17500,261386
"467",1991-08-05,17500,17500,17500,17500,261386
"468",1991-08-06,17600,18000,17600,18000,268854
"469",1991-08-07,18000,18000,18000,18000,268854
"470",1991-08-08,18500,18500,18500,18500,276322
"471",1991-08-09,18500,18500,18500,18500,276322
"472",1991-08-10,18500,18500,18500,18500,276322
"473",1991-08-12,17700,18700,17700,18000,268854
"474",1991-08-13,18500,18500,18300,18300,273335
"475",1991-08-14,18000,18200,18000,18200,271841
"476",1991-08-16,17700,17700,17700,17700,264373
"477",1991-08-17,16900,17500,16900,17500,261386
"478",1991-08-19,16700,16700,16700,16700,249437
"479",1991-08-20,17000,17000,17000,17000,253918
"480",1991-08-21,17000,17000,17000,17000,253918
"481",1991-08-22,17800,17800,17500,17500,261386
"482",1991-08-23,18000,18000,18000,18000,268854
"483",1991-08-24,17800,17800,17800,17800,265867
"484",1991-08-26,17500,17500,17500,17500,261386
"485",1991-08-27,17300,17300,17300,17300,258399
"486",1991-08-28,18000,18000,17600,17600,262879
"487",1991-08-29,17500,17500,17500,17500,261386
"488",1991-08-30,17500,17500,17500,17500,261386
"489",1991-08-31,17500,17500,17500,17500,261386
"490",1991-09-02,17500,17500,17500,17500,261386
"491",1991-09-03,17500,17500,17500,17500,261386
"492",1991-09-04,17500,17500,17500,17500,261386
"493",1991-09-05,17500,17500,17500,17500,261386
"494",1991-09-06,17500,17500,17500,17500,261386
"495",1991-09-07,17500,17500,17500,17500,261386
"496",1991-09-09,17500,17500,17500,17500,261386
"497",1991-09-10,17000,17000,16700,16700,249437
"498",1991-09-11,17200,17200,17200,17200,256905
"499",1991-09-12,17000,17000,17000,17000,253918
"500",1991-09-13,17500,17500,17500,17500,261386
"501",1991-09-14,18000,18000,18000,18000,268854
"502",1991-09-16,18000,18000,18000,18000,268854
"503",1991-09-17,17800,17800,17800,17800,265867
"504",1991-09-18,17800,17800,17800,17800,265867
"505",1991-09-19,17800,17800,17800,17800,265867
"506",1991-09-20,17800,17800,17800,17800,265867
"507",1991-09-24,17800,17800,17800,17800,265867
"508",1991-09-25,17800,17800,17800,17800,265867
"509",1991-09-26,17600,17600,17600,17600,262879
"510",1991-09-27,17000,17600,17000,17600,262879
"511",1991-09-28,16500,16500,16100,16100,250435
"512",1991-09-30,16000,16000,15700,15700,244213
"513",1991-10-01,15000,15500,15000,15500,241102
"514",1991-10-02,15500,15500,15400,15500,241102
"515",1991-10-04,15500,15700,15400,15500,241102
"516",1991-10-05,15700,15700,15500,15500,241102
"517",1991-10-07,15500,15600,15500,15600,242658
"518",1991-10-08,15500,15500,15500,15500,241102
"519",1991-10-09,15500,15500,15500,15500,241102
"520",1991-10-10,15400,15400,15400,15400,239547
"521",1991-10-11,15100,15100,15100,15100,234880
"522",1991-10-12,14800,14800,14700,14700,228658
"523",1991-10-14,14500,15300,14300,14500,225547
"524",1991-10-15,14800,14900,14800,14900,231769
"525",1991-10-16,14900,14900,14900,14900,231769
"526",1991-10-17,14900,15000,14900,14900,231769
"527",1991-10-18,14300,14500,14300,14500,225547
"528",1991-10-19,15000,15000,15000,15000,233325
"529",1991-10-21,15200,15200,15000,15200,236436
"530",1991-10-22,15300,15300,15100,15100,234880
"531",1991-10-23,15100,15100,14800,14800,230214
"532",1991-10-24,15000,15000,14800,14800,230214
"533",1991-10-25,14800,14800,14800,14800,230214
"534",1991-10-26,14800,14800,14800,14800,230214
"535",1991-10-28,14800,14800,14400,14400,223992
"536",1991-10-29,14000,14800,14000,14800,230214
"537",1991-10-30,14800,14900,14400,14900,231769
"538",1991-10-31,14900,15000,14400,14400,223992
"539",1991-11-01,14600,14600,14000,14000,217770
"540",1991-11-02,14000,14400,13500,14000,217770
"541",1991-11-04,14000,14600,14000,14600,227103
"542",1991-11-05,14900,15000,14600,14900,231769
"543",1991-11-06,15300,15300,15300,15300,237991
"544",1991-11-07,15300,16100,15300,16100,250435
"545",1991-11-08,16500,16900,16500,16900,262879
"546",1991-11-09,17700,17700,17000,17500,272212
"547",1991-11-11,17700,18300,17200,18300,284656
"548",1991-11-12,18800,18800,18000,18000,279990
"549",1991-11-13,17500,17700,17200,17300,269101
"550",1991-11-14,17500,17500,16800,16800,261324
"551",1991-11-15,17000,17300,17000,17000,264435
"552",1991-11-16,17100,17100,17000,17000,264435
"553",1991-11-18,16200,16800,16200,16400,255102
"554",1991-11-19,16000,16400,16000,16400,255102
"555",1991-11-20,15600,16300,15600,16200,251991
"556",1991-11-21,15600,16400,15600,16400,255102
"557",1991-11-22,15800,17200,15800,17200,267546
"558",1991-11-23,17500,17500,17400,17400,270657
"559",1991-11-25,16600,17000,16600,16600,258213
"560",1991-11-26,16300,17100,16300,17100,265990
